thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.3320528,15.6292086,-15.2465202,35.9340648,0.458532060000003,16.33253475,-0.157994387700535
169.02865047,15.83647825,-16.69337977,35.23661834,0.814308919999997,14.44280404,-0.195594345454545
168.69734362,16.0919721,-18.20829416,34.49748505,1.21705681,12.44492942,-0.221800969652406
168.33338752,16.40603285,-19.80046151,33.71713128,1.67471645000001,10.38425494,-0.237042796256684
167.93643097,16.78277573,-21.4676373,32.89466766,2.19219867,8.26137918,-0.244966925
167.49066478,17.21541166,-23.20969641,32.02410943,2.77748841,6.04147933,-0.247252529679144
167.01397991,17.71913547,-25.0233306,31.11209972,3.42891059,3.76056698999999,-0.242376946390374
166.50394616,18.29610201,-26.90608882,30.15733537,4.15173768,1.42452102,-0.230244961497326
165.94908265,18.93463413,-28.85672557,29.15866386,4.94507981,-0.994805169999999,-0.213950673663102
165.36842669,19.64857996,-30.86754598,28.12218209,5.80784269,-3.46714122,-0.204598405882353
164.74500069,20.4167407,-32.93676435,27.04736558,6.73671325999999,-6.01288545,-0.207444885828877
164.10059431,21.25851485,-35.04906381,25.93858239,7.73163554,-8.59022605,-0.207855684090909
163.43101127,22.1606713,-37.19840802,24.79956292,8.78688834,-11.20352033,-0.205751617112299
162.73918041,23.12173455,-39.36870436,23.63089754,9.89945227000001,-13.83791137,-0.201614037967914
162.02711598,24.12567966,-41.55535931,22.44293113,11.05855084,-16.48122355,-0.196125224598931
161.30111828,25.18701761,-43.73617665,21.22421138,12.26743366,-19.13560947,-0.188316931149733
160.5608147,26.28247126,-45.9027636,19.98983772,13.51251097,-21.77048905,-0.178701888235294
159.80560588,27.40093867,-48.03999694,18.74498045,14.78628948,-24.3617604,-0.167035301336898
159.04351118,28.55090558,-50.13359413,17.48208355,16.08638356,-26.92228579,-0.153532587165775
158.27879159,29.72830092,-52.17188683,16.20253843,17.40604166,-29.4407813,-0.138422559491979
157.52012219,30.92759025,-54.14129652,14.91656523,18.73913465,-31.86197976,-0.121945227941176
156.72130144,32.08876854,-56.02657655,13.62879405,20.06676237,-34.22606174,-0.104347826069519
155.93721525,33.26883383,-57.82384813,12.33386511,21.39726779,-36.47985903,-0.0859071004010695
155.15186847,34.44531682,-59.52212592,11.03057519,22.72041851,-38.64680081,-0.0668817122994652
154.38041068,35.63054044,-61.11420201,9.71903492000001,24.03383636,-40.7124673,-0.0471497012032086
153.59606521,36.77959659,-62.59252855,8.40317988999999,25.32824219,-42.66705932,-0.027164270855615
152.78800086,37.87793844,-63.95615438,7.09346983,26.58444941,-44.48058585,-0.007593059090909
152.01079588,38.9876419,-65.22114918,5.77660943999999,27.82355396,-46.22007402,0.011314989973262
151.21933472,40.04695239,-66.37086125,4.45980915000001,29.0196296,-47.82774009,0.0293444211229947
150.40741817,41.03817555,-67.41224021,3.13226716,30.1776381,-49.3242538,0.0463137544117647
149.61845116,42.01440491,-68.36208337,1.80596047,31.29582059,-50.75195844,0.0620757839572193
148.82143494,42.93786798,-69.21783349,0.477158709999998,32.36405009,-52.07080377,0.0765073042780749
148.0231685,43.81449837,-69.96977284,-0.856075340000018,33.38687822,-53.26993225,0.0895217411764706
147.22874024,44.63643575,-70.66154644,-2.18958684,34.35187661,-54.43760039,0.101061942245989
146.4267318,45.40153375,-71.26629788,-3.52937757999999,35.26624451,-55.50912251,0.111098333823529
145.64971131,46.13496582,-71.76425977,-4.86570921000001,36.1299728,-56.46176287,0.119615144518717
144.85672519,46.79128087,-72.21659242,-6.2031489,36.92943514,-57.37280701,0.126632098395722
144.06849292,47.39340087,-72.59998803,-7.54119149000002,37.66944635,-58.2218842,0.132219132620321
143.25434066,47.90700842,-72.94644006,-8.87760874,38.33661667,-59.02566734,0.136429403208556
142.4616319,48.37655601,-73.20406248,-10.20883268,38.95027509,-59.74378075,0.139332641176471
141.70813508,48.81928942,-73.3832055,-11.53539101,39.51449294,-60.37705973,0.14101239986631
140.89830521,49.13685521,-73.55815835,-12.85502904,39.98486079,-61.00281235,0.141562943181818
140.15698809,49.45811716,-73.63367872,-14.16964728,40.4188555,-61.53079397,0.14108589184492
139.37628591,49.66897014,-73.68975473,-15.47338211,40.76941718,-62.03056083,0.139686715106952
138.6173917,49.83068645,-73.69597282,-16.76774897,41.05463733,-62.48173934,0.137471146657754
137.83739876,49.89740121,-73.6821639,-18.04876881,41.26018761,-62.91276599,0.134541735026738
137.08958125,49.92875802,-73.60380827,-19.31821716,41.41015647,-63.2754064,0.130994771390374
136.38699899,49.93782138,-73.47530356,-20.58389155,41.51081688,-63.58587861,0.126917663770053
135.62411849,49.80942276,-73.34269335,-21.82015157,41.51648676,-63.88676389,0.122386742914439
134.90705667,49.66325731,-73.154907,-23.04894231,41.4737486,-64.13454465,0.11746559197861
134.22562467,49.48486135,-72.92551082,-24.27094958,41.38008968,-64.33502108,0.11220401631016
