thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.65733125,17.54480525,-18.38103804,27.20525261,7.77167549,5.40161605,-0.169991156016043
168.23086727,18.05437681,-19.87358801,26.35737266,8.32694582,3.53257297,-0.169580587165775
167.77353136,18.6012856,-21.3879752,25.4750024,8.92073296,1.63500621,-0.162933353609626
167.31051527,19.1870383,-22.92022835,24.56846981,9.54363129,-0.278099700000006,-0.149018846925134
166.78399857,19.81714053,-24.47207291,23.61703514,10.22683235,-2.20060389,-0.126725207887701
166.25436238,20.48354687,-26.02457281,22.64614961,10.93252363,-4.1299676,-0.118919046256684
165.68796763,21.17867257,-27.60034716,21.64220292,11.68580457,-6.09141377,-0.114270453475936
165.10742727,21.91294673,-29.1706893,20.6159526,12.46979132,-8.04640778,-0.11610785
164.50652548,22.6769247,-30.74070865,19.5678428,13.28617565,-10.00137277,-0.116735128475936
163.88746774,23.4685917,-32.30497541,18.49881331,14.13114453,-11.96110108,-0.116111012433155
163.25381806,24.28518832,-33.8628599,17.41286608,15.00541316,-13.9077799,-0.114960926737968
162.60885498,25.1232476,-35.40388273,16.3117316,15.90238058,-15.83969385,-0.112823492379679
161.95103773,25.97600837,-36.92861598,15.198031,16.81936563,-17.75503822,-0.109469253609626
161.29379056,26.84839282,-38.42246353,14.07577445,17.75019695,-19.63471728,-0.105032901737968
160.61831002,27.71992889,-39.90010765,12.94100662,18.69280017,-21.50792813,-0.0994201430481283
159.92761887,28.58559581,-41.35534306,11.79694741,19.64205357,-23.36776227,-0.0927452819518717
159.23740083,29.45299881,-42.77178627,10.65110397,20.59282473,-25.17308018,-0.0851233986631016
158.55923341,30.33272675,-44.15205411,9.49808345,21.54187017,-26.94797044,-0.0766694506684492
157.85136208,31.17206375,-45.50439241,8.34455787000002,22.48031858,-28.69738814,-0.0675306168449198
157.1569012,32.0164651,-46.81756175,7.18479250999999,23.41037427,-30.41381084,-0.0578326070855615
156.46755677,32.84923003,-48.09108593,6.02391738,24.32737367,-32.07826167,-0.0477252701871658
155.7600737,33.63990307,-49.32335323,4.86782822000001,25.21892372,-33.69994347,-0.0373618220588235
155.0739917,34.43089004,-50.51442657,3.70121477999999,26.09907089,-35.29118024,-0.0268945474598931
154.37652496,35.18602695,-51.66234075,2.54219219000001,26.94546066,-36.82558167,-0.016327064171123
153.66289171,35.88473993,-52.74232761,1.39160118999999,27.75379128,-38.28679318,-0.0058371823529411
152.96972094,36.57844437,-53.78942852,0.230498240000003,28.54395141,-39.7253672,0.0042587979946524
