thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.07612688,17.88151661,-16.21829096,29.97850055,8.74268930000001,9.70945481,-0.0455573169786096
168.67620133,18.26862028,-17.71906395,29.18847592,9.19650058,7.81492828,-0.0598615946524064
168.24502216,18.66459788,-19.26441778,28.37468641,9.66848839,5.88181737,-0.0795867644385027
167.79230951,19.08407654,-20.84946487,27.53247002,10.16526698,3.90630876000001,-0.103027764839572
167.32922752,19.5339094,-22.47673834,26.66860716,10.68254682,1.90029601999999,-0.127064005748663
166.83530182,19.99964458,-24.14961241,25.77424479,11.22799579,-0.181690029999995,-0.147958644919786
166.33140736,20.49657433,-25.86871214,24.86051073,11.79476457,-2.28572807,-0.161753652941176
165.79746835,21.0102371,-27.63848503,23.91920166,12.38919494,-4.46070264,-0.164818528208556
165.24777718,21.54908144,-29.45709752,22.95568354,13.00688938,-6.69270383,-0.156243301336898
164.68494813,22.11775375,-31.32765076,21.97325359,13.64978146,-8.9559683,-0.140882239438503
164.09616107,22.70390163,-33.25043792,20.96744607,14.31833834,-11.28533511,-0.126867618048128
163.48869897,23.313385,-35.22008061,19.94096696,15.01197052,-13.66325575,-0.118826439304813
162.8541596,23.93730901,-37.23724973,18.89264722,15.73067393,-16.10288093,-0.12183432540107
162.2250539,24.60104694,-39.28671076,17.8317357,16.4709653,-18.55063153,-0.123984421390374
161.55789428,25.26400184,-41.37354637,16.74902526,17.23244502,-21.06032444,-0.125173313636364
160.89105883,25.95808302,-43.47920165,15.65327169,18.0130627,-23.57745774,-0.125352367647059
160.21275276,26.66904091,-45.5985718,14.54332669,18.81035117,-26.10939596,-0.124489073395722
159.53752643,27.40797712,-47.71728571,13.42301094,19.62326343,-28.62692005,-0.122473137433155
158.82968691,28.12949825,-49.84586269,12.29016799,20.44200385,-31.17382825,-0.119603987165775
158.12889363,28.87927915,-51.95373724,11.14610258,21.27283369,-33.69474413,-0.115619789839572
157.42464127,29.64078277,-54.04045253,9.99011941999998,22.1099072,-36.20108192,-0.110602214973262
156.71483115,30.40216708,-56.105035,8.82862004,22.94704361,-38.67718903,-0.104631836096257
156.01142943,31.17626048,-58.13041498,7.66142761999998,23.78438354,-41.10397593,-0.0977912993315508
155.29497999,31.93397061,-60.12622417,6.48734057999999,24.61385833,-43.51127119,-0.0901676157754011
154.59053659,32.69783937,-62.0751474,5.30745901,25.43909115,-45.86229757,-0.0818708588235294
153.8580942,33.42784539,-63.98694415,4.12500833000001,26.24274946,-48.18594145,-0.073004614973262
153.15586797,34.17697123,-65.83935722,2.93966153,27.04067441,-50.42812134,-0.0634955446524064
152.42701719,34.87870857,-67.63309038,1.74555744000003,27.81701157,-52.63878154,-0.0536224089572193
151.69951809,35.56744401,-69.37965366,0.55942902000001,28.56733976,-54.7764547,-0.0436424506684492
150.99363172,36.25665406,-71.03587866,-0.633700669999996,29.30457666,-56.82273085,-0.0336950514705882
150.27038451,36.90421955,-72.63560743,-1.82555849000002,30.01062365,-58.81719973,-0.023913906684492
149.56621907,37.54348127,-74.13847476,-3.01770698000001,30.69543287,-60.70530613,-0.0144266903743316
148.85118288,38.14475002,-75.565533,-4.20949260999998,31.35038162,-62.52266237,-0.0053517828877005
148.15940978,38.7370014,-76.88909012,-5.39585701999999,31.97799494,-64.23752687,0.0032050411764705
147.46225574,39.29007958,-78.11036267,-6.58063126000002,32.57229976,-65.84621544,0.0111508478609626
146.76278407,39.81145089,-79.22470434,-7.77075705999999,33.14247895,-67.33599102,0.0184060417112299
146.08273035,40.30726245,-80.22104714,-8.93987992000001,33.66974594,-68.7207004,0.0249093612299465
145.40438124,40.77835754,-81.10897976,-10.12284342,34.17560607,-69.98996462,0.0306173058823529
144.72498429,41.2029017,-81.88574124,-11.28932844,34.63563756,-71.15334382,0.0355047774064171
144.06894927,41.61264142,-82.4967972,-12.4475064,35.0693146,-72.14306588,0.0395651308823529
143.39576095,41.96342687,-83.0139578,-13.59853829,35.4568169,-73.04597572,0.0428096259358289
142.73934435,42.28967548,-83.38196797,-14.738805,35.81067587,-73.79384926,0.0452662961229947
142.08900352,42.57673229,-83.62207116,-15.86778665,36.12525117,-74.41212293,0.0469735387700535
141.44279523,42.82352348,-83.74064964,-16.98536835,36.39887709,-74.90529766,0.0479920589572193
140.80146132,43.02928265,-83.74275238,-18.09127175,36.63163853,-75.27906458,0.0483917450534759
140.16356155,43.19233594,-83.63877119,-19.18524233,36.82143799,-75.54320311,0.0482442490641711
139.53132666,43.31307183,-83.43584681,-20.26638619,36.96838621,-75.70365243,0.0476250788770054
138.90188097,43.38842148,-83.14593907,-21.33432315,37.07033318,-75.77429247,0.0466102463903743
138.27742522,43.41988708,-82.77722164,-22.38913388,37.12766092,-75.76245642,0.0452730260695187
137.66043734,43.40883081,-82.33864932,-23.43028686,37.14095717,-75.67491571,0.0436810069518717
137.06026448,43.36439166,-81.83630403,-24.45911815,37.11445441,-75.51179393,0.0418935625668449
136.46097699,43.27114997,-81.28142316,-25.47251083,37.03841745,-75.30760579,0.0399598193850267
135.8491865,43.11033612,-80.6774887,-26.46174714,36.91001655,-75.04108657,0.0379172096256684
135.26226604,42.92470723,-80.02674065,-27.43786662,36.7424809,-74.72326252,0.0357906497326203
134.69830399,42.71168793,-79.33548213,-28.40114702,36.53654948,-74.3602362,0.0335922913101604
134.12320494,42.43222046,-78.60730429,-29.33802395,36.27963976,-73.94934882,0.0313217669786096
133.56342582,42.1164027,-77.8455746,-30.25725979,35.98105268,-73.50403318,0.0289668953208556
133.00644489,41.74784492,-77.05463054,-31.15171712,35.63375018,-73.0282701,0.0265048118983957
132.46714486,41.34654933,-76.23697836,-32.02897818,35.25036294,-72.51598374,0.0239034263368984
131.94608995,40.91368535,-75.39829497,-32.88957826,34.82982597,-71.97664036,0.0211230927807487
131.42521109,40.4241617,-74.53915721,-33.72148298,34.36305525,-71.40904362,0.0181183998663102
130.91050089,39.88366233,-73.66294366,-34.5244732,33.85023159,-70.82069872,0.0148400070855615
130.41491535,39.3144108,-72.77250276,-35.30888142,33.30444662,-70.21077247,0.0112365045454545
129.93397764,38.7073862,-71.87091385,-36.06920659,32.7200509,-69.58301469,0.0072562983957219
129.46719974,38.06074061,-70.9589327,-36.8026041,32.09671909,-68.93763107,0.0028494919786096
129.01999588,37.38911413,-70.04026972,-37.51729633,31.44508065,-68.27947222,-0.0020302953208556
128.5856886,36.67516745,-69.11459206,-38.2003199,30.75276325,-67.60942835,-0.0074242046791443
128.16518299,35.91847252,-68.18466222,-38.84923341,30.01876408,-66.91666391,-0.0133665104278075
127.77055669,35.14427261,-67.24484889,-39.47952569,29.26292383,-66.23775904,-0.0198830830213904
127.39139522,34.33806069,-66.30099802,-40.07794771,28.47181764,-65.51967269,-0.0269899919786096
127.03862649,33.51146094,-65.34707902,-40.65295603,27.65816862,-64.81580913,-0.0346923232620321
126.70416538,32.65981906,-64.38583399,-41.19804803,26.81650903,-64.08523684,-0.0429832270053476
126.38930207,31.78355653,-63.41667271,-41.71356025,25.94899057,-63.34184697,-0.0518431835561497
126.09697814,30.88965642,-62.43836148,-42.20045596,25.06002816,-62.58709496,-0.0612395326203209
125.82660355,29.97942074,-61.44978409,-42.65802529,24.15141045,-61.81667474,-0.0711263628342246
125.5812119,29.06224395,-60.44386803,-43.08883262,23.23117401,-61.02297923,-0.081444811631016
125.35554309,28.12927202,-59.43702153,-43.49010577,22.29265892,-60.22458678,-0.0921237469251337
125.14778928,27.18435961,-58.42572432,-43.86017436,21.33812833,-59.41123711,-0.103080785962567
124.96159122,26.23609307,-57.39989623,-44.20068065,20.37370216,-58.57106119,-0.114223634090909
124.81350224,25.3088184,-56.37805507,-44.52558475,19.42271566,-57.75995967,-0.125451722727273
124.66815198,24.35949744,-55.34829131,-44.80691545,18.44856948,-56.90105829,-0.136660772326203
124.55756144,23.43262562,-54.33422327,-45.06648544,17.4828752,-56.08315647,-0.147741555882353
124.4521547,22.50271609,-53.31092804,-45.29977051,16.51896581,-55.22234547,-0.158577772326203
124.38859996,21.61104547,-52.31589852,-45.51137036,15.56788034,-54.40531333,-0.169056656417112
124.33814241,20.73737119,-51.31483382,-45.70821523,14.6377422,-53.56307008,-0.179068382887701
124.29738297,19.86655955,-50.3644131,-45.87585139,13.71056012,-52.77492178,-0.18850844157754
124.261025,19.00881785,-49.42668998,-46.02409616,12.80308807,-51.99084337,-0.197279777540107
124.28764062,18.23173091,-48.51760412,-46.15900987,11.92587112,-51.22405329,-0.205294637299465
124.30089186,17.44422512,-47.6652589,-46.26701885,11.06166756,-50.51831594,-0.212476136363636
124.31218863,16.67783282,-46.8414862,-46.36566828,10.23044612,-49.84426207,-0.218759529010695
124.38819827,15.9926093,-46.06919516,-46.44245971,9.42610064999999,-49.20747946,-0.224093068449198
124.44328141,15.31204832,-45.34116169,-46.50673612,8.6512139,-48.60637755,-0.228438411497326
124.52376404,14.68653,-44.67154948,-46.5754945,7.92775508000001,-48.08127278,-0.231770647326203
124.60859766,14.08880241,-44.04647426,-46.61641851,7.22537698,-47.59234609,-0.234077801604278
124.70131813,13.52969272,-43.47814518,-46.64975492,6.56157593999999,-47.15904149,-0.23536083302139
124.80163411,13.00916077,-42.96578077,-46.67099727,5.93154176,-46.7737307,-0.235632330347594
124.9092126,12.52881047,-42.50933228,-46.68762677,5.3427291,-46.4513761,-0.234915375935829
125.01961159,12.08408124,-42.10339671,-46.69521088,4.79166413,-46.17460786,-0.233242453208556
125.1318527,11.67500465,-41.74797898,-46.69586495,4.27894816,-45.94716292,-0.230654160294118
125.24773079,11.30265865,-41.44401502,-46.68696769,3.80031676,-45.76443827,-0.227197900802139
125.36063766,10.95923293,-41.17945573,-46.674096,3.36142782000001,-45.62676788,-0.222926651737968
125.48135729,10.65705893,-40.96556141,-46.64968222,2.95155353,-45.52455862,-0.217897659491979
125.59803698,10.38250486,-40.78618992,-46.62244836,2.5786287,-45.46189289,-0.212171994652406
125.71504366,10.13707473,-40.6379794,-46.58790864,2.23850854,-45.42910324,-0.205812877005348
125.83896663,9.93173441,-40.52680443,-46.54416091,1.92581314,-45.41714848,-0.198885465641711
125.95036362,9.73852128,-40.43417009,-46.49156411,1.63979303,-45.43717403,-0.191456281818182
126.07900622,9.59602997,-40.3634642,-46.44282861,1.39109956,-45.46339046,-0.183592973663102
126.19976809,9.4685671,-40.30152056,-46.39222079,1.17320321,-45.50867925,-0.175360122192513
126.32747154,9.37636649,-40.2562111,-46.33066835,0.975323499999995,-45.54919565,-0.166835686631016
126.45864133,9.30901709,-40.21242113,-46.26791889,0.805307739999998,-45.60398843,-0.158090998663102
126.56655746,9.24936966,-40.17734011,-46.21224265,0.669308479999998,-45.65990125,-0.149203643048128
126.69102927,9.22262597,-40.13911115,-46.14783002,0.550690650000002,-45.70781777,-0.140254437433155
126.84337721,9.24027108,-40.06910317,-46.06025202,0.437156889999999,-45.72250306,-0.131248223128342
126.96739266,9.2483241,-40.0208975,-45.99120336,0.360510610000006,-45.74814352,-0.122356713636364
127.1285058,9.31583086,-39.92621411,-45.91494871,0.302507999999998,-45.71273991,-0.113625793983957
127.27601087,9.38476269,-39.82661866,-45.83922825,0.261443500000004,-45.67256409,-0.105135931951872
127.42812639,9.47006656,-39.70457449,-45.76077207,0.234803679999999,-45.59894546,-0.0969669548128342
127.56056221,9.5429267,-39.55121167,-45.67883754,0.21924989,-45.4960309,-0.0891966681818182
127.74186669,9.68698024,-39.37830843,-45.59804353,0.219318220000005,-45.34530049,-0.0795323346256685
127.90385669,9.81745547,-39.16858373,-45.51297885,0.224994079999998,-45.15274543,-0.0684321735294118
128.06936088,9.95957156,-38.93111031,-45.42565608,0.237173160000001,-44.91428018,-0.0578033766042781
128.23516981,10.11098658,-38.67149434,-45.33715754,0.254454470000001,-44.63724764,-0.0481051045454545
128.41275869,10.28086166,-38.38110937,-45.25094088,0.27681052,-44.30621183,-0.0384398538770053
128.57438095,10.4424687,-38.09029138,-45.15941383,0.295723169999999,-43.9610235,-0.025181627540107
128.75898134,10.6376525,-37.78189579,-45.07356196,0.320317809999999,-43.56825651,-0.0049069827540106
128.92311785,10.81603393,-37.48097184,-44.98236802,0.337419509999997,-43.16667478,0.0231817570855615
129.09787178,11.01169333,-37.17842639,-44.89256545,0.353210409999999,-42.73434442,0.0576164148395722
129.27984074,11.21963409,-36.88499487,-44.80101013,0.363760810000002,-42.27868818,0.0955784772727273
129.41363818,11.37286699,-36.60669955,-44.69654919,0.357763599999997,-41.79431676,0.133903838636364
129.6265476,11.62274382,-36.33637027,-44.60282317,0.359583710000006,-41.32430732,0.170133985695187
129.77205699,11.79830415,-36.09252973,-44.49109503,0.340394960000001,-40.81679476,0.20343228342246
129.97773131,12.02739908,-35.84678075,-44.36532115,0.307660060000003,-40.29175376,0.235153333823529
130.16622306,12.23101425,-35.61336604,-44.23003689,0.264689480000001,-39.72998259,0.269122111764706
130.34412621,12.41324315,-35.38451743,-44.07683309,0.207316800000001,-39.12843642,0.310187485160428
130.56027783,12.6267787,-35.16283267,-43.89851288,0.128352109999998,-38.49266187,0.36157033355615
130.77442041,12.81261994,-34.92950672,-43.69366709,0.030155839999999,-37.79582612,0.422504351336898
131.0054842,12.9973921,-34.69069857,-43.46778972,-0.0794591500000017,-37.03923763,0.488430922593583
131.22624507,13.15184846,-34.43470279,-43.21491141,-0.205704870000005,-36.1981274,0.553668081016043
131.51415221,13.34558777,-34.16350609,-42.91241719,-0.367787199999997,-35.31296117,0.614439105080214
131.78760846,13.497262,-33.87504722,-42.58306907,-0.541168700000002,-34.33163006,0.670137684090909
132.07756368,13.63925249,-33.55683469,-42.21013945,-0.744606010000005,-33.2609163,0.72223905868984
132.37818305,13.76627469,-33.23558489,-41.8044204,-0.962822170000004,-32.10970657,0.77273190842246
132.69504774,13.88279602,-32.88355526,-41.35936611,-1.20398104,-30.8643132,0.822699164705882
133.02093363,13.98524011,-32.53075819,-40.87905195,-1.46337547,-29.53778079,0.871750801336899
133.35682378,14.074027,-32.15789534,-40.35997243,-1.74431058,-28.11997786,0.919452909224599
133.70139568,14.15124385,-31.77914214,-39.80627954,-2.043748,-26.61923297,0.96575855815508
134.05374456,14.21674547,-31.3925813,-39.21705954,-2.3614813,-25.03561282,1.01082029291444
134.41027829,14.26848244,-30.99148353,-38.59154926,-2.69949856,-23.3622108,1.05494249184492
134.77647138,14.3150498,-30.61439467,-37.93778223,-3.05189816,-21.63265337,1.09817255641711
135.14059107,14.34977909,-30.208035,-37.2492557,-3.42331872,-19.80516266,1.14050686631016
135.51898347,14.38832801,-29.82608147,-36.53445513,-3.80804639,-17.92847073,1.18110793903743
135.90026096,14.41733367,-29.43251352,-35.78796749,-4.21302587,-15.97312626,1.21880176951872
136.27672366,14.43215462,-29.04905603,-35.01179307,-4.63564811,-13.96047463,1.2521178907754
136.67494096,14.46114987,-28.64615653,-34.20521572,-5.07982422,-11.87512011,1.27975009772727
137.05961821,14.46943433,-28.24436692,-33.37014247,-5.54477984,-9.73185681,1.30112118542781
137.4587918,14.48727342,-27.87125721,-32.51170672,-6.03183608,-7.56982834,1.31702262072193
137.86401742,14.50312695,-27.45601533,-31.61957433,-6.54836087,-5.32786939,1.32887820080214
138.27620434,14.52220146,-27.06259256,-30.7047433,-7.09095615,-3.07194636,1.33869515601604
138.69557168,14.54316777,-26.67991341,-29.76733743,-7.66379789999999,-0.798137400000009,1.34726784157754
139.11846216,14.56181229,-26.28305568,-28.80192363,-8.27060168,1.51163657,1.35457064425134
139.54571552,14.57909469,-25.88376734,-27.81157492,-8.91370786,3.84173322,1.36007660748663
139.9746977,14.59197077,-25.47385856,-26.79682694,-9.59250154,6.19603792,1.36341365574866
140.41223955,14.6084642,-25.07976399,-25.76390295,-10.30806896,8.54806067000001,1.36451693863636
140.85499406,14.62497135,-24.68336917,-24.71183895,-11.06062926,10.91143913,1.36404595173797
141.31194552,14.64917227,-24.29535803,-23.64393434,-11.8508961,13.27101114,1.3622301644385
141.76380871,14.66305257,-23.89927937,-22.55854035,-12.67547868,15.65158155,1.35931766350267
142.20836737,14.66597317,-23.49152003,-21.45807684,-13.53080924,18.05539845,1.3545653407754
142.66427355,14.67404275,-23.09524036,-20.34815358,-14.41735125,20.44764874,1.34767881831551
143.13848448,14.69265681,-22.71021702,-19.22918556,-15.3333579,22.82219848,1.33817417780749
143.59110215,14.68951041,-22.30887443,-18.10021393,-16.26716041,25.227505,1.32610718368984
144.04586981,14.68416568,-21.90150164,-16.96614898,-17.2177908,27.63834616,1.31193303756684
144.50597799,14.6798487,-21.50629656,-15.82840953,-18.18382456,30.02932643,1.29599907593583
144.96619268,14.66966512,-21.10759928,-14.68463358,-19.1579856,32.41868049,1.27865251804813
145.42505081,14.65431882,-20.71084528,-13.5390289,-20.13626277,34.79762427,1.26035142673797
145.89098459,14.64073156,-20.32335366,-12.39103183,-21.11483182,37.14924668,1.24074884652406
146.33894565,14.60626652,-19.92314353,-11.24364325,-22.08472425,39.5065933,1.21952120066845
146.80031777,14.57600049,-19.52241536,-10.09153749,-23.0461121,41.83540301,1.19658415882353
147.259873,14.53874193,-19.12375901,-8.94006920999999,-23.99318572,44.13166809,1.17196525601604
147.7169079,14.49338809,-18.73037753,-7.79035218999999,-24.9221374,46.3812759,1.14627998529412
148.17641563,14.44401865,-18.3308762,-6.63945153999998,-25.8284208,48.58871987,1.11990028409091
148.63674304,14.38854804,-17.93162028,-5.48922973000001,-26.70984514,50.73465884,1.09300185213904
149.11149227,14.33990231,-17.54452157,-4.34029159000002,-27.56508441,52.79104103,1.06562588930481
149.55248787,14.25808897,-17.1387231,-3.19543521,-28.38506528,54.79653976,1.0374467868984
150.01450755,14.19105644,-16.74826927,-2.05249739000001,-29.17387956,56.68916584,1.00864359665775
150.48528754,14.12306649,-16.35379382,-0.91160769999999,-29.92908299,58.48205161,0.979691914973262
150.91312342,14.01795676,-15.95703336,0.223033700000002,-30.64309653,60.16697877,0.95105655802139
151.37246226,13.93659726,-15.56390933,1.35534616999999,-31.31982033,61.73574054,0.922871521256684
151.82606565,13.84426911,-15.16420216,2.48382723,-31.95730354,63.19025095,0.895102215240642
152.24843716,13.72704253,-14.78145373,3.60449724,-32.55129559,64.49604817,0.867309829946524
152.6902484,13.62388874,-14.38995339,4.7212293,-33.10285496,65.69246263,0.839321797058824
153.14033238,13.52802495,-13.9897805,5.83223796999999,-33.60855659,66.78410564,0.81108880842246
153.57389599,13.41738477,-13.59859191,6.9378404,-34.06978206,67.74094072,0.782775888636364
154.00599622,13.30637952,-13.20762739,8.03364478999998,-34.48442287,68.58385873,0.75503972459893
154.43666406,13.19661401,-12.81830299,9.12278784,-34.85154431,69.31792234,0.728034703342246
154.86512531,13.08571726,-12.4294746,10.20296008,-35.17139087,69.94725576,0.702191711764706
155.29221508,12.97717818,-12.0414335,11.27495398,-35.44216589,70.48354752,0.677501099064171
155.71833636,12.87104283,-11.66146672,12.33476164,-35.66642122,70.9145241,0.654011845588235
156.13952044,12.76361619,-11.26917799,13.39171917,-35.83677958,71.2964314,0.63197343355615
156.55917757,12.66005487,-10.8857341,14.43467705,-35.96019754,71.58084255,0.611675567914438
156.97633404,12.55808271,-10.50273223,15.46873946,-36.03414276,71.79638741,0.592931704278075
157.39132935,12.45860235,-10.12229237,16.49157049,-36.05942924,71.94208199,0.575526982085562
157.80332156,12.36130439,-9.74382761,17.50320078,-36.03589612,72.02384127,0.55899007526738
158.21181519,12.26619969,-9.36696527,18.50306834,-35.96373479,72.04617662,0.543154465641711
