thigh,shank,foot,thigh_,shank_,foot_,knee_moment
132.00396413,18.9958474,-35.09706237,-41.49269896,6.12421649,-27.01976498,1.43102879291444
132.45093232,18.9259924,-34.61622265,-40.78065086,5.73197717,-25.38719926,1.48026147874332
132.91601738,18.86870998,-34.13546275,-40.01771607,5.30609587000001,-23.7371449,1.53207724278075
133.36963926,18.77856912,-33.65538503,-39.18620246,4.79382835,-22.01172057,1.58680577152406
133.8515568,18.71066269,-33.16124573,-38.30152852,4.22933772999999,-20.26012459,1.63616093328877
134.32969742,18.63382517,-32.68503627,-37.36994663,3.61124765000001,-18.50897316,1.67201073074866
134.7976655,18.52759885,-32.20554333,-36.37523894,2.90388532,-16.68657088,1.69328145909091
135.29335089,18.45341734,-31.72707966,-35.34105735,2.14844024,-14.8799511,1.70713544197861
135.7983959,18.36698134,-31.20270612,-34.26262277,1.32256186,-12.9844045,1.72054560548128
136.25870753,18.24530068,-30.76755054,-33.13194697,0.41680788,-11.13062469,1.73430431697861
136.76059642,18.15078999,-30.29573144,-31.96884779,-0.549284419999999,-9.23497028,1.74464692406417
137.26432863,18.05535545,-29.81600533,-30.77224908,-1.57125578,-7.29611182,1.75129093061497
137.7703582,17.95735889,-29.34038136,-29.54473247,-2.65226674000001,-5.33249502,1.75778201216578
138.27834371,17.85719216,-28.87054323,-28.28988037,-3.78709634,-3.34381291,1.76591217673797
138.80611446,17.773546,-28.40663074,-27.01194156,-4.96745136,-1.33325517,1.77262162713904
139.30794727,17.65947352,-27.93433867,-25.71145957,-6.19311735,0.72730919,1.77343087045455
139.83508525,17.56701626,-27.45708458,-24.39332078,-7.45186392000001,2.8187077,1.76741485173797
140.37469208,17.48350772,-26.99381218,-23.06188102,-8.74094596999999,4.91888853,1.75700815374332
140.88712727,17.37035009,-26.526069,-21.71894896,-10.05466631,7.05216539,1.74511294171123
141.4447776,17.29701362,-26.05005488,-20.36358907,-11.38479512,9.21177589,1.73143370013369
141.96262408,17.18197085,-25.5747566,-18.99935017,-12.72491148,11.39091246,1.7137514197861
142.52645991,17.10695344,-25.10030128,-17.62769581,-14.07247122,13.57359166,1.69188348502674
143.04583792,16.98768616,-24.62940596,-16.25157222,-15.41648515,15.75611963,1.66755464652406
143.59633964,16.89313195,-24.14267438,-14.86577169,-16.75585296,17.95058472,1.64245582874332
144.1368985,16.78628667,-23.67392641,-13.47866748,-18.08509478,20.11187591,1.61538082272727
144.68695765,16.6843533,-23.18921495,-12.08272121,-19.39792166,22.26675946,1.58486586831551
145.24740586,16.58826954,-22.71249148,-10.68197632,-20.69423314,24.3914258,1.55120317927807
