thigh,shank,foot,thigh_,shank_,foot_,knee_moment
141.09415369,13.25764276,-25.71394356,-31.21330917,-7.57961596000001,-11.42064496,1.17108802580214
141.48995626,13.22682157,-25.32815634,-30.37227262,-8.08347847,-9.62605616,1.19125039090909
141.89146324,13.19235413,-24.93754865,-29.495757,-8.62413267,-7.81345328,1.20467337072193
142.2978095,13.15309148,-24.54862267,-28.58502805,-9.20349722,-5.98976239,1.21238735828877
142.70768857,13.10910439,-24.1615115,-27.64213978,-9.82205251,-4.15984998999999,1.21665526951872
143.119454,13.0577367,-23.77745675,-26.66902524,-10.48068985,-2.32622123,1.21983177981283
143.5381351,13.00473442,-23.38555523,-25.66408367,-11.17983898,-0.483233540000001,1.22243726403743
143.95967983,12.94565108,-22.9937186,-24.63171388,-11.91851363,1.36274073,1.22362431283422
144.38059789,12.87898994,-22.60875475,-23.57658863,-12.69476848,3.20501588999999,1.22213572058824
144.80954257,12.8114868,-22.21383197,-22.49435341,-13.50732424,5.06029949,1.21785286524064
145.24333791,12.7412295,-21.81557694,-21.3904683,-14.35283474,6.92199388,1.21148282754011
145.68228352,12.66878279,-21.41356323,-20.26715719,-15.22827579,8.79272586999999,1.20336595173797
146.12679122,12.59466031,-21.00822323,-19.12683113,-16.12939858,10.67171592,1.19344001724599
146.58379272,12.5231685,-20.58519851,-17.96606071,-17.05376305,12.57738219,1.18139513890374
147.03457233,12.44348932,-20.18420561,-16.80156723,-17.99386622,14.45992741,1.16699956604278
147.50302204,12.3704187,-19.75101907,-15.61627639,-18.94977824,16.38674287,1.14956064745989
147.9717876,12.29355971,-19.32824382,-14.42475083,-19.91426856,18.30453594,1.12864922486631
148.44067832,12.21175456,-18.90367621,-13.22698648,-20.88301181,20.22509224,1.10453835360963
148.91157807,12.12783707,-18.4855763,-12.02447607,-21.85220393,22.13901414,1.07817358221925
149.38853265,12.04484739,-18.05549782,-10.8130005,-22.81805688,24.06299904,1.05107823743316
149.87138032,11.96272659,-17.62184587,-9.59677973999999,-23.77690763,25.97447541,1.02373148649733
150.35896844,11.88104311,-17.18367713,-8.37743218,-24.72408957,27.86923293,0.996207230614973
150.85491193,11.8031595,-16.7408567,-7.15379157999999,-25.6559372,29.7382188,0.968311709625668
151.34226396,11.72165355,-16.30924497,-5.93894607999999,-26.56565943,31.56888919,0.939704898529412
151.84256561,11.64805242,-15.87049986,-4.71992072999998,-27.45326931,33.35693736,0.91062743368984
152.34241548,11.57273301,-15.43249836,-3.50420295999999,-28.31514589,35.09742834,0.881537786363636
152.85049279,11.50518137,-14.99497047,-2.28795617,-29.14798787,36.77295339,0.852741915775401
153.35466319,11.43245981,-14.55856883,-1.0739275,-29.95053208,38.39235098,0.823892121925134
153.86956992,11.36598882,-14.11602638,0.142305249999993,-30.72294067,39.95386646,0.794553401203209
154.36447161,11.28491556,-13.68941188,1.35461139,-31.45403571,41.42872615,0.764553989572192
154.86704762,11.21271552,-13.25700031,2.56705575999999,-32.14761613,42.84431222,0.734104413368984
155.36141956,11.12804782,-12.8284155,3.78137443,-32.80159454,44.17985083,0.70408476644385
155.85374256,11.0416028,-12.40267362,4.99436503000001,-33.41360109,45.43419765,0.674816023128342
156.35992706,10.9642469,-11.9845127,6.20343665999999,-33.98742441,46.56983198,0.646862327540107
156.85925372,10.88299685,-11.55999686,7.41115289999999,-34.50849222,47.66202542,0.620146623663102
157.34412737,10.79575197,-11.14343319,8.61338948,-34.97525244,48.68211841,0.594306593315508
157.85226871,10.72036432,-10.71885472,9.81097886000001,-35.40115456,49.60292571,0.569002346657754
158.34070426,10.63133188,-10.29064686,11.00679161,-35.76758803,50.48940874,0.543884967513369
158.82828529,10.55326691,-9.87801252,12.1902631,-36.07796693,51.27633425,0.519087865240642
159.34370012,10.48948891,-9.46485708,13.36839903,-36.34701648,51.97075199,0.494790861631016
159.8162561,10.40145315,-9.04519305,14.53748311,-36.54600164,52.65544079,0.471119602941176
160.29957891,10.32725879,-8.63512634,15.69491981,-36.69392521,53.24724154,0.447726681550802
160.80336162,10.26598135,-8.23462282,16.84495758,-36.79763735,53.75529172,0.424691295187166
161.25674239,10.18177817,-7.8267932,17.9782163,-36.82532652,54.25914755,0.402544049331551
161.75529593,10.12681924,-7.43306297,19.10608147,-36.81587987,54.66082789,0.382168274465241
162.18330864,10.03947393,-7.04043396,20.20737452,-36.73043582,55.04293027,0.364101676871658
162.63145259,9.97082083,-6.65123716,21.29813489,-36.5966851,55.36126211,0.348075109224599
163.08529778,9.9097612,-6.27532912,22.37488769,-36.41382061,55.60877811,0.333768575802139
