thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.74783106,22.59890196,-24.25793908,27.46809311,8.76824230000001,2.60405697999999,-0.232766355882353
165.92625591,23.36286827,-26.6795182,26.17259918,9.62010495,-0.312384779999999,-0.247401157219251
165.08542923,24.17116383,-29.1321783,24.84172729,10.50463993,-3.26045846,-0.247621632486631
164.22442697,25.01758389,-31.60588448,23.47979049,11.42610022,-6.23148152,-0.229723886229947
163.34463319,25.89622815,-34.08450441,22.0927276,12.38037886,-9.20943801,-0.203453528208556
162.44367521,26.79898102,-36.54418404,20.68485345,13.3648962,-12.18452866,-0.180717910561497
161.54696199,27.73943649,-38.9839865,19.26457919,14.37842468,-15.11213235,-0.165673053743316
160.63834788,28.69908648,-41.37268695,17.83248667,15.41498226,-18.00481326,-0.16362843315508
159.72902708,29.68015338,-43.69525532,16.39555961,16.46772945,-20.82383526,-0.158933959224599
158.81083256,30.66949029,-45.94745583,14.94965224,17.54330688,-23.60005404,-0.151647969385027
157.90735432,31.67980503,-48.11782288,13.50590182,18.62996224,-26.26936881,-0.141891421925134
157.00578341,32.69379258,-50.18589331,12.06236959,19.72129263,-28.85308033,-0.129353612700535
156.12069625,33.71659765,-52.15221588,10.62415913,20.81536877,-31.32134991,-0.115604638235294
155.23207515,34.72621711,-54.01563657,9.18719665,21.90822046,-33.69975349,-0.0998389268716578
154.35375636,35.72607192,-55.76640982,7.75423050000001,22.99395453,-35.96797281,-0.0820041272727273
153.48528301,36.71287675,-57.40800208,6.32773275,24.06636196,-38.12312911,-0.0628512319518717
152.61055273,37.66189041,-58.93979814,4.90448628999999,25.119294,-40.18126702,-0.0430043894385027
151.74953066,38.58688486,-60.35790071,3.48992134,26.14805895,-42.11432422,-0.0227913501336898
150.89903169,39.48333465,-61.67190031,2.07955445000002,27.14779261,-43.94559258,-0.0025740437165775
150.05393902,40.33685301,-62.87695832,0.674121750000012,28.11370449,-45.66801859,0.0173913172459893
149.21352812,41.14335724,-63.9773999,-0.726011150000005,29.04068041,-47.28505316,0.0368387085561497
148.37891895,41.90063496,-64.97359136,-2.12193814999998,29.92431595,-48.79754443,0.0555202927807487
147.55506537,42.61409645,-65.87359571,-3.51781867,30.76489958,-50.21922277,0.0732234537433155
146.72812042,43.25601316,-66.66403315,-4.90422871999999,31.54813262,-51.52385342,0.089767352540107
145.90595333,43.83657732,-67.35091767,-6.28531466000001,32.27603312,-52.72313816,0.105000405213904
145.08875922,44.35125394,-67.93297682,-7.65993711000002,32.94450982,-53.81368891,0.118804561764706
144.27684951,44.79847209,-68.41274271,-9.02948093999998,33.55079358,-54.80043813,0.131081367379679
143.47069313,45.17434834,-68.78916958,-10.39228399,34.09207418,-55.67928998,0.141773798930481
142.67301854,45.4806727,-69.06129793,-11.74655436,34.56604451,-56.45385443,0.150856876871658
141.88234386,45.71317758,-69.23477057,-13.09319534,34.97136087,-57.12549191,0.158310245187166
141.10498649,45.87622575,-69.29927898,-14.43122775,35.30915626,-57.67890822,0.164133381684492
140.33086922,45.95898751,-69.28600241,-15.75466802,35.56746291,-58.16919663,0.16834229131016
139.57673012,45.97637386,-69.1713569,-17.07123662,35.76119027,-58.53327516,0.170966586497326
138.82112177,45.90898849,-68.98682034,-18.37129579,35.87410347,-58.85234874,0.172046625
138.08198217,45.77169454,-68.71878468,-19.65760613,35.91542851,-59.07868247,0.171630837299465
137.36245572,45.56750196,-68.37698307,-20.92864555,35.88639868,-59.22214079,0.169773260962567
136.65352938,45.27035095,-67.96930618,-22.15561373,35.76535349,-59.28136661,0.166531359893048
135.97652894,44.95429772,-67.5064327,-23.41510133,35.61166506,-59.31791587,0.161964095320856
135.28487291,44.52476473,-67.0024423,-24.62806083,35.36107439,-59.29008749,0.156130272593583
134.64077559,44.06270568,-66.43707459,-25.82495545,35.05522058,-59.19766363,0.149087152540107
133.98699716,43.50826659,-65.83957364,-26.99291611,34.67023318,-59.06593143,0.140889385427807
133.36607261,42.91087219,-65.19657389,-28.13982972,34.22775491,-58.88403292,0.131588335427807
132.76805816,42.26208773,-64.52155628,-29.26708677,33.72839191,-58.66108433,0.121231831550802
132.17407714,41.54191434,-63.81228018,-30.36081435,33.16168396,-58.39681425,0.109864322192513
131.60664616,40.77850861,-63.07831402,-31.42977359,32.54115604,-58.10272331,0.0975274335561497
131.05642418,39.96225823,-62.31882094,-32.46998551,31.865227,-57.77694723,0.084260969117647
130.52902176,39.10548587,-61.53480416,-33.4836919,31.14245016,-57.41917383,0.0701043187165775
130.0159067,38.19554082,-60.73881194,-34.46335569,30.36582831,-57.04584643,0.0550981421122995
129.50621771,37.22919035,-59.92198713,-35.40766707,29.54416858,-56.6193223,0.0392862322192513
129.04096128,36.24790162,-59.07818025,-36.32246357,28.68453296,-56.18052057,0.0227174967914439
128.62743874,35.27857995,-58.21847333,-37.22195235,27.80267716,-55.76595145,0.0054478901069518
128.21208393,34.25213499,-57.34392478,-38.0823039,26.88474871,-55.29139643,-0.0124579744652406
127.81474561,33.19241458,-56.46769601,-38.90554279,25.93077001,-54.81897303,-0.0309256914438503
127.43354575,32.10307323,-55.5922784,-39.69164947,24.9451659,-54.34733246,-0.0498703982620321
127.09264348,31.02127085,-54.69215124,-40.45161235,23.95075248,-53.84585265,-0.0691965167112299
126.76620696,29.91761022,-53.80365415,-41.17871147,22.93554482,-53.35824365,-0.0887979173796792
126.45303799,28.79365183,-52.91590131,-41.86531873,21.89873738,-52.87130592,-0.108558539973262
126.17297171,27.6811267,-52.02823076,-42.52481727,20.85962367,-52.38561728,-0.128353407219251
125.89454533,26.55353753,-51.15384778,-43.15412634,19.81809452,-51.89137877,-0.14804995040107
125.67930357,25.4746131,-50.28309194,-43.75803288,18.78078825,-51.44813881,-0.167511947192513
125.46542998,24.39252335,-49.43459703,-44.33606862,17.75225135,-51.00332854,-0.186599569251337
125.27394225,23.33305096,-48.60739302,-44.88887807,16.7366875,-50.58093484,-0.205162261898396
125.0852957,22.28404741,-47.8115717,-45.41741263,15.73842724,-50.17358062,-0.223053175534759
124.95784544,21.30620271,-47.03590177,-45.9242507,14.76464356,-49.82270068,-0.240126155213904
124.83428827,20.35258109,-46.30050755,-46.41194841,13.81970715,-49.49411022,-0.256237358823529
124.73301312,19.44666979,-45.60569782,-46.88152174,12.90935079,-49.20499623,-0.271246706951872
124.65287038,18.59141695,-44.95359705,-47.33203327,12.03573483,-48.95711003,-0.285019270721925
124.59364477,17.79237593,-44.3486511,-47.76574926,11.20390643,-48.75371093,-0.29742397473262
124.55500176,17.05403689,-43.79396417,-48.18360813,10.41797761,-48.59706011,-0.308341794117647
124.53547997,16.37839053,-43.29107828,-48.5860713,9.68058971,-48.48752049,-0.317660367513369
124.53457356,15.7677572,-42.84081746,-48.97233032,8.99417352999999,-48.42362227,-0.32527917459893
124.53923069,15.20986546,-42.4567308,-49.34328656,8.36112199,-48.40867013,-0.331111068850267
124.58069514,14.74139254,-42.10079836,-49.69822343,7.78017678000001,-48.42908615,-0.335057813636364
124.62778951,14.3287978,-41.80650207,-50.03559591,7.25363086,-48.49082783,-0.337062162032086
124.67925941,13.97132288,-41.57449602,-50.35589145,6.78213632,-48.59463731,-0.337095752540107
124.75110647,13.68280945,-41.37426443,-50.65644912,6.36139291,-48.72069164,-0.335186889705882
124.82915704,13.44877574,-41.22041479,-50.93570185,5.99096574,-48.86952455,-0.331456251871658
124.91953887,13.27313117,-41.10275454,-51.19329376,5.6693751,-49.03372444,-0.326144950534759
125.01890419,13.15025409,-41.01550381,-51.42682876,5.39414147,-49.20412311,-0.31858013302139
125.12067426,13.07106988,-40.95920171,-51.63460068,5.16057945,-49.37376176,-0.309430452807487
125.23796194,13.04466756,-40.91626183,-51.81978987,4.97010058,-49.53964536,-0.298721082486631
125.35268639,13.05587892,-40.89839309,-51.9728397,4.81543441,-49.68139512,-0.286619915508021
125.47991884,13.11110197,-40.88810162,-52.10152817,4.69565838,-49.80523943,-0.273321699064171
125.61736394,13.20473357,-40.87602105,-52.19920975,4.60473282999999,-49.88809692,-0.259044434491979
125.74353369,13.31304665,-40.86710847,-52.26247249,4.5343291,-49.92404644,-0.204565236229947
125.91766389,13.49190562,-40.839049,-52.30943892,4.49856086,-49.93246331,-0.135222283957219
126.08694939,13.68338519,-40.78973191,-52.31396436,4.46958642,-49.84500729,-0.0546771101604278
126.26171222,13.89159076,-40.72172349,-52.28650273,4.44924896000001,-49.69874078,0.013168753342246
126.44381466,14.11559529,-40.61988192,-52.22500301,4.43303562,-49.46350992,0.0480500875668449
126.6550487,14.36768932,-40.49465908,-52.134559,4.41586185,-49.15906938,0.0452069020053476
126.85733339,14.60501333,-40.33050731,-52.00491576,4.38554013,-48.75335043,0.0211149725935829
127.09201327,14.86405014,-40.14657438,-51.84068575,4.34057559,-48.26822863,-0.0025754806149732
127.32974039,15.11182173,-39.9250117,-51.63924347,4.27466594,-47.67475983,-0.0042403220588235
127.6067559,15.38052368,-39.69256936,-51.38441381,4.16918259,-47.00564461,0.0334119331550802
127.86307982,15.60103732,-39.40993413,-51.10358528,4.05032723,-46.19847014,0.117499583957219
128.17122875,15.84540979,-39.13406645,-50.76728366,3.88802949999999,-45.31970388,0.237802289973262
128.46648129,16.04957715,-38.80244607,-50.37370901,3.68021016,-44.2960122,0.373640172459893
128.78578707,16.24641076,-38.45287656,-49.94192651,3.44728381,-43.1559412,0.504799179411765
129.12818709,16.44070604,-38.0615175,-49.48464218,3.20209584999999,-41.87597765,0.617442117780749
129.47310231,16.59211501,-37.68072593,-48.91963675,2.86724599,-40.49629836,0.709532714572193
129.85190837,16.74864714,-37.26410791,-48.32911627,2.52325021,-38.96249438,0.790481598796791
130.23532866,16.87608458,-36.82575732,-47.67960349,2.1398751,-37.2879955,0.871421260561497
130.63622449,16.9882601,-36.36654472,-46.97100121,1.71870394,-35.47045988,0.957187750802139
131.04933823,17.08095384,-35.89088893,-46.20478976,1.26294413,-33.50882039,1.04442456885027
131.47407908,17.15452889,-35.40170855,-45.38076668,0.773150280000003,-31.40310014,1.12706738114973
131.90544191,17.20553584,-34.89229686,-44.49600799,0.249277580000005,-29.14912536,1.20237650641711
132.36416809,17.25383093,-34.37770025,-43.55712896,-0.30433558,-26.76451547,1.27205758248663
132.81500325,17.27131296,-33.85607529,-42.5635931,-0.884614350000003,-24.24373688,1.34005218850267
133.26096071,17.26166784,-33.33919888,-41.51547037,-1.49030202000001,-21.60018663,1.40715555026738
133.73005343,17.24812036,-32.80529968,-40.41416034,-2.12528488,-18.841077,1.4705855592246
134.19859248,17.2138904,-32.24659229,-39.26362967,-2.78240267999999,-15.96177576,1.52574613074866
134.6831248,17.17473102,-31.72292581,-38.06446875,-3.46889111,-13.02730604,1.56942263863636
135.17750892,17.12813459,-31.18049918,-36.82592401,-4.17319052,-10.01526782,1.60113141724599
135.66672792,17.05436491,-30.6210021,-35.53528597,-4.91432005,-6.92980266,1.62217248716578
136.1756765,16.98671525,-30.06715842,-34.21182828,-5.67470613,-3.83103632,1.63405103275401
