thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.86370434,15.56379202,-12.28525346,36.14309265,-1.00888805,19.68587696,-0.209657049064171
170.50105725,15.95855453,-13.6191932,35.41294079,-0.531150770000005,17.95674919,-0.21883949973262
170.1062286,16.41720074,-15.00153633,34.63889656,0.0063409599999957,16.17579633,-0.219515429946524
169.68299961,16.94171658,-16.42504715,33.82400024,0.602028220000001,14.35790156,-0.216175703877005
169.22290331,17.53319043,-17.90995348,32.96582416,1.26530612,12.46831152,-0.210902681149733
168.73774381,18.19678328,-19.42958155,32.06844896,1.99125985,10.54466378,-0.20206408355615
168.22057484,18.92559842,-20.99018435,31.13212379,2.77908555,8.57045486,-0.184918704144385
167.69017337,19.72952123,-22.58518608,30.16644136,3.62819769,6.58406547,-0.181546247860963
167.11561827,20.58521506,-24.24173255,29.16024314,4.5427993,4.50382739,-0.179324199064171
166.54554328,21.51862722,-25.913022,28.13368322,5.50886648,2.43492268,-0.1813672
165.94628403,22.49929065,-27.62817954,27.07824387,6.5293974,0.306234610000001,-0.181337877139037
165.3140988,23.52040425,-29.38816231,25.99307273,7.60178716,-1.88818691,-0.179216334759358
164.69982362,24.60680608,-31.1528566,24.89960739,8.71262534000001,-4.06128105,-0.175040302941176
164.04562585,25.70922523,-32.96300785,23.78014628,9.86308615000001,-6.31088153,-0.170319014839572
163.40984004,26.86215599,-34.77472202,22.65626518,11.04214777,-8.53881706,-0.164205247727273
162.74258712,28.01779909,-36.62044165,21.51412193,12.24553485,-10.83113746,-0.156339638770053
162.09154905,29.20804021,-38.46468346,20.36901065,13.46725814,-13.09980241,-0.146880600935829
161.41285713,30.3845921,-40.3297,19.21357206,14.6985472,-15.41601672,-0.136004046925134
160.74001832,31.57111517,-42.19096985,18.05632848,15.93587864,-17.71252205,-0.123900004010695
160.07420768,32.76871384,-44.050068,16.88848986,17.17542228,-20.02866729,-0.110767020588235
159.41290641,33.96154471,-45.8942284,15.72103256,18.41151359,-22.30696437,-0.0968388254010695
158.71934337,35.10515647,-47.72888783,14.55179333,19.63070437,-24.59713571,-0.0823314815508021
158.04505724,36.25375705,-49.534816,13.37717468,20.83898906,-26.85821251,-0.067478654144385
157.38689576,37.39900163,-51.30431742,12.19855728,22.03148931,-29.08266127,-0.0525121795454545
156.70463529,38.48932939,-53.03040783,11.01857382,23.19662502,-31.27561659,-0.0371614949197861
156.03517336,39.5627877,-54.70520675,9.83847795999998,24.33749242,-33.40858947,-0.0222217723262032
155.38003846,40.61591384,-56.32238501,8.65790151000002,25.45075887,-35.48191753,-0.0079468705882353
154.70391859,41.61205433,-57.86791841,7.47525744000001,26.52868221,-37.48940653,0.0055058859625668
154.05646031,42.59411806,-59.34736809,6.29511670000002,27.57375127,-39.43051987,0.0180099390374332
153.39722807,43.52198271,-60.74131473,5.11050614000001,28.58151913,-41.29368344,0.0294699518716578
152.7407204,44.41328404,-62.04594395,3.92736536999999,29.55262098,-43.058953,0.0398244272727273
152.09792361,45.26679351,-63.26949386,2.74577741000002,30.48338803,-44.74742678,0.0490308462566845
151.46342773,46.080203,-64.40702572,1.56455640000001,31.37497698,-46.35288534,0.0570769997326203
150.82602811,46.83554983,-65.46964787,0.384302469999994,32.2163873,-47.88817313,0.0639731962566845
150.20960018,47.56715088,-66.41209145,-0.793062350000014,33.02240796,-49.29509749,0.0697490897058824
149.59289316,48.241673,-67.28764337,-1.97011518000002,33.77968029,-50.64143006,0.0744504259358289
148.96993,48.8571456,-68.10130421,-3.14718169,34.48550586,-51.92876783,0.0781358699197861
148.38298863,49.44932367,-68.78847176,-4.31865081000001,35.15737624,-53.09312073,0.0808595728609626
147.77011543,49.96471518,-69.43977364,-5.49282180999998,35.76921338,-54.22422668,0.0827203457219251
147.17939596,50.44460047,-69.99382101,-6.66149988000001,36.33947876,-55.25862851,0.0837973700534759
146.59996879,50.87633841,-70.47402308,-7.82633758,36.86346804,-56.2227688,0.0841706097593583
146.04184483,51.27195195,-70.86825653,-8.98458803,37.34458178,-57.09306,0.0839204804812834
145.45518713,51.58685996,-71.22806213,-10.14597392,37.76474454,-57.9406665,0.0831260018716578
144.89236987,51.86762838,-71.50159741,-11.30107068,38.14598622,-58.70180072,0.0818632195187166
144.33548569,52.09785191,-71.71562144,-12.45141785,38.47881508,-59.40169239,0.0802038713903743
143.78486124,52.27938983,-71.86866899,-13.59731942,38.76563348,-60.04099593,0.0782142680481284
143.25247009,52.42345831,-71.95165358,-14.73577847,39.01055106,-60.60330147,0.0759543790106952
142.69379422,52.49044607,-72.00608697,-15.87515613,39.19776616,-61.14807486,0.0734771395721925
142.15933575,52.5275993,-71.99013178,-17.00471631,39.34590608,-61.61527622,0.0708279848930481
141.63047329,52.51848028,-71.92324305,-18.12973966,39.45018712,-62.03041215,0.0680445871657754
141.0997801,52.45588834,-71.81338362,-19.24745266,39.50628079,-62.40005104,0.0651567660427807
140.57502368,52.34912681,-71.65579924,-20.35737769,39.51863424,-62.71816754,0.0621865577540107
140.05427987,52.19639477,-71.45486092,-21.45777962,39.48675053,-62.98773158,0.0591484136363636
139.53639113,51.99729175,-71.21403411,-22.54750627,39.41056007,-63.21173534,0.0560494942513369
139.02232311,51.75421053,-70.9360444,-23.62746849,39.29111692,-63.39553653,0.0528900287433155
138.52307737,51.47578667,-70.61340598,-24.69280488,39.13212935,-63.52356193,0.0496637255347594
138.00931247,51.13963362,-70.26784066,-25.74596372,38.92483298,-63.62433607,0.0463582419786096
137.49840277,50.75873795,-69.89332992,-26.78543251,38.67222478,-63.69120178,0.0429557422459893
137.0037476,50.34694743,-69.48142555,-27.8100438,38.38341775,-63.71057886,0.0394335487967915
136.50084779,49.88452305,-69.04516611,-28.8162835,38.04802559,-63.69910689,0.0357648394385027
135.97779046,49.34257192,-68.58403191,-29.78790417,37.65628864,-63.61948117,0.031919357486631
135.50682543,48.83756588,-68.09822023,-30.77957872,37.25180392,-63.58053823,0.0278641534759358
134.99545083,48.2242545,-67.58876194,-31.71851363,36.7832484,-63.43721679,0.0235643263368984
134.52691743,47.63733331,-67.05529987,-32.67246295,36.29836384,-63.33194501,0.0189837086898396
134.0414842,46.98042599,-66.50068746,-33.59238218,35.76455186,-63.16265113,0.0140855104278075
133.56232563,46.29258592,-65.91705969,-34.49400607,35.19604617,-62.95551403,0.0088329553475935
133.0799462,45.56030278,-65.32331331,-35.37315382,34.58593808,-62.73129552,0.0031899322192513
132.60776008,44.80340338,-64.69886032,-36.23462534,33.9449638,-62.46685206,-0.0028782909090909
132.13789064,44.00741589,-64.05935369,-37.07269935,33.26584205,-62.18649503,-0.0094042613636363
131.66449221,43.16656402,-63.40259364,-37.88424965,32.55012339,-61.85218572,-0.0164174524064171
131.21656595,42.33152658,-62.7222616,-38.68707056,31.81302685,-61.54122424,-0.023943289973262
130.77505978,41.46348375,-62.0192619,-39.46295252,31.04542707,-61.1712231,-0.0320021268716578
130.33778349,40.56438364,-61.3073247,-40.21367261,30.24558076,-60.78769416,-0.0406082304812834
129.90713065,39.63781296,-60.58769063,-40.93837167,29.41535271,-60.39103893,-0.0497687881016043
