thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.48072625,15.01618816,-28.25518065,-29.74848625,-7.04617025,-8.67080074,1.29904501082888
139.95115196,15.00318624,-27.79805046,-28.71007514,-7.70412058,-6.21086046,1.32884748048128
140.43227261,14.99159273,-27.34278292,-27.63235659,-8.40312092,-3.72632323,1.35460827446524
140.91482187,14.97003913,-26.88739311,-26.51411416,-9.14736502000001,-1.22967211,1.37606021283422
141.38250251,14.92574615,-26.41551595,-25.36065766,-9.92701624,1.29374048,1.39361331871658
141.87068,14.89525967,-25.9566458,-24.17659688,-10.75243715,3.78902561,1.40763884585562
142.35374792,14.8549548,-25.50789228,-22.96860117,-11.61494081,6.25983688,1.41795674131016
142.85546418,14.8210655,-25.03093774,-21.72366743,-12.52406418,8.72537790000001,1.42519911671123
143.33909389,14.77191401,-24.58362598,-20.47120185,-13.46262539,11.13272022,1.43004358796791
143.83676961,14.7262245,-24.1169403,-19.19056965,-14.43927448,13.51957297,1.43410828221925
144.33150204,14.67665463,-23.6601133,-17.8969032,-15.44486081,15.85566149,1.43866879104278
144.82956721,14.6253445,-23.1981749,-16.58832173,-16.47620164,18.15024712,1.4435633736631
145.33519484,14.57547681,-22.72281234,-15.2642627,-17.52897522,20.41226276,1.44754561042781
145.82785386,14.51602566,-22.27571662,-13.94137163,-18.59390158,22.59764232,1.44891889064171
146.33531044,14.46346026,-21.8013054,-12.60192687,-19.67060499,24.75820686,1.44629378636364
146.82910714,14.39840724,-21.34638339,-11.26542964,-20.75011333,26.85775378,1.4389351118984
147.33184634,14.33650064,-20.88086621,-9.91986080000001,-21.82958977,28.91007623,1.42640411229947
147.83775766,14.27309576,-20.41338029,-8.56940282000002,-22.90255914,30.91009046,1.4090260447861
148.34085217,14.20382147,-19.94553798,-7.21731467999999,-23.96454387,32.85694807,1.38735748850267
148.85596663,14.13834717,-19.47381157,-5.85761101,-25.00992055,34.74087373,1.36248308983957
149.3889642,14.08378926,-18.9895197,-4.49707154999999,-26.04364437,36.58753785,1.33556298074866
149.89947691,14.01105844,-18.51839057,-3.13961386,-27.03703951,38.35079818,1.30721763823529
150.38866109,13.89747139,-18.04955221,-1.77764217000001,-27.99817789,40.03739974,1.27809659652406
150.91745234,13.82488786,-17.56100238,-0.415207670000001,-28.92736091,41.68510494,1.24800898703209
151.43426632,13.71849743,-17.07869709,0.954105830000003,-29.82419149,43.22125683,1.21657860842246
151.96151606,13.6229943,-16.59796839,2.31928286000002,-30.67315366,44.68250088,1.18317150975936
152.49728747,13.52591109,-16.10560812,3.68664408000001,-31.47691234,46.07495409,1.14769249278075
153.02002744,13.40930664,-15.60568362,5.05789092000001,-32.22317933,47.41860222,1.11089669090909
153.5776541,13.31883574,-15.11974281,6.41916664999999,-32.93102277,48.61082496,1.07371998114973
154.13362554,13.21776184,-14.62032576,7.78598434,-33.57482891,49.76270345,1.03695366082888
154.66459156,13.08848056,-14.1260905,9.14608908,-34.16143462,50.83237308,1.00100008703209
155.2175333,12.98201216,-13.63919115,10.50296451,-34.68424201,51.81746679,0.965779884625668
155.74436018,12.84498636,-13.14181998,11.85555918,-35.13820901,52.76633384,0.930806813235294
156.34135537,12.74881857,-12.64071214,13.20661703,-35.54758593,53.59770393,0.895885723663102
156.89575086,12.62403352,-12.14509275,14.5449549,-35.87942136,54.38241059,0.860776930748663
157.44355029,12.49042607,-11.65125965,15.87236766,-36.14559315,55.0974227,0.82582953368984
158.00792877,12.36650918,-11.1529957,17.19359449,-36.34286302,55.76396122,0.79106156684492
158.54838306,12.22553232,-10.66110545,18.49735234,-36.47106532,56.35560683,0.756732031818182
159.07529727,12.07734762,-10.15411651,19.78740246,-36.51977774,56.9340309,0.723029151336898
159.62570325,11.94102718,-9.65524498,21.06659996,-36.51211159,57.4188999,0.689818190106952
160.17402394,11.80177131,-9.15908177,22.33059512,-36.43713904,57.84605213,0.656698732620321
160.74966346,11.67313845,-8.67292411,23.58537489,-36.30757006,58.19683484,0.623667803877005
161.28161895,11.52339724,-8.17931769,24.81496028,-36.09754111,58.51851807,0.591502387165775
161.78477187,11.36067089,-7.68203226,26.02122177,-35.81272685,58.80439052,0.561018736497326
162.3125525,11.21068959,-7.19732093,27.2132072,-35.47894637,59.00114967,0.533080936764706
162.80947143,11.04799165,-6.70456792,28.38024481,-35.06788926,59.18382551,0.50801570802139
163.31215201,10.88817298,-6.22597254,29.52845748,-34.60845043,59.28069624,0.485357857887701
163.79248921,10.72074181,-5.74628989,30.65020242,-34.08222125,59.34494803,0.464143799064171
164.25738786,10.5499915,-5.27029891,31.74523098,-33.49600441,59.36242422,0.444029638903743
164.71539599,10.38017663,-4.80149516,32.81562337,-32.85888494,59.31989232,0.425186729812834
165.14702182,10.19987974,-4.34694904,33.8536414,-32.16595308,59.2226658,0.408085437566845
165.57256611,10.02295983,-3.8920918,34.8662242,-31.42468986,59.0814273,0.392712429278075
165.99568557,9.85592101,-3.43133856,35.85033935,-30.63624714,58.90450922,0.37895723368984
166.39439491,9.67788282,-2.99630927,36.80166925,-29.80691015,58.65540737,0.366696581149733
166.78207889,9.50362155,-2.56503072,37.7192859,-28.93474893,58.36216315,0.355723022994652
167.15777718,9.33311396,-2.1382035,38.60313424,-28.02439625,58.02644017,0.346177152941177
167.52283714,9.17739068,-1.70090173,39.44500601,-27.0731294,57.66118831,0.337598057085562
167.86527066,9.01625839,-1.29082952,40.25146239,-26.09358135,57.23854666,0.32971896697861
168.19915202,8.84794542,-0.899518389999997,41.03127755,-25.09429036,56.76792585,0.322343848395722
168.52587637,8.69719032,-0.49107218,41.76786078,-24.06671461,56.28101693,0.315180818582888
168.84021308,8.55334472,-0.103344589999999,42.46641257,-23.02263638,55.74691413,0.30820190040107
169.14223992,8.40126112,0.264090550000002,43.13802577,-21.96727405,55.19526173,0.301320522860963
169.44209388,8.27547818,0.654795030000002,43.76473551,-20.89788099,54.63106094,0.294760805213904
169.73662134,8.15683679,1.01897374,44.35894001,-19.82919247,54.03197183,0.289169214037433
170.02355427,8.04718571,1.38071555,44.91966766,-18.75824746,53.43464048,0.284674171256684
170.30906193,7.95172055,1.73588007,45.44796639,-17.69444082,52.83139632,0.281078857085562
170.58879261,7.86795814,2.08739523,45.94429875,-16.63921078,52.23463972,0.277705794251337
170.88161637,7.81052352,2.42759998,46.41310218,-15.60705945,51.63129095,0.273907144117647
171.14820053,7.7438038,2.75376573,46.85202884,-14.59112406,51.04967537,0.269367818983957
171.44493417,7.72670945,3.09432395,47.26207693,-13.60414473,50.4845745,0.264339370588235
171.74104815,7.7181543,3.41185856,47.65262542,-12.65432649,49.93719889,0.259541259893048
172.00568968,7.69921592,3.72034502,48.0138315,-11.73405797,49.42832012,0.25550716671123
172.31016803,7.73606473,4.03329505,48.35705803,-10.85897948,48.95542674,0.25234266657754
172.58876753,7.75874116,4.32734667,48.67326062,-10.02773113,48.51293862,0.249598268983957
172.88048482,7.8045186,4.61601516,48.97436066,-9.24853263999999,48.11774191,0.246983659759358
173.16598354,7.85594305,4.89340281,49.25586493,-8.52157354,47.76987051,0.244078923796791
173.44762307,7.91969935,5.15600745,49.51503339,-7.84645374,47.46608775,0.240448308957219
