thigh,shank,foot,thigh_,shank_,foot_,knee_moment
132.49248474,18.91384371,-34.42083043,-41.71000216,4.15933128,-31.14923273,1.36282006684492
132.84798201,18.86128613,-33.97415891,-41.28410715,3.99352642000001,-29.83284129,1.4243957355615
133.1861665,18.79086924,-33.52508859,-40.82097058,3.80322737999999,-28.42936989,1.48274873863636
133.57854767,18.7334195,-33.09639999,-40.30286277,3.54913049,-27.01305978,1.53729525561497
133.95431326,18.66002898,-32.67167827,-39.74177217,3.25488465,-25.51580341,1.58693011163102
134.34172518,18.57993952,-32.22744229,-39.13715585,2.92022069999999,-23.95138091,1.63115461042781
134.73484651,18.49352511,-31.79399769,-38.48452628,2.53101818,-22.33548562,1.67021320106952
135.13574635,18.40504291,-31.37652055,-37.78484072,2.08244485,-20.67045158,1.70462177713904
135.54519333,18.31113395,-30.94871265,-37.03675548,1.5786053,-18.9463242,1.73414572526738
135.96170661,18.21364154,-30.51182408,-36.23806694,1.0133672,-17.16061003,1.75795789157754
136.39090146,18.11778799,-30.0919584,-35.39192254,0.379283880000003,-15.33705293,1.77521898649733
136.82570392,18.02124566,-29.67558167,-34.50029702,-0.309761509999994,-13.47095269,1.78734553863636
137.25260063,17.90400252,-29.24372723,-33.55857097,-1.0729286,-11.5211557,1.79615071256684
137.6982696,17.79746971,-28.82097895,-32.56988628,-1.90262316,-9.53588368,1.80299571270053
138.14534482,17.68245131,-28.40731118,-31.53754214,-2.80103231,-7.50341559,1.80734884438503
138.61236794,17.5811971,-27.98472428,-30.46066923,-3.76093499,-5.4241871,1.80884794545455
139.06994279,17.45843639,-27.55908788,-29.34158318,-4.78715933,-3.27544996,1.80794373342246
139.53357831,17.33308248,-27.1312325,-28.18506004,-5.87235619,-1.07472895,1.80454922874332
139.97891664,17.17992719,-26.69529594,-26.99446176,-7.0107899,1.19548388,1.79784164799465
140.44472858,17.03930427,-26.26091223,-25.77137863,-8.19958408,3.49815569,1.78660179839572
140.93504477,16.91274351,-25.82404654,-24.5164204,-9.4344629,5.8356722,1.76915352272727
141.41544824,16.7664027,-25.38580825,-23.23872978,-10.70992617,8.21891706,1.74513381804813
141.86041544,16.5809858,-24.93434894,-21.94672956,-12.00700912,10.65728843,1.71517395641711
142.34709961,16.42254283,-24.46898762,-20.62585048,-13.33624078,13.12408016,1.67999402526738
142.82966798,16.25399717,-24.01335531,-19.29438907,-14.68132107,15.59205207,1.64018441016043
143.31348988,16.0789674,-23.55830467,-17.95042034,-16.03759287,18.06402769,1.59662226229947
143.80374388,15.90213055,-23.09624337,-16.59467739,-17.39890944,20.53548803,1.55049855775401
144.32759644,15.74383584,-22.64331979,-15.22405551,-18.76704861,22.98537548,1.50304520213904
144.78918194,15.53347105,-22.17641798,-13.86145003,-20.11179522,25.40582294,1.45460650574866
145.31993224,15.37212559,-21.70454771,-12.47840202,-21.45884779,27.79859725,1.40551691243316
145.80248874,15.16819187,-21.23419377,-11.10182282,-22.77600073,30.11449171,1.3558300157754
146.30802409,14.97800791,-20.7658015,-9.71966377000001,-24.07638584,32.37099796,1.30565889545455
146.82210765,14.79161986,-20.29381127,-8.33383615,-25.35061527,34.55313183,1.25544947580214
147.36399198,14.62261674,-19.80567891,-6.94488816999998,-26.60009599,36.67037352,1.20556170909091
147.8859723,14.44516626,-19.33227311,-5.56140276000002,-27.80718579,38.67781529,1.15626977580214
148.38317259,14.23322837,-18.87286922,-4.17617843999997,-28.97124818,40.56153433,1.10815817820856
148.92265232,14.05519163,-18.38238435,-2.79025552000002,-30.09966332,42.39617714,1.0620829040107
149.44409205,13.86319088,-17.91994028,-1.40576009,-31.18167155,44.08686624,1.01876404919786
149.98850793,13.68416267,-17.42750662,-0.0199391099999957,-32.2141086,45.73383338,0.978202601470588
150.5355437,13.50860323,-16.96044231,1.36325661000001,-33.20084979,47.22783343,0.939158843850267
151.09280228,13.33658064,-16.47853623,2.74932813000001,-34.13176956,48.66322847,0.900832753074866
151.65913582,13.16833378,-15.99273829,4.13752409,-35.00877909,50.01347133,0.862825011898396
152.22825004,12.99980448,-15.50742619,5.52898882000002,-35.82727448,51.28458214,0.825412994786096
152.80257996,12.83290935,-15.01969059,6.92391299000002,-36.58705215,52.4819823,0.789464297593583
153.38602913,12.67291412,-14.53336333,8.32065120999999,-37.28485199,53.59923566,0.754969131818182
153.9502234,12.49677602,-14.05531261,9.71584989999999,-37.920316,54.64722977,0.721556403609626
154.52300852,12.32766358,-13.57337225,11.11229169,-38.4919074,55.6350707,0.688555498529412
155.09234682,12.15931993,-13.09982493,12.50449501,-38.99846221,56.55378216,0.656054435427808
155.67078817,11.99834206,-12.62012059,13.89396029,-39.4399737,57.42355192,0.624474856684492
156.19931167,11.80703195,-12.14898366,15.27470448,-39.80273426,58.26651914,0.593977030614973
156.78387515,11.65225744,-11.68340886,16.64562947,-40.12868441,58.98382921,0.564663848796791
157.34203715,11.48676798,-11.21826592,18.0069241,-40.37550465,59.68705454,0.536443470454545
157.87182011,11.30955739,-10.74894574,19.35675032,-40.54589039,60.37863307,0.509462590775401
158.45374476,11.16733799,-10.29249201,20.69237093,-40.67816422,60.94851691,0.483657493449198
158.99514744,11.00635876,-9.83663529,22.0121119,-40.73507152,61.50255797,0.458742620855615
159.52051262,10.84160825,-9.38806068,23.31414672,-40.73006898,62.00351106,0.434320307219251
160.06789138,10.69677372,-8.93368915,24.60364568,-40.66742892,62.46587354,0.41022894197861
160.59516775,10.54821164,-8.48421589,25.8720453,-40.54330551,62.87739783,0.386843018983957
161.11795641,10.40402295,-8.03823937,27.12151202,-40.36227773,63.24077026,0.364831310695187
161.62419785,10.25734946,-7.59763939,28.3497091,-40.12409658,63.55489329,0.345076786497326
162.14745355,10.13049454,-7.15298363,29.56005137,-39.83288512,63.83388965,0.328185356016043
162.6471591,9.9950191,-6.716473,30.74819634,-39.48818112,64.06529536,0.314273188903743
163.12474023,9.86412639,-6.27499973,31.90679487,-39.08144436,64.27115563,0.303008835962567
163.63030402,9.7544705,-5.84696468,33.04585385,-38.64204701,64.39550705,0.294013501737968
164.10976212,9.64046894,-5.41877394,34.15887225,-38.14561546,64.50156794,0.286742842379679
164.57664098,9.5304962,-4.99432829,35.24397505,-37.6015463,64.56718418,0.280917355347594
165.03675906,9.42729409,-4.5745561,36.30186521,-37.01395388,64.591549,0.276098903475936
165.48140378,9.32807304,-4.16309002,37.32948064,-36.38099984,64.57384655,0.271895622192513
165.9056497,9.2316448,-3.75314865,38.32462735,-35.70151138,64.52792615,0.268129093983957
166.33106754,9.14399751,-3.36162746,39.29234296,-34.99239334,64.41775807,0.264630581951872
166.72416856,9.05385864,-2.96579723,40.22331357,-34.23617093,64.29329293,0.26120004197861
