thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.78241258,11.07202409,-25.99238278,-30.98124712,-6.40147582,-15.78334372,1.32189078502674
139.18859039,11.04964923,-25.58952177,-30.08237752,-7.02238752,-13.98895545,1.33275070106952
139.60147526,11.02490581,-25.18470966,-29.14843617,-7.68190339,-12.17716721,1.34047136604278
140.02763752,11.00303718,-24.78204983,-28.18039698,-8.38113557,-10.35256372,1.34550296871658
140.45295496,10.97626296,-24.36937909,-27.18088603,-9.11528335,-8.51244254,1.34848349117647
140.89031485,10.95179554,-23.95918476,-26.15067682,-9.88826354999999,-6.66380161,1.34997744050802
141.33054034,10.92469867,-23.54768752,-25.09114887,-10.69601499,-4.80426075,1.35007203262032
141.7801648,10.89814835,-23.13168779,-24.00465041,-11.5377622,-2.93437292,1.34891075147059
142.2332747,10.86937051,-22.71575087,-22.89298049,-12.40942993,-1.05496388,1.34597846082888
142.69354758,10.8393813,-22.29699292,-21.75792688,-13.31165522,0.832680830000001,1.34078076457219
143.1600266,10.80714531,-21.88294385,-20.60231622,-14.24298447,2.71622427,1.33322820802139
143.63069094,10.77241828,-21.45326083,-19.42538988,-15.19093436,4.636136,1.32287875842246
144.1070884,10.73414068,-21.0345067,-18.23165093,-16.16369138,6.54191263,1.30985716377005
144.58693279,10.69405012,-20.59927568,-17.02110907,-17.14442845,8.48236404,1.29360757205882
145.07085335,10.64890287,-20.16943838,-15.79698574,-18.13967846,10.41817337,1.27452608877005
145.55906981,10.60031373,-19.74447041,-14.56141684,-19.14193867,12.35077454,1.25276674532086
146.05251647,10.5505992,-19.30984318,-13.31399559,-20.14306671,14.3000238,1.22906785053476
146.56230715,10.51213353,-18.87554194,-12.05982341,-21.1393146,16.24514077,1.2037772381016
147.06382003,10.45656853,-18.43727025,-10.79476227,-22.1300445,18.19337377,1.17741243489305
147.56127241,10.38721498,-17.98664722,-9.52033649999998,-23.10870921,20.14795665,1.14997339358289
148.07875262,10.33552435,-17.5538474,-8.24434860000002,-24.06999002,22.06511652,1.12103625347594
148.59334658,10.27224947,-17.10739519,-6.96142535999999,-25.01009799,23.97868486,1.09093661911765
149.10078792,10.19161455,-16.65540848,-5.67521240000002,-25.92566027,25.86939044,1.05985780748663
149.64167702,10.13747043,-16.20871912,-4.38318845000001,-26.81503308,27.72360945,1.02804732192513
150.16919904,10.06905286,-15.75432449,-3.08884035,-27.66914418,29.55536112,0.995518078475936
150.69685738,9.98094085,-15.2810052,-1.78823717999998,-28.48946729,31.3565886,0.962246791176471
151.22167897,9.89801951,-14.82127529,-0.491624919999992,-29.26885081,33.09714913,0.928423140508021
151.76069089,9.81326612,-14.35388793,0.811101400000013,-30.01076856,34.78982834,0.894476114973262
152.30268481,9.72478568,-13.88313153,2.11585926999999,-30.70927392,36.42745449,0.860674864839572
152.85569482,9.64121031,-13.40049725,3.42165231999999,-31.36314416,38.01044775,0.826984186898396
153.39844811,9.54254313,-12.92809813,4.72995700999999,-31.9655913,39.52653453,0.793425629278075
153.94433342,9.4460377,-12.44450608,6.02953998000001,-32.5195691,40.95037085,0.760204485026738
154.48902957,9.34414609,-11.96846611,7.33098296000003,-33.01857387,42.30920442,0.727173347727273
155.03237864,9.23302042,-11.49204285,8.63661858,-33.46520158,43.61039918,0.694684405347594
155.58406758,9.11278436,-11.01870065,9.94486173000001,-33.8662332,44.82710748,0.662678400534759
156.12888467,9.00457554,-10.53376857,11.23783104,-34.19684981,45.98484716,0.63135774197861
156.68089001,8.88977798,-10.06066898,12.53056684,-34.48124016,47.03649055,0.600396632352941
157.21105244,8.77462878,-9.59747987,13.801923,-34.69081532,48.00783732,0.569926260026738
157.75194981,8.64963221,-9.10970111,15.09266055,-34.85797014,48.97472998,0.540306102272727
158.28769624,8.52824463,-8.64480691,16.36346468,-34.96163615,49.82212653,0.511696670187166
158.81785377,8.40508997,-8.18319022,17.62524057,-35.00587683,50.60480199,0.484001163903743
159.35408693,8.28601015,-7.73487084,18.87528549,-34.99760726,51.29356998,0.456838187566845
159.876428,8.16282968,-7.28130183,20.1152801,-34.92295652,51.94859692,0.430083459090909
160.38865649,8.03945479,-6.83296934,21.34076667,-34.7890203,52.54084697,0.403951826069519
160.89637771,7.91805827,-6.38837805,22.55196374,-34.59596086,53.07401997,0.379192204411765
161.39710112,7.79923836,-5.94723132,23.74583279,-34.34364775,53.55090785,0.356291872994652
161.88550445,7.68010226,-5.51206092,24.92133111,-34.03486085,53.96371659,0.335369984224599
162.37222408,7.56778448,-5.07974467,26.07720542,-33.66819587,54.32653655,0.316257712032086
162.83302622,7.45181283,-4.64847671,27.21029549,-33.24001546,54.64337317,0.298729467112299
163.31023341,7.3493341,-4.23011248,28.32413187,-32.76825597,54.87900547,0.282996228743316
163.74172683,7.23981831,-3.82557106,29.39857543,-32.22593796,55.05858194,0.269493627807487
164.2055046,7.14747443,-3.40095472,30.47580626,-31.65448492,55.21084231,0.25889162540107
164.63312955,7.05031766,-2.99672237,31.51250356,-31.02259334,55.29400512,0.251162093850267
165.03295547,6.9529265,-2.60862914,32.51185725,-30.33519625,55.3138919,0.245662560294118
165.44769967,6.87241857,-2.20768982,33.50039459,-29.61476248,55.29537869,0.241054369919786
165.82902233,6.78583248,-1.83187811,34.44650184,-28.84143273,55.21653336,0.236371757085561
166.20263716,6.70648983,-1.4595692,35.36636518,-28.03122549,55.08897892,0.231190868983957
166.57410975,6.64042119,-1.0806656,36.26146452,-27.18761129,54.92920526,0.225357399465241
166.92089793,6.56909944,-0.733697119999999,37.11919494,-26.30802605,54.70016171,0.219559369251337
167.25610507,6.50672655,-0.386669619999999,37.9450168,-25.39627525,54.44080508,0.214154282486631
167.57831688,6.45166711,-0.0495033099999986,38.73793149,-24.4561464,54.14187958,0.209776283823529
167.88619518,6.40224092,0.276015820000001,39.49714096,-23.49181305,53.80704832,0.206599515508021
168.18023123,6.36081288,0.591831060000001,40.22084443,-22.50527791,53.44119184,0.204287477406417
168.46014248,6.3273651,0.895184010000001,40.90897865,-21.50057747,53.0460987,0.202344717379679
168.72587764,6.30330906,1.18794791,41.56037533,-20.48070236,52.62804506,0.200373497326203
168.97145169,6.29043863,1.47441569,42.1690118,-19.44527446,52.1925604,0.198106048262032
169.21484469,6.28476722,1.73511942,42.75214322,-18.4113878,51.73402179,0.195997312165775
169.44450439,6.29313885,1.98779561,43.29476439,-17.37147985,51.26494726,0.194688110026738
169.65501414,6.3159549,2.2386978,43.79341791,-16.32713693,50.79609886,0.194675456149733
169.86794532,6.34729398,2.46184291,44.26942967,-15.29857161,50.31451566,0.195924064973262
170.06836304,6.39998888,2.68109196,44.70112475,-14.27220028,49.83604027,0.198091901470588
170.25770187,6.46795552,2.89492523,45.09540942,-13.25700418,49.36474938,0.200836354679144
170.44964868,6.54448053,3.08758199,45.46823176,-12.26805314,48.90139259,0.203722294251337
170.63408761,6.64751151,3.27793395,45.79721252,-11.29143687,48.4436583,0.20650678315508
170.80840587,6.76197754,3.45494443,46.09742541,-10.33763582,48.01588758,0.20861090842246
170.9927376,6.88291929,3.61992145,46.38189437,-9.42488786,47.59297356,0.209862538101604
171.17904236,7.02300072,3.78224366,46.63607283,-8.54223594,47.193967,0.21036891631016
171.36488104,7.18025703,3.93366145,46.86122885,-7.69001149,46.81042304,0.210583152540107
171.5559756,7.36174029,4.07952542,47.05773425,-6.87109205,46.4392034,0.210699456684492
171.72621996,7.54554895,4.21605555,47.23016586,-6.08481412000001,46.11427536,0.210996930481283
171.90702766,7.71936192,4.35495667,47.39936251,-5.35733545,45.82994106,0.211456367513369
172.10205926,7.93503441,4.46549985,47.5355914,-4.65856652000001,45.53399569,0.21193729171123
172.2866424,8.13533944,4.57881138,47.65935549,-4.00883094,45.27215734,0.21222131684492
172.47048016,8.35072428,4.67607307,47.76445399,-3.3983272,45.05010264,0.212440704278075
172.65566315,8.56449684,4.77357473,47.85659296,-2.83551129,44.85484635,0.212543702406417
172.83643629,8.7807687,4.86342155,47.93438035,-2.31451269999999,44.69525608,0.212432093582888
173.01472785,8.99847435,4.94591773,47.99770632,-1.83683315000001,44.56670021,0.212362189973262
173.19071082,9.21432443,5.02269842,48.04801062,-1.40123123,44.46470144,0.212466096925134
173.36304387,9.4306918,5.09074222,48.08361599,-1.00513926,44.38778953,0.212483705080214
173.53292016,9.6508118,5.14792546,48.10387675,-0.646940480000005,44.33355163,0.212271354411765
173.6994739,9.86774652,5.19838212,48.11029842,-0.325420380000001,44.29541543,0.211296253342246
173.86240604,10.08555099,5.2385427,48.10099211,-0.0366568799999989,44.26676769,0.209462311497326
174.02088749,10.30343475,5.2681629,48.07479608,0.221507250000002,44.24032943,0.206209373128342
174.17440267,10.52207049,5.28600516,48.03171337,0.452515190000003,44.20852586,0.201303587299465
174.32255736,10.74226718,5.29031169,47.96974713,0.659519620000001,44.16217323,0.194966956951872
174.46333307,10.96679445,5.27500304,47.88687835,0.847512270000003,44.09210747,0.189521852272727
174.59730838,11.19226934,5.24629618,47.78545916,1.01603780000001,43.98986281,0.186114070989305
174.7208865,11.42095689,5.20397661,47.66314105,1.17198791,43.85861801,0.184527320053476
174.83848113,11.65483588,5.12925905,47.52156972,1.31227774,43.66232019,0.183770272459893
174.94535911,11.89256317,5.03477187,47.36170833,1.44289032,43.42429493,0.183834310026738
175.03953259,12.12983423,4.92278838,47.18654775,1.56260224,43.13824465,0.184947357486631
175.10814985,12.38660056,4.76404041,46.97986251,1.69237649,42.78193537,0.187914125935829
175.18186483,12.63669976,4.58652033,46.77620031,1.7975615,42.38031798,0.192868418048128
175.24098918,12.9045632,4.35526752,46.55480336,1.90956933,41.91668351,0.198927829679144
175.27624539,13.16043778,4.1051882,46.33016163,2.01053675,41.40770053,0.205479780347594
175.30469331,13.4507527,3.79151055,46.08586687,2.1271268,40.85730622,0.212168293181818
175.3071242,13.73430293,3.44323151,45.83896948,2.24035134,40.26055599,0.218636524331551
175.28967237,14.02581298,3.04283284,45.58196958,2.36234821,39.62002344,0.224999980748663
175.24072784,14.31861133,2.58832955,45.31395899,2.49702016,38.92416046,0.232022597459893
175.19528553,14.63331672,2.07635981,45.04123653,2.6356451,38.18893407,0.240448676336898
175.12173962,14.96236775,1.50393458,44.74937169,2.79204109,37.40285706,0.249757352139037
175.05125633,15.30286781,0.864578769999998,44.44853307,2.95363666000001,36.55269352,0.258018020855615
174.92711101,15.64409629,0.148088510000001,44.11054078,3.15082291,35.61870001,0.263493867112299
174.82267601,16.02454465,-0.638900710000001,43.75487676,3.35131937000001,34.61095749,0.265870598663102
174.66876701,16.40511762,-1.51103058,43.35313451,3.58764944,33.49812462,0.265894001604278
174.5072814,16.80702424,-2.46750522,42.92071347,3.8381615,32.27837025,0.262961822860963
174.30791115,17.22214067,-3.51614795,42.44466135,4.11825729,30.94364421,0.25558114171123
174.1116417,17.66376824,-4.65305174,41.9284746,4.41244391,29.49213987,0.242229603208556
173.85509126,18.10700265,-5.89060991,41.35791089,4.74154429999999,27.90756587,0.223816379679144
173.59709776,18.57593053,-7.23317296,40.75011049,5.08415681,26.21470285,0.202851113235294
173.3512459,19.05729026,-8.67017431,40.11803502,5.42420766,24.37988662,0.18087381684492
172.98741563,19.55348349,-10.21196152,39.39198491,5.83796949,22.45146266,0.15662620815508
172.63679183,20.06173491,-11.85030359,38.64484811,6.24583852999999,20.39553419,0.127986130748663
172.25542458,20.58129101,-13.58082029,37.85418743,6.67425189,18.22239564,0.0961288475935829
171.84039522,21.11378922,-15.40559602,37.02048216,7.12411842,15.96587774,0.064388863368984
171.39565411,21.65737199,-17.30576987,36.14547314,7.5944202,13.60080928,0.0341899490641711
170.92587983,22.21806481,-19.28140303,35.2329158,8.08707186,11.17912085,0.0059768268716577
170.41772012,22.78732309,-21.31610427,34.27910912,8.60439309,8.6764534,-0.0186232711229947
169.8716651,23.36754599,-23.39686753,33.28526224,9.14919494,6.10744084,-0.0382847898395722
169.31614764,23.97655544,-25.51097722,32.26028417,9.71997801,3.52379706,-0.0549303622994652
168.72341777,24.59660724,-27.64770108,31.19954023,10.31985961,0.905422270000006,-0.0752240267379679
