thigh,shank,foot,thigh_,shank_,foot_,knee_moment
169.94464891,13.27399135,-16.89457347,38.54269929,-0.837026410000002,17.55172847,-0.247517742112299
169.69914604,13.5390801,-18.29641299,37.83004381,-0.464801620000001,15.65535697,-0.268410742513369
169.41066054,13.87144065,-19.7712965,37.0663675,-0.0257518399999928,13.69700305,-0.278235614973262
169.07176539,14.27316147,-21.31743614,36.24725744,0.488391309999997,11.65795238,-0.284107132486631
168.68502251,14.74686216,-22.93518267,35.37487154,1.07870834,9.53977495,-0.28609903302139
168.25397204,15.30063031,-24.62476278,34.45168351,1.74777467,7.36020358,-0.278473905748663
167.77855607,15.93403663,-26.38378254,33.47781656,2.49729996,5.11260512,-0.258350035427807
167.25924309,16.64377413,-28.21080791,32.45683845,3.32509924,2.80021975,-0.227868796122995
166.69961119,17.43178838,-30.10142915,31.39057745,4.23146705000001,0.425930619999995,-0.214836081951872
166.1080928,18.30321092,-32.04531295,30.28293595,5.21543729,-1.98712962999999,-0.206628457352941
165.46907612,19.22528228,-34.05118099,29.1388826,6.2653656,-4.4773442,-0.20762384131016
164.80680216,20.23022211,-36.09095912,27.95581674,7.38688904,-7.00207255,-0.205972259358289
164.11753255,21.29390552,-38.16604765,26.74427424,8.56814306,-9.55479389,-0.201645964839572
163.40802912,22.41517989,-40.26300321,25.50639183,9.80369091,-12.12845917,-0.194698698663102
162.68847751,23.59419866,-42.36769579,24.2477342,11.08852863,-14.68851162,-0.185912748395722
161.92925188,24.78288247,-44.4906675,22.96920142,12.40492105,-17.30350094,-0.176737163770053
161.1738542,26.02250152,-46.59882854,21.67570421,13.75630041,-19.88926201,-0.165404357887701
160.40260709,27.27488975,-48.68748481,20.37489149,15.12871831,-22.43874534,-0.152180519518717
159.62825208,28.55185224,-50.75375033,19.05856626,16.51825862,-24.98024233,-0.137331602272727
158.85098933,29.84386597,-52.78325641,17.72933004,17.91732322,-27.49799295,-0.121119602673797
158.08032614,31.14951779,-54.77127278,16.39527137,19.32155884,-29.95300204,-0.103799928074866
157.27311883,32.41181095,-56.69908518,15.05682047,20.71272723,-32.3656008,-0.0856742318181818
156.4750532,33.67779637,-58.56582036,13.71416342,22.09910235,-34.70414491,-0.0669981286096257
155.67354791,34.9332468,-60.36601716,12.35975785,23.47026864,-36.98982148,-0.04805885
154.88260718,36.1823275,-62.08890589,10.9969525,24.82869268,-39.20665439,-0.0286859510695187
154.04380093,37.36286367,-63.73356934,9.63413573,26.15170196,-41.32179765,-0.009337240775401
153.23298502,38.55214227,-65.29881619,8.26251496999998,27.45542136,-43.3751528,0.0092311045454545
