thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.99759985,19.04504404,-13.11758073,31.00776167,6.57467154,12.14613598,-0.0712631332887701
171.60923012,19.48858019,-14.37764435,30.25782788,7.06314613,10.5360604,-0.0816209814171123
171.2004802,19.9664601,-15.64729987,29.47985661,7.58510694,8.91467743,-0.0973088632352941
170.76355728,20.47479786,-16.92944671,28.67074971,8.14310143,7.26429406,-0.114877728609626
170.31741887,21.02814385,-18.22598972,27.8370189,8.73690336,5.62009694,-0.128759880213904
169.84055474,21.61111084,-19.53277125,26.97408066,9.36654521,3.94611027,-0.134535573930481
169.34542817,22.23225192,-20.85543853,26.08481641,10.0332014,2.26172321,-0.129034922058824
168.83682944,22.89383153,-22.1851182,25.17361711,10.7354215,0.588172199999999,-0.131095766176471
168.29630551,23.5820212,-23.53745172,24.23383729,11.4755048,-1.12563566000001,-0.128873604144385
167.74879069,24.3136872,-24.91030554,23.26827635,12.25349593,-2.88196063,-0.13051521657754
167.17164162,25.06584118,-26.29008748,22.28265935,13.06041052,-4.63822202999999,-0.131093748529412
166.58358906,25.85155198,-27.67799036,21.27744486,13.90046597,-6.39860828,-0.130583765508021
165.98464196,26.66629065,-29.07093787,20.2560232,14.7702987,-8.15900343,-0.12949749131016
165.36806619,27.49947844,-30.47130947,19.21704411,15.66439998,-9.93647580999999,-0.127587957620321
164.74078946,28.35208681,-31.8735968,18.16300034,16.58093251,-11.71893067,-0.1249162
164.09944538,29.2146817,-33.27556027,17.09732436,17.5150404,-13.50212563,-0.121258884759358
163.45165702,30.08946048,-34.67223742,16.01993225,18.4641475,-15.28318594,-0.116637084224599
162.79347885,30.96650502,-36.06175256,14.93377064,19.42283528,-17.06030165,-0.111104140106952
162.132724,31.84850221,-37.43994768,13.83853161,20.38868745,-18.82930754,-0.104734413235294
161.4585059,32.71975372,-38.81021155,12.73546109,21.35361037,-20.60168893,-0.0976082403743316
160.79480454,33.59612644,-40.14918441,11.63060759,22.32126226,-22.32761999,-0.089842111631016
160.11841116,34.45329812,-41.48010051,10.51776503,23.27900755,-24.06568127,-0.0815317893048128
159.44536407,35.30057732,-42.78188441,9.40334599000002,24.22863794,-25.7695939,-0.0727871483957219
158.77846719,36.13620802,-44.0514668,8.28807566,25.16724105,-27.43222585,-0.0637225152406417
158.10590318,36.94567894,-45.3047982,7.17254270999999,26.08145238,-29.09168259,-0.0544541524064171
157.43400365,37.73474714,-46.51304006,6.05359485,26.98366039,-30.70018531,-0.045062238368984
156.77142808,38.50022589,-47.6999542,4.93818625999998,27.85465746,-32.28597426,-0.0354519826203209
156.09940789,39.23335355,-48.83450412,3.81560459000002,28.71246468,-33.83554192,-0.0260541766042781
155.43529496,39.9399122,-49.93950484,2.69846715999998,29.5349697,-35.3463923,-0.0169669267379679
154.77108104,40.61345072,-51.00085412,1.58375231000002,30.32457252,-36.81789136,-0.0082773207219251
154.11138224,41.25507902,-52.01850552,0.470419590000006,31.08467205,-38.2353322,-6.07799465240642e-05
153.45482019,41.86245553,-52.99163496,-0.640842960000015,31.8099534,-39.60875981,0.0076191807486631
152.80551107,42.4373694,-53.93075218,-1.74890059000001,32.49682544,-40.9526131,0.0147110590909091
152.14821949,42.96820137,-54.79488796,-2.85662786999998,33.15207556,-42.20686653,0.0211763426470588
151.50074228,43.46715757,-55.62300223,-3.96116509000001,33.76736261,-43.43271822,0.0269854703208556
150.85442637,43.92494884,-56.39386224,-5.06167556,34.34062316,-44.59449255,0.0321194864973262
150.21305369,44.34591519,-57.12499178,-6.15950266999999,34.87306116,-45.72716628,0.0365697058823529
149.57017787,44.72525945,-57.79640571,-7.25509352,35.36492996,-46.78906442,0.0403360197860963
148.93118572,45.06386753,-58.41279824,-8.3474774,35.81638338,-47.79534412,0.043425767513369
148.29447971,45.36191629,-58.97451869,-9.43717261,36.2258562,-48.74587872,0.0458525139037433
147.66096048,45.61895264,-59.48552984,-10.52358682,36.5925436,-49.64423376,0.0476348487967914
147.03523462,45.83824236,-59.93200965,-11.60778055,36.92076235,-50.46419954,0.0487952276737968
146.40660005,46.01236065,-60.34962459,-12.68299014,37.19766845,-51.27675507,0.0493588560160428
145.78974571,46.14469043,-60.67956263,-13.73799705,37.42748724,-51.97793144,0.0493502872994652
145.15874451,46.23619687,-61.03030761,-14.82254243,37.62617858,-52.72701465,0.0487999512032086
144.5425065,46.28802082,-61.29450008,-15.88408202,37.77718449,-53.37225082,0.0477375113636364
143.93917212,46.30799399,-61.5040713,-16.9400561,37.88910524,-53.95614442,0.0461892605614973
143.3298692,46.27718565,-61.6867689,-17.98659958,37.95253457,-54.5147496,0.0441803729946524
142.72350731,46.19505344,-61.8117961,-19.00699164,37.96232056,-55.00229703,0.0417345834224599
142.1120694,46.08359092,-61.94771613,-20.05097126,37.94339639,-55.52511493,0.0388740739304813
141.51950315,45.92625245,-61.9902749,-21.0531483,37.87063548,-55.9179049,0.0356195122994652
140.93572302,45.75462779,-62.03907781,-22.08351612,37.77849691,-56.34157906,0.031990185828877
140.33435844,45.51042555,-62.05490945,-23.07970122,37.62255638,-56.71742374,0.028004238368984
139.75977799,45.25113967,-62.01893399,-24.07008012,37.43832468,-57.03289184,0.0236790331550802
139.17665991,44.93929212,-61.96552651,-25.04585496,37.20692568,-57.32857472,0.0190316097593583
138.59788547,44.5781454,-61.87211309,-25.99291535,36.92483733,-57.56878022,0.0140791728609626
138.03363135,44.20672096,-61.76660378,-26.95630074,36.62439794,-57.8138049,0.0088395794117647
137.46483285,43.77147837,-61.6199296,-27.87580507,36.26670211,-57.9914398,0.0033318064171123
136.91115849,43.32616608,-61.45342191,-28.8052255,35.8896799,-58.16522796,-0.0024236477272727
136.35784923,42.82051276,-61.25562406,-29.69425206,35.45741633,-58.28472335,-0.0084044914438502
135.80599568,42.29378693,-61.04583732,-30.58771913,35.00243962,-58.40498602,-0.0145865256684492
135.27234014,41.73558896,-60.79439831,-31.45353169,34.51140417,-58.46875867,-0.020943675802139
134.75309529,41.15194209,-60.51332093,-32.30416822,33.99299236,-58.49655074,-0.0274481828877005
134.22901582,40.5253774,-60.21448329,-33.12917668,33.4335165,-58.50375823,-0.0340709907754011
133.72527269,39.88399592,-59.88372877,-33.94116558,32.85310001,-58.4730456,-0.0407822962566845
133.22580641,39.21051062,-59.53456726,-34.7295931,32.24017989,-58.41821973,-0.0475521881016043
132.73530876,38.51050261,-59.16341997,-35.49522406,31.59756978,-58.33726233,-0.0543513300802139
132.26370689,37.79354719,-58.7638424,-36.23784112,30.931776,-58.21515135,-0.061151639973262
131.80008714,37.06659794,-58.35228578,-36.97259052,30.2525446,-58.08316473,-0.0679268754010695
131.35384998,36.31341651,-57.92123682,-37.67490351,29.54189784,-57.92283743,-0.074653088368984
130.92035977,35.5488526,-57.47479681,-38.35748331,28.81415872,-57.74136829,-0.0813089786096257
130.50084875,34.77989554,-57.01713836,-39.02556111,28.07467434,-57.55105551,-0.0878761504010695
130.10314145,33.99698233,-56.54108467,-39.66350732,27.31560557,-57.32405909,-0.0943392118983957
129.72054178,33.20831449,-56.05757318,-40.28056595,26.54248396,-57.08779612,-0.100685652807487
129.35491525,32.41476208,-55.56231963,-40.87621263,25.7594175,-56.83607311,-0.106905529679144
129.00656954,31.61872425,-55.05970766,-41.44884863,24.9657057,-56.57093218,-0.112991041176471
128.67941386,30.82188753,-54.54847613,-41.99744837,24.16410656,-56.2894275,-0.118936032486631
128.36995109,30.02511136,-54.03027777,-42.52297368,23.35572269,-55.99434403,-0.124735429411765
128.07717764,29.22825106,-53.50644058,-43.02443765,22.54149272,-55.68423483,-0.130384609224599
127.80328956,28.43459301,-52.98006863,-43.50262005,21.72437289,-55.36815567,-0.135878736497326
127.54750067,27.64549193,-52.45177277,-43.95780218,20.90600494,-55.044566,-0.141212116176471
127.30893991,26.86128858,-51.92207903,-44.38934667,20.0873455,-54.71139147,-0.146379501336898
127.08615354,26.08301563,-51.39311851,-44.79978811,19.27194581,-54.37700965,-0.151370660828877
126.88265532,25.31515832,-50.86800566,-45.18565549,18.45826743,-54.03504146,-0.156173793850267
126.69427964,24.55609552,-50.34628469,-45.55114188,17.65086465,-53.69398257,-0.160774492647059
126.53274531,23.81515879,-49.83404356,-45.88745917,16.84184095,-53.33774333,-0.165155249465241
126.38680016,23.08793973,-49.32977897,-46.2083436,16.04943319,-53.0071142,-0.169295352540107
126.25185432,22.37274211,-48.83479135,-46.50760058,15.26631709,-52.67183578,-0.173170936096257
126.1339256,21.6753917,-48.35232508,-46.78661438,14.49544355,-52.34379347,-0.176755175802139
126.03316083,20.99822112,-47.88405575,-47.0461433,13.73916298,-52.02471081,-0.180018649465241
125.94175208,20.33758811,-47.43445296,-47.28635759,12.99749873,-51.70978195,-0.182929894919786
125.87836365,19.70768153,-46.999635,-47.50802949,12.27474446,-51.41330295,-0.18545617526738
125.82915294,19.10180228,-46.58391708,-47.71363878,11.57268054,-51.13490259,-0.187564439171123
125.8026018,18.52793971,-46.18159938,-47.90456852,10.89581595,-50.88177991,-0.189222461096257
125.78559592,17.97587629,-45.80288372,-48.07447769,10.2352186,-50.62985527,-0.190400119518717
125.78459562,17.45544003,-45.44417818,-48.23156456,9.60315395,-50.4060385,-0.191070764973262
125.79663431,16.96114561,-45.10400929,-48.36932937,8.9904766,-50.1776507,-0.191212622058824
125.82137872,16.49890834,-44.7855594,-48.49601645,8.40813507,-49.97674702,-0.190810138770053
125.8623472,16.07056854,-44.47703621,-48.61195341,7.85667254,-49.79753471,-0.189855186363636
125.90866124,15.66708854,-44.19653895,-48.7081014,7.32408684999999,-49.61452509,-0.188348015106952
125.96703119,15.29681222,-43.92878282,-48.79566223,6.82355402000001,-49.45325999,-0.186298051336898
126.03200074,14.95369089,-43.67362661,-48.87079815,6.35055004000001,-49.30075182,-0.183724377941176
126.10214538,14.63867893,-43.43160985,-48.93085551,5.90108740000001,-49.16330136,-0.180655665508021
126.17550526,14.34549822,-43.19900539,-48.98556247,5.48136066,-49.01900592,-0.177129961497326
126.25440895,14.0820262,-42.98577844,-49.02810402,5.08545897,-48.8857131,-0.173194011764706
126.3256689,13.83772028,-42.79539084,-49.0699092,4.72248307,-48.79706745,-0.168902190106952
126.41448607,13.61542711,-42.58104102,-49.08788825,4.36983902,-48.63517727,-0.164315057887701
126.49352478,13.40546847,-42.39612552,-49.10505133,4.04472096,-48.52789181,-0.159497622593583
126.57763779,13.22183501,-42.21739622,-49.11201287,3.74002906999999,-48.41179527,-0.154517329946524
126.66091892,13.04938431,-42.05030183,-49.11263517,3.45489272999999,-48.31120156,-0.149442089705882
126.74457312,12.88731672,-41.89050501,-49.10541087,3.18595369,-48.21533776,-0.144338055481283
126.82492653,12.73272338,-41.74997219,-49.09206395,2.93147583,-48.14814974,-0.139267698796791
126.90308403,12.58584104,-41.60371577,-49.05852806,2.68371317,-48.06303749,-0.134287976203209
126.99744643,12.46699556,-41.45906737,-49.03594558,2.46453598,-47.97654796,-0.129448677673797
127.08406075,12.34668697,-41.3214752,-49.00617077,2.25640948,-47.89817056,-0.124789631283422
127.16923843,12.22638927,-41.20294825,-48.96083938,2.04735429000001,-47.83467396,-0.120343582620321
127.25689628,12.12122045,-41.06926923,-48.91854352,1.8609116,-47.75727134,-0.116131206016043
127.33928368,12.00596473,-40.93955662,-48.85038186,1.66089743,-47.67206515,-0.112163130481283
127.43685973,11.92367329,-40.80629323,-48.80366399,1.50073503,-47.5879684,-0.108439755748663
127.53005668,11.83867301,-40.67184114,-48.7463092,1.34107439000001,-47.5020935,-0.104935957352941
127.6169535,11.7458594,-40.52369168,-48.6555282,1.16351346000001,-47.38111114,-0.101641493582888
127.73047726,11.69835047,-40.37323001,-48.59612281,1.02897055,-47.26403559,-0.0985340679144385
127.83887016,11.65216959,-40.21424449,-48.5293088,0.90183678,-47.13723334,-0.0956046351604278
127.94707678,11.60239978,-40.04284214,-48.43915448,0.763978850000006,-46.97989298,-0.0928684889037433
128.07259986,11.59220052,-39.86979743,-48.37212289,0.662235139999998,-46.8243644,-0.090372417513369
128.19511368,11.58763186,-39.68272972,-48.30289738,0.571744900000002,-46.66072677,-0.087640693315508
128.33339046,11.59955645,-39.49604636,-48.22231665,0.482519589999994,-46.46925809,-0.0850840161764706
128.47093658,11.62500328,-39.29818722,-48.14381839,0.408835380000001,-46.2708829,-0.0825552490641711
128.61575229,11.66651686,-39.09305915,-48.06378884,0.346747400000002,-46.05985312,-0.0800435812834225
128.73372901,11.69126835,-38.86200003,-47.97732854,0.291546469999995,-45.79620445,-0.0775471885026738
128.9143911,11.79160793,-38.66092805,-47.8975854,0.251812220000005,-45.60387831,-0.0750735564171123
129.0614079,11.87209642,-38.44551406,-47.81979637,0.224716549999998,-45.3618573,-0.0555076086898396
129.21621068,11.9693423,-38.22319989,-47.74072511,0.206154520000002,-45.10481013,-0.0282016131016043
129.35167648,12.05765618,-37.99015936,-47.66020437,0.193212740000003,-44.81979469,0.002908376604278
129.53790725,12.20857064,-37.77730418,-47.58235034,0.187645090000006,-44.5436302,0.0297310187165775
129.68893708,12.33641291,-37.56031421,-47.50260557,0.18503649,-44.25205025,0.0513189475935829
129.82299674,12.45229264,-37.33795558,-47.41851787,0.180437120000004,-43.92437832,0.0701002926470588
130.01130179,12.63722475,-37.14353386,-47.34129797,0.182543069999994,-43.61661501,0.087702296657754
130.13176622,12.7605244,-36.9496566,-47.25259737,0.173914170000002,-43.26244874,0.104568020588235
130.32331911,12.95538514,-36.76668007,-47.16854433,0.168187409999998,-42.93028372,0.12193420013369
130.48010613,13.1196719,-36.58998279,-47.07482819,0.152698149999999,-42.55786983,0.143377493850267
130.62449936,13.27341582,-36.42304095,-46.97151174,0.126579900000003,-42.16175165,0.17366633328877
130.79881621,13.44830318,-36.26212829,-46.85193694,0.0868957899999963,-41.73487937,0.216746777807487
130.96579131,13.61091587,-36.09711381,-46.71880911,0.0354287599999985,-41.26722778,0.273993057754011
131.14586526,13.7755948,-35.92199144,-46.56664401,-0.0304917299999996,-40.75100214,0.344159359358289
131.3247575,13.92740051,-35.74389481,-46.39060957,-0.11336957,-40.18231281,0.423081840374332
131.52211395,14.08117786,-35.54614157,-46.19012047,-0.212408570000003,-39.55010664,0.503413171524064
131.72203271,14.21994863,-35.32354769,-45.9651104,-0.324824380000003,-38.83875,0.576719682085561
131.94096465,14.35798182,-35.08468623,-45.70843224,-0.45746898,-38.05863652,0.638365126336898
132.17682474,14.49110251,-34.82366735,-45.41825208,-0.610526420000003,-37.20213981,0.690205117379679
132.42285206,14.6173502,-34.55378549,-45.0771627,-0.800210570000001,-36.27910912,0.737186365106952
132.68112258,14.73161261,-34.260659,-44.72345329,-0.9905232,-35.26867381,0.783795424331551
132.94121568,14.82920231,-33.94452922,-44.32556957,-1.20778713,-34.16817332,0.831972238235294
133.21749256,14.92003272,-33.61771436,-43.89799295,-1.44155395,-32.99358125,0.881214834491979
133.51218739,15.00996472,-33.28123756,-43.445088,-1.68710879,-31.74489414,0.930816502005348
133.79668156,15.0744259,-32.93071689,-42.94554791,-1.96286072,-30.40643,0.98097951697861
134.10091275,15.13847975,-32.57413534,-42.42011647,-2.25092392,-28.99788537,1.03219166336898
134.4137296,15.19541382,-32.21407429,-41.86342392,-2.55588181999999,-27.51659324,1.08410135868984
134.73765398,15.24606093,-31.84906302,-41.27791799,-2.87525466,-25.96607371,1.13437986203209
135.06246565,15.28545968,-31.47822418,-40.65623511,-3.21688334,-24.33480939,1.18014748516043
135.39610763,15.31794765,-31.10717254,-40.00685697,-3.57274342,-22.63980324,1.21925461497326
135.73832702,15.34411557,-30.73184948,-39.32586445,-3.94710636,-20.87779307,1.25186179237968
136.0847615,15.36267091,-30.357288,-38.61460449,-4.33854637,-19.05458403,1.27954541216578
136.43501617,15.37276932,-29.98045929,-37.87299676,-4.74859928,-17.17019207,1.30427985681818
136.77862922,15.36365578,-29.58398289,-37.09915984,-5.17960058,-15.21176797,1.32693429131016
137.15122242,15.37194746,-29.22241273,-36.29812521,-5.63104005,-13.23888229,1.34743227032086
137.5104296,15.35722214,-28.84317811,-35.4647811,-6.10584850999999,-11.20197205,1.36553195040107
137.87943648,15.3404136,-28.4611909,-34.60139271,-6.60632486999999,-9.12121674,1.38108734278075
138.23917584,15.30797557,-28.06770343,-33.70734215,-7.13213175,-6.99439934,1.39399967245989
138.60655127,15.27467049,-27.71057907,-32.78918391,-7.6853366,-4.87163898,1.40401585601604
138.98219951,15.23913715,-27.32551368,-31.83707987,-8.27218968,-2.69741626,1.4107526723262
139.38268304,15.21661694,-26.92308716,-30.85695814,-8.89169288,-0.487498189999993,1.41421645254011
139.76246518,15.17513323,-26.54222786,-29.85646964,-9.53911169,1.71808453,1.41552371029412
140.15713196,15.13622483,-26.13382562,-28.82560001,-10.2220979,3.97306165,1.41563034652406
140.55944633,15.10032002,-25.74167488,-27.77500623,-10.93804783,6.2214684,1.41498453395722
140.97532425,15.07387475,-25.35789381,-26.70655775,-11.68584045,8.46683897,1.41335857874332
141.38756301,15.03650285,-24.95725335,-25.61387035,-12.46703056,10.74418185,1.41085491497326
141.81028276,15.00441473,-24.55546028,-24.50408847,-13.27918514,13.02705483,1.40794083195187
142.22401385,14.95846053,-24.1412437,-23.3749487,-14.11872142,15.33107903,1.40481547219251
142.65402636,14.92326319,-23.73471663,-22.23326352,-14.98424064,17.61951447,1.40136915909091
143.0879679,14.88681047,-23.32773616,-21.07788263,-15.87231996,19.90242812,1.39664230708556
143.53948403,14.86073135,-22.93431833,-19.91199798,-16.78090135,22.15293374,1.38961497513369
143.96620648,14.80905206,-22.51540547,-18.73504109,-17.69956969,24.43716261,1.38038171229947
144.41431625,14.76918378,-22.10462039,-17.54803436,-18.63172295,26.68642458,1.3692208447861
144.87381806,14.73219901,-21.68505897,-16.35096924,-19.57130831,28.92519094,1.35610366122995
145.34301943,14.69626865,-21.28746234,-15.14829894,-20.51399971,31.11449007,1.34038329612299
145.78513524,14.63479523,-20.86576526,-13.94259813,-21.44970449,33.31735964,1.32146757941176
146.24957818,14.58258331,-20.45103167,-12.7297036,-22.38185114,35.47629172,1.29950915508021
146.73513584,14.53941152,-20.03969961,-11.51036528,-23.30525355,37.59544096,1.27549071818182
147.18650244,14.46318683,-19.61680738,-10.29388643,-24.21036329,39.69031075,1.25070932687166
147.67924709,14.4111374,-19.20139978,-9.07055652000003,-25.10091173,41.72803431,1.22600202606952
148.13137861,14.32085535,-18.77518806,-7.85038356999999,-25.96579099,43.72648477,1.20121606096257
148.62823182,14.25693937,-18.35577672,-6.62666627000002,-26.81078743,45.6561316,1.17579195441176
149.0998247,14.16778611,-17.93058479,-5.40568604000001,-27.62551301,47.52635146,1.14873823248663
149.55971656,14.0606811,-17.50152806,-4.18641933000001,-28.41002408,49.32033153,1.11964568569519
150.03817711,13.96143792,-17.07241393,-2.96801105,-29.16448416,51.03630338,1.08894340387701
150.515778,13.85607036,-16.64271538,-1.75278573999998,-29.88535066,52.67030714,1.05772098890374
150.99728785,13.74807917,-16.20842578,-0.539950059999995,-30.56992496,54.21730093,1.02661580962567
151.49791125,13.65179526,-15.7651193,0.668890320000003,-31.21778044,55.68760989,0.995858080614973
151.98370041,13.54491812,-15.32434592,1.86748241000001,-31.82566553,57.05260903,0.964912071122995
152.45569962,13.41443938,-14.89192513,3.06906432999997,-32.39278093,58.33017593,0.933798804010695
152.93725448,13.29534748,-14.45390757,4.25875422999999,-32.91905337,59.51449745,0.902597828475936
153.41922258,13.17597409,-14.01675678,5.44160568000001,-33.40315664,60.60993546,0.871525318315508
153.90369528,13.06089646,-13.58024225,6.61527371,-33.84261067,61.62004684,0.840358664572193
154.38772713,12.94601249,-13.14516319,7.77959679,-34.23845619,62.54491416,0.809446734224599
154.87336561,12.83491099,-12.71193693,8.93412418,-34.58948129,63.39032086,0.778689370320856
155.36014087,12.72779764,-12.28073348,10.07754229,-34.89535237,64.15885039,0.74827154144385
155.8479912,12.62429547,-11.85035605,11.20934313,-35.15662064,64.85793817,0.718198937165775
156.33625837,12.52677731,-11.42433335,12.32852776,-35.37172308,65.48691102,0.688601857887701
156.8245927,12.43469098,-11.00167466,13.43397822,-35.54115306,66.0499163,0.659858774331551
157.31247931,12.34876818,-10.58280563,14.52492516,-35.66496587,66.55047667,0.632568359358289
157.79921677,12.26803373,-10.16666422,15.60190533,-35.74297806,66.99235096,0.607309588770053
158.28912515,12.2002962,-9.7558251,16.65900131,-35.77641785,67.36283047,0.584059774331551
158.7706474,12.13242793,-9.3499384,17.70205465,-35.76321326,67.6871034,0.562628052272727
159.24637711,12.06545297,-8.94321968,18.73225334,-35.70513588,67.96897351,0.543028031951872
159.72162599,12.01122037,-8.54291813,19.73964448,-35.60230019,68.18273405,0.525248344385027
160.19183472,11.9622472,-8.14695218,20.72907921,-35.45547197,68.34321231,0.509595872593583
160.65432857,11.91640849,-7.75483939,21.70039971,-35.2646247,68.45384971,0.495778404679144
161.10999132,11.87586531,-7.36765682,22.65179323,-35.03037916,68.51241401,0.48351027459893
161.5561486,11.83755276,-6.98539381,23.58409297,-34.7533013,68.52281784,0.472636285828877
161.99430332,11.80276283,-6.60666047,24.49652823,-34.4343129,68.48786749,0.462557402272727
162.42278071,11.77059957,-6.2335395,25.38938553,-34.07331078,68.40625795,0.453181049064171
162.84001171,11.73945615,-5.86562354,26.26162743,-33.67116716,68.28101572,0.444941546122995
163.24518363,11.70875693,-5.50298959,27.11326068,-33.22832149,68.11371465,0.43811760828877
163.6390495,11.67895949,-5.14513022,27.94404036,-32.74579259,67.90578926,0.433064521122995
164.01661961,11.64657294,-4.79477157,28.75296085,-32.22338771,67.65581021,0.429498090106952
164.38125738,11.61431435,-4.45042072,29.53991246,-31.66277306,67.36537869,0.427159048663102
164.73181929,11.58146946,-4.11198213,30.30414238,-31.06460638,67.03598061,0.425480990909091
165.06609553,11.54736079,-3.78150534,31.0438714,-30.42855929,66.66462127,0.424094990775401
165.38552368,11.51304856,-3.4587673,31.76054789,-29.75813248,66.2545349,0.423179287165775
165.69154636,11.48054142,-3.14474048,32.4514263,-29.05284702,65.80101678,0.422786147326203
165.96338472,11.44174448,-2.87278324,33.10525039,-28.30584584,65.25590984,0.423260309224599
166.25343985,11.41252628,-2.5408962,33.75605921,-27.54214046,64.78378576,0.424703253208556
166.50978326,11.38021377,-2.25657852,34.36671589,-26.73856841,64.21365706,0.42678800026738
166.75606508,11.34939861,-1.97790878,34.95288099,-25.90861022,63.61354585,0.429055660160428
166.99142665,11.32222661,-1.70988548,35.51250966,-25.05176284,62.97875064,0.43111774986631
167.2314012,11.30907499,-1.44764889,36.04745885,-24.17306718,62.31263495,0.432628910026738
167.44693223,11.28789045,-1.19158911,36.55450351,-23.26906942,61.63073286,0.434047643048128
167.64343027,11.25619834,-0.94631287,37.03664919,-22.35050945,60.92321117,0.435803440775401
167.86121948,11.24879999,-0.705406849999999,37.49755793,-21.41938281,60.18870364,0.438203746390374
168.04755391,11.22523877,-0.469630419999998,37.93069709,-20.47122903,59.45116439,0.44079267526738
168.25469479,11.22829452,-0.239783760000002,38.34053861,-19.51408777,58.68921537,0.443369365508021
168.43349009,11.21104024,-0.0169580300000014,38.72663777,-18.55136098,57.9201097,0.445615357887701
168.6289122,11.21580744,0.200043130000001,39.09012382,-17.58659364,57.13417384,0.447083182085561
168.80908582,11.21521592,0.415726940000003,39.43040068,-16.61674889,56.35943943,0.447476536497326
168.97823059,11.21330009,0.608836309999997,39.74329765,-15.64756824,55.55298236,0.446869057887701
169.17840392,11.25073565,0.827386260000001,40.03846018,-14.68373241,54.7869204,0.445857956417112
169.34050512,11.2543713,1.01896455,40.31139901,-13.72872052,54.00020671,0.445043424331551
169.53817945,11.29262974,1.22668619,40.57069735,-12.78916442,53.2463849,0.444903172860963
169.71875276,11.33235904,1.41721866,40.80041186,-11.85790025,52.48190472,0.445218375534759
169.89734552,11.36824136,1.60724244,41.01760915,-10.94685168,51.74428987,0.445784386631016
170.07794591,11.41121996,1.79576054,41.21595058,-10.05694507,51.02604237,0.44627289184492
170.25908196,11.46323568,1.97660967,41.39519293,-9.18867513,50.32249293,0.446326737967914
170.44114832,11.51917199,2.15650745,41.5581354,-8.34779852,49.64415433,0.446043024064171
170.61235969,11.57645402,2.31553941,41.70071001,-7.53015304,48.97449281,0.445599127540107
170.80318035,11.64371112,2.50376327,41.83687604,-6.75213204,48.37171546,0.445142439839572
170.9831157,11.70969704,2.67469311,41.95538962,-6.00317325000001,47.7836319,0.444692064438503
171.161613,11.77625012,2.84346948,42.06153715,-5.28931424,47.23026432,0.44356865040107
171.33258089,11.8395202,2.99873905,42.15430894,-4.61039496,46.70174444,0.44150195026738
171.50808193,11.90406625,3.16890096,42.23983446,-3.97226368,46.22614854,0.438220027807487
171.67873357,11.96502477,3.33652291,42.31591842,-3.37307062000001,45.78703775,0.433498423128342
171.84622282,12.02186982,3.50402711,42.38425149,-2.81437044,45.38715926,0.427873535026738
