thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.58813392,12.45422597,-4.32065383,32.50746803,2.13986719,20.9749587,-0.112988896390374
171.2626,12.81941239,-5.35065098,31.86172144,2.56264334,19.62310827,-0.126106187299465
170.92570351,13.20662408,-6.41032713,31.19350898,3.00494528,18.21568584,-0.132815355614973
170.56540742,13.63841606,-7.50894387,30.48963729,3.48766608,16.77438406,-0.134425567647059
170.18190065,14.11619779,-8.64791578,29.75157052,4.01157476,15.29660754,-0.134760869518717
169.77800959,14.64273082,-9.82962102,28.97759903,4.58030648999999,13.7854627,-0.136702839572193
169.3474558,15.21843874,-11.04187914,28.16658696,5.19324435,12.22176458,-0.137257445588235
168.87071778,15.8112428,-12.30821455,27.32459864,5.84368417,10.60769707,-0.132125098529412
168.37781782,16.4627001,-13.61414735,26.44616503,6.54168984,8.95156487,-0.119121397860963
167.85917503,17.15788322,-14.96610846,25.53466755,7.28446095,7.24722092,-0.118759388368984
167.31608048,17.89495513,-16.36358205,24.5919239,8.0697413,5.4937912,-0.118681942647059
166.75231291,18.67724629,-17.80359138,23.6188232,8.90048586,3.70294453,-0.121537180882353
166.16856155,19.49608447,-19.28631694,22.61968236,9.7618969,1.85838191,-0.123237076604278
165.54808395,20.34013399,-20.82837481,21.58730656,10.66974053,-0.0525601099999982,-0.12371884184492
164.91587002,21.22186407,-22.40563721,20.53280927,11.60670795,-2.00156247,-0.122948039171123
164.26865819,22.13452972,-24.02414144,19.45493926,12.5719439,-4.0051603,-0.12079527526738
163.60224663,23.06939582,-25.67624611,18.35763665,13.56911199,-6.02604154,-0.117618635828877
162.92475078,24.0267219,-27.36318893,17.24208641,14.58621521,-8.09439272,-0.114165826203209
162.24406168,25.00730355,-29.07687158,16.11107765,15.61919276,-10.20099451,-0.109999073529412
161.55196894,25.99999049,-30.81328149,14.96675918,16.66862158,-12.31873593,-0.104751742513369
160.84064528,26.98551463,-32.58012228,13.8078567,17.72668497,-14.48408819,-0.0984831923796791
160.14456947,27.9940989,-34.3466768,12.64500378,18.78803168,-16.63573108,-0.091263852540107
159.42494627,28.98032185,-36.13874302,11.46913363,19.8477708,-18.83054164,-0.0831971719251337
158.71905094,29.97552755,-37.92131864,10.29209889,20.90175208,-21.003166,-0.0743830589572193
