thigh,shank,foot,thigh_,shank_,foot_,knee_moment
139.10238334,10.03404571,-26.96735719,-28.69734582,-9.32384507,-8.42126854,1.18602460748663
139.53925214,10.00132464,-26.52821649,-27.79006968,-9.91239273,-6.43979324999999,1.20017631951872
139.99232336,9.9776381,-26.10976659,-26.85803957,-10.54032689,-4.46872823,1.21160369839572
140.44556794,9.94859966,-25.68080777,-25.89868672,-11.20467814,-2.49255082,1.22117121176471
140.9017736,9.91854384,-25.24362455,-24.91393164,-11.90482381,-0.517222739999998,1.22917010467914
141.3655221,9.89119378,-24.82069489,-23.90825549,-12.64248809,1.43721525,1.23553539532086
141.83582343,9.87218747,-24.39360015,-22.88351981,-13.40976705,3.37183048,1.23964138529412
142.30214742,9.83275327,-23.95906151,-21.83198686,-14.22071655,5.32001146,1.2406108986631
142.78178315,9.81355587,-23.52847658,-20.7684206,-15.05365686,7.2332191,1.23868646925134
143.24995269,9.7677902,-23.09407503,-19.68011261,-15.92403763,9.15401011,1.23465340213904
143.73191847,9.73642203999999,-22.65021096,-18.57749925,-16.81494926,11.0622118,1.2294462473262
144.21238029,9.69733348,-22.21338408,-17.4596865,-17.73022729,12.95075939,1.22253384010695
144.70003082,9.66243007,-21.78652641,-16.33132983,-18.66397655,14.8087958,1.21322968409091
145.18313405,9.61517554,-21.34727318,-15.18639111,-19.61200054,16.67571012,1.20050545187166
145.65378991,9.54776831,-20.90238689,-14.03152954,-20.5674723,18.53589628,1.18384332673797
146.1388735,9.49122172000001,-20.4581519,-12.8664527,-21.52822616,20.37726908,1.16373785614973
146.63158356,9.43496212,-20.00109519,-11.68940635,-22.48965741,22.21794183,1.14128152647059
147.11420271,9.36641718,-19.5642269,-10.51191443,-23.44406038,24.01574559,1.11784924692513
147.60482513,9.29873407,-19.11464252,-9.3249012,-24.38986996,25.8057499,1.09326034893048
148.09782331,9.22801345,-18.66369926,-8.13284960999999,-25.32173359,27.56940569,1.06729970708556
148.59926738,9.15862602,-18.20189844,-6.93374755999997,-26.23612459,29.30794303,1.03965202406417
149.10211933,9.09007597,-17.75016923,-5.73411036000002,-27.12778745,31.00179668,1.01087960748663
149.59630446,9.00443193,-17.30043954,-4.53640702000001,-27.99198091,32.65020199,0.981423387566845
150.10403463,8.92830278,-16.84195797,-3.33362890000001,-28.8279274,34.25491042,0.951505568315508
150.62534503,8.86097007,-16.38321525,-2.12675042000001,-29.63274273,35.80226831,0.920856324598931
151.13815217,8.78059747,-15.92166194,-0.923549729999991,-30.40085073,37.29460097,0.88935716684492
151.65345021,8.6984632,-15.4591799,0.281596549999989,-31.13352322,38.73535348,0.856708115775401
152.1857586,8.62466153,-14.99049309,1.49324339999998,-31.83187955,40.11466651,0.823390106016043
152.70062428,8.53635334,-14.53431166,2.69766776,-32.481672,41.41443681,0.789794592379679
153.23172387,8.45681276,-14.06535616,3.90781627999999,-33.09388401,42.6633506,0.756567528074866
153.75847222,8.37094384,-13.60082025,5.11586143,-33.65890118,43.84223836,0.723976314973262
154.28597914,8.28175737,-13.13768995,6.32351274000001,-34.17795594,44.95463595,0.692253293983957
154.81379089,8.19221682,-12.67449875,7.52903597,-34.64861289,46.00187467,0.661743079278075
155.34454632,8.10021482,-12.21235434,8.73472394999999,-35.07161313,46.98456573,0.632464730347594
155.87133251,8.00924609,-11.7523383,9.93468331,-35.44099658,47.90048444,0.604505722058824
156.41331642,7.92235692,-11.30015668,11.13207905,-35.7677436,48.72271162,0.577757164572193
156.924372,7.82171269,-10.83523437,12.32130842,-36.02575971,49.54020358,0.551976640374332
157.43987228,7.72527002,-10.37742587,13.50473194,-36.2341104,50.27478527,0.52763429973262
157.97111174,7.63739055,-9.92804369,14.67941433,-36.39824049,50.91441488,0.505146629812834
158.46462154,7.53058645,-9.47006323,15.84650817,-36.49076934,51.5558426,0.483958990775401
158.96401472,7.43141991,-9.01901168,17.00236249,-36.53422037,52.11198272,0.463507237967914
