thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.66981475,16.4383959,-30.89202873,-34.0274872,-2.42320662,-9.87053065,1.52792696122995
137.13587111,16.34783271,-30.43657514,-33.09555823,-2.98827069,-7.76437937,1.55151986938503
137.61210952,16.26020616,-29.95824376,-32.11967272,-3.60070553000001,-5.60733642,1.57125340106952
138.10007508,16.1803694,-29.50080294,-31.10798328,-4.2633897,-3.4371957,1.58834999558824
138.583604,16.08809474,-29.02997535,-30.05330601,-4.98295095,-1.21525665,1.60362142847594
139.07125716,15.99455251,-28.55619682,-28.96138552,-5.75735693,1.04105098,1.61770273796791
139.55015492,15.88648545,-28.07335782,-27.83236425,-6.58605929000001,3.34066739,1.63028261858289
140.0516948,15.79789464,-27.60529168,-26.67288632,-7.46907542,5.63891741999999,1.64056371938503
140.54122782,15.69151584,-27.12394851,-25.48322622,-8.40243841,7.98149219,1.64793406550802
141.05610369,15.60694425,-26.66090759,-24.26857212,-9.38853356000001,10.30521324,1.65270164090909
141.55794147,15.50448549,-26.18505436,-23.02791179,-10.4184388,12.66124932,1.65521151256684
142.06967591,15.40677451,-25.71142761,-21.76723882,-11.49009969,15.01595913,1.65520648088235
142.56654174,15.29364986,-25.21804394,-20.49149222,-12.59264464,17.39943936,1.65219757419786
143.10084335,15.21298017,-24.75940334,-19.19963719,-13.73188351,19.72171003,1.64600854812834
143.60415702,15.0990616,-24.27095921,-17.89653668,-14.88939749,22.07411549,1.63661596176471
144.1266426,15.0024597,-23.8052019,-16.58539088,-16.06769359,24.37332895,1.6243584052139
144.68293049,14.93144544,-23.34023301,-15.25783172,-17.26274423,26.64712992,1.60923472393048
145.22248882,14.84430893,-22.87054184,-13.92783537,-18.46145464,28.88736144,1.59110383770053
145.73778957,14.73449891,-22.39900349,-12.59624878,-19.65466674,31.07825579,1.5701519802139
146.27737845,14.64319846,-21.94150758,-11.25602767,-20.84882206,33.20483086,1.54605995093583
146.82381115,14.55458534,-21.47914683,-9.90687217000001,-22.0339651,35.27432206,1.51909548221925
147.36832971,14.46146057,-21.02226093,-8.55163134999998,-23.20593462,37.26947084,1.4896838052139
147.90473256,14.35755119,-20.57144808,-7.18934209,-24.3612472,39.18462045,1.45779720762032
148.44239023,14.25740006,-20.12241729,-5.81727118000001,-25.49555838,41.02388126,1.42322138649733
148.95946536,14.11625866,-19.66638473,-4.42895467,-26.6085619,42.77767877,1.38523596069519
149.44728116,13.96297945,-19.23752738,-3.03450614000002,-27.69287982,44.43111989,1.3435017171123
149.91965251,13.78215646,-18.80134018,-1.61794586000002,-28.75128504,46.01057561,1.29820122245989
150.3602543,13.56723339,-18.37143677,-0.180663789999983,-29.77960289,47.50917094,1.2499707276738
150.76317279,13.31000151,-17.94446087,1.28238636,-30.77792797,48.937286,1.1999289552139
151.11699028,13.0015249,-17.52752193,2.77495414000001,-31.74203906,50.29446185,1.14931008596257
151.41604453,12.63431324,-17.11785496,4.30254409,-32.67260942,51.59246973,1.09904972780749
151.66604994,12.20631323,-16.71634,5.87524334,-33.57107865,52.84830229,1.05028559692513
151.80804463,11.68480242,-16.33391912,7.48008369999999,-34.42226922,54.03691996,1.0043891657754
151.88927382,11.09068065,-15.96054583,9.13739419999999,-35.23561002,55.19835993,0.963095732352941
151.89815398,10.41992747,-15.59792444,10.84230338,-36.00383871,56.33061379,0.927544528074866
151.83568208,9.67284691,-15.24461914,12.59125239,-36.72193267,57.43424755,0.897941816042781
151.74334988,8.87112969,-14.89710661,14.38986914,-37.3927019,58.52675507,0.872919698395722
151.58141732,8.01606507,-14.55530119,16.19975191,-37.99148269,59.56496228,0.851143802540107
151.37701295,7.14134621,-14.20977512,17.9983007,-38.50620925,60.53996853,0.83117512513369
151.25949685,6.30688565,-13.85916553,19.8020787,-38.96883531,61.49650079,0.812199374064171
151.19045558,5.54807456,-13.48916921,21.53175442,-39.33595988,62.35811813,0.792790626871658
151.25678948,4.93219798,-13.09303853,23.15931741,-39.61468087,63.12019618,0.77123165013369
151.50705443,4.51793365,-12.65632962,24.6425434,-39.80038821,63.75134389,0.745603729679144
151.96134898,4.31945468,-12.19232599,25.97276719,-39.89013264,64.29056187,0.714921724064171
152.70754515,4.39168326,-11.68769008,27.15427746,-39.9140454,64.63535344,0.67872384973262
153.61073633,4.64860593,-11.15600666,28.18229943,-39.84051551,64.87410949,0.638082477807487
154.68070781,5.08142206,-10.58411596,29.09747851,-39.68325522,65.02154163,0.594638896256685
155.85329283,5.6180714,-10.00668806,29.92410004,-39.45400687,65.06503719,0.55030393355615
157.05184803,6.21481738,-9.3965144,30.68065358,-39.13797176,65.05997018,0.506822900534759
158.27201563,6.82721985,-8.79560001,31.41442997,-38.76573336,64.99726995,0.466278681149733
159.46017585,7.41723917,-8.20111901,32.13996883,-38.33518223,64.90234295,0.430501061497326
160.60875206,7.96942827,-7.6164405,32.87989156,-37.85576489,64.7935075,0.400575495187166
161.66436536,8.4520321,-7.05283862,33.6279003,-37.32535146,64.65480666,0.377037416042781
162.62304475,8.85954353,-6.51637736,34.38979524,-36.75024717,64.48542703,0.360122562032086
163.52475972,9.20981999,-5.99843969,35.18628799,-36.14058154,64.33592446,0.349199957352941
164.30112885,9.47588629,-5.51132241,35.98309019,-35.48452696,64.14444421,0.343450589438503
165.0109613,9.66861552,-5.0499485,36.80875472,-34.80516997,63.95326047,0.341610622994652
165.68074815,9.85758698,-4.610616,37.63557178,-34.08684913,63.73194371,0.342664619786096
166.21345474,9.95298759,-4.18659979,38.45332547,-33.31517522,63.5118628,0.345973350802139
166.72562039,10.0255155,-3.78616104,39.28010179,-32.52752575,63.26456928,0.351316434358289
167.17593166,10.06142004,-3.40647795,40.09366605,-31.70634384,62.98620008,0.358307712433155
167.57104565,10.07026674,-3.0435248,40.88682982,-30.85147068,62.67550522,0.366305869786096
167.93327224,10.05424181,-2.70257164,41.66890116,-29.977984,62.33310152,0.373792765106952
168.25215988,10.02161337,-2.36629854,42.42584186,-29.07094293,61.97965928,0.379374118048128
168.54498058,9.98073218,-2.04857904,43.15840853,-28.14461274,61.58736995,0.382375682754011
168.80976302,9.93214776,-1.74394791,43.86215003,-27.19539651,61.16893634,0.382916730080214
169.05238121,9.87848796,-1.44976263,44.53588425,-26.22946479,60.72618722,0.381745152673797
169.27459155,9.82252878,-1.16703477,45.17683253,-25.24800888,60.26027309,0.379487535962567
169.48278359,9.76670612,-0.89742867,45.78535549,-24.25779793,59.7688214,0.376733765374332
169.67149584,9.71046001,-0.63151414,46.35886204,-23.25678221,59.27102275,0.373732678475936
169.85145511,9.65683696,-0.382768639999998,46.89771694,-22.25045666,58.75634259,0.371233148262032
170.01259129,9.60577492,-0.127287239999998,47.40354379,-21.24781228,58.23684131,0.369592227406417
170.17760649,9.56311698,0.108612339999997,47.87393553,-20.24715641,57.70903552,0.368942002005348
170.32185202,9.52359977,0.345657429999999,48.3092532,-19.25511145,57.1767405,0.368700701737968
170.46887961,9.49476939,0.574426859999999,48.71035988,-18.27383227,56.64950629,0.368486772860963
170.61671169,9.47460803,0.797142919999999,49.07980137,-17.31007521,56.1299901,0.367982158957219
170.76298391,9.46585111,1.01007403,49.41670628,-16.36641305,55.61569916,0.367484019251337
170.90320289,9.46248874,1.22252645,49.72152726,-15.44745074,55.11766274,0.367306021256684
171.02305634,9.46290432,1.44387468,49.98321011,-14.54674253,54.65041306,0.367657032754011
171.15815989,9.48260613,1.6438447,50.2231133,-13.68032814,54.19509072,0.368077509358289
171.29302475,9.50836176,1.83929841,50.43555717,-12.85073902,53.76355926,0.368011162834225
171.42761572,9.53854387,2.03179557,50.62258156,-12.06078386,53.36370973,0.367188645320856
171.54016966,9.57490206,2.21336911,50.77176492,-11.29832655,52.98853449,0.365439690374332
171.68996429,9.62326429,2.39214677,50.91367917,-10.59768959,52.64701702,0.362653567914439
171.82644412,9.67546669,2.54194048,51.02482382,-9.93290004000001,52.3180856,0.359031778074866
171.95107302,9.71938343,2.71752792,51.11219793,-9.31720000000001,52.04605758,0.354642719385027
172.08033209,9.77788993,2.86038881,51.17479528,-8.74288215,51.77983079,0.349735147192513
172.1852092,9.83573665,2.98533626,51.20365565,-8.20475571,51.54026553,0.344485431818182
172.32587618,9.90522839,3.10627617,51.22963579,-7.73279569,51.30387336,0.339148125668449
172.45608802,9.97362811,3.195182,51.23161967,-7.3053633,51.07723479,0.334538429411765
172.57614777,10.04076452,3.28096161,51.21106367,-6.92399103,50.85540527,0.330596202005348
172.69075853,10.1115087,3.34484111,51.16969553,-6.58751502,50.623584,0.327284672058824
172.79967861,10.18368379,3.4003697,51.10962597,-6.29486266,50.38692011,0.324540205347594
172.90837395,10.26528805,3.41083509,51.03081133,-6.04941457999999,50.10437207,0.321987748529412
173.01680537,10.3454374,3.42519222,50.94035227,-5.84669974000001,49.81825694,0.318803035294118
173.11943437,10.43868596,3.3943873,50.82898583,-5.68352971,49.47172892,0.313977719919786
173.22989124,10.53338879,3.35891124,50.7125832,-5.56160719000001,49.10200159,0.305532087299465
173.3353694,10.64411151,3.28433262,50.57854946,-5.47164476,48.6797375,0.294636945989305
173.44364131,10.76193044,3.18743499,50.43556806,-5.4125453,48.21200171,0.287673311631016
173.55253842,10.891583,3.06161885,50.28358076,-5.37791217,47.70227874,0.286373201069519
173.66306295,11.03566767,2.90351597,50.12343177,-5.36037802,47.15040074,0.288566608823529
173.77198804,11.19427413,2.70997221,49.9546104,-5.35291351999999,46.56184997,0.291467178208556
173.87599417,11.3623153,2.48132656,49.77877375,-5.35240319,45.94070436,0.294217812834225
173.98324641,11.56339709,2.20199098,49.59054352,-5.34349488,45.27866537,0.296897790240642
174.06236619,11.74402072,1.88849299,49.39704856,-5.33480209,44.59766286,0.299649198529412
174.14244593,11.98186104,1.51964671,49.18047393,-5.29466688,43.88155141,0.301538438636364
174.20144323,12.20772283,1.10002684,48.9542957,-5.2483735,43.12900453,0.302471305347594
174.2464701,12.42261182,0.619612749999998,48.72238758,-5.19744246,42.32696993,0.30279320828877
174.28628282,12.70111323,0.0844600699999987,48.4558886,-5.10260919,41.48895437,0.303431860561497
174.29274264,12.96123548,-0.524562879999998,48.16773709,-4.99671132,40.58602429,0.304696428475936
174.30064779,13.23616445,-1.20071082,47.86109033,-4.87848028000001,39.610926,0.306112853074866
174.25940475,13.51931086,-1.9480387,47.51325963,-4.72186636000001,38.55538081,0.306442602005348
174.21037128,13.814485,-2.77417078,47.13546581,-4.55073267,37.40990401,0.304197523128342
174.14328932,14.12019157,-3.67371157,46.7207428,-4.35884411,36.15392052,0.298955387834225
174.03417669,14.42837811,-4.6710378,46.26539812,-4.14209962,34.8132831,0.291009951737968
173.9061359,14.74649587,-5.7495375,45.77009523,-3.90648929999999,33.35524224,0.27991782513369
173.74985623,15.07136646,-6.91247486,45.23064285,-3.64966730999999,31.7756304,0.264198705213904
173.55734226,15.39858103,-8.17776354,44.65167872,-3.374045,30.10140062,0.242899037433155
173.33540663,15.73159217,-9.52981801,44.02807665,-3.07840517,28.30773465,0.216353417914439
173.07690899,16.06730292,-10.97264017,43.35763386,-2.76220697,26.39477043,0.186485282486631
172.78723385,16.40767298,-12.50545915,42.64777542,-2.42693073,24.39197979,0.155110912834225
172.47600258,16.75834043,-14.12386621,41.90196071,-2.07776286,22.29966496,0.121799215508021
172.11482326,17.10198313,-15.82487484,41.10622073,-1.70425849999999,20.09965159,0.085538738368984
171.7257873,17.45747956,-17.59991737,40.27239909,-1.31174963,17.81109155,0.0471706804812834
171.30926177,17.82082887,-19.44558547,39.40045079,-0.898890269999995,15.46664985,0.0099588815508021
170.85782744,18.19194976,-21.35361814,38.48916317,-0.462921260000002,13.04417853,-0.022144560026738
170.38536085,18.58674405,-23.31217083,37.53947528,-0.0007700499999998,10.55470819,-0.0471732372994652
169.86475507,18.9779255,-25.31974923,36.55169038,0.48594696,8.02244729,-0.0654683228609626
169.31318375,19.38874939,-27.36642403,35.52561197,1.00442592,5.43712344,-0.0804712299465241
168.73426506,19.82443477,-29.44160725,34.46372252,1.55504013,2.82108283,-0.0980124982620321
