thigh,shank,foot,thigh_,shank_,foot_,knee_moment
122.69891682,34.2873298,-61.95520682,-47.65321392,28.68994981,-63.94519026,-0.0937638120320856
122.35863661,33.24556807,-61.03648698,-48.30215936,27.76042948,-63.37105878,-0.11065272486631
122.05207521,32.21266039,-60.10071351,-48.91129704,26.81877833,-62.75881233,-0.127496139973262
121.76607919,31.17060048,-59.17063225,-49.47334773,25.85707356,-62.14141166,-0.144143946122995
121.52089237,30.15591854,-58.22961423,-49.998415,24.8929152,-61.4955886,-0.160442159759358
121.2903189,29.14064752,-57.2991794,-50.48302711,23.92613196,-60.83804524,-0.176236342112299
121.09170386,28.14800998,-56.38130695,-50.92861339,22.95875044,-60.18415277,-0.191375104545455
120.92129314,27.18238099,-55.47772485,-51.34064862,22.00010131,-59.5281833,-0.205713528074866
120.78146904,26.25214909,-54.58789795,-51.71932741,21.05556725,-58.87206575,-0.219116362834225
120.66643377,25.35205956,-53.72542162,-52.06202587,20.1242704,-58.22634105,-0.231460901336898
120.57794195,24.49128657,-52.88997083,-52.37416885,19.21331864,-57.59555783,-0.242639452807487
120.51426367,23.67188605,-52.08592765,-52.65659388,18.32698888,-56.98169984,-0.252561358957219
120.47394014,22.89597164,-51.31936526,-52.9089238,17.46794442,-56.39177375,-0.26115449171123
120.45724352,22.16800727,-50.59059766,-53.13476312,16.64068237,-55.82629525,-0.268366104144385
120.46072214,21.4857213,-49.90507378,-53.332496,15.84628844,-55.29010512,-0.274163244919786
120.48440981,20.85258938,-49.26294949,-53.50609238,15.08862614,-54.78549327,-0.27853244986631
120.52807438,20.27093911,-48.66627041,-53.65550184,14.36938611,-54.31228102,-0.281479660695187
120.5885005,19.73732732,-48.1155405,-53.78108952,13.68917131,-53.87112954,-0.283029630481283
120.64826331,19.23166609,-47.61843433,-53.87745893,13.04144978,-53.45307808,-0.283219482486631
120.75436881,18.81322944,-47.15162094,-53.96681687,12.45082002,-53.0867105,-0.282101437032086
120.85471737,18.41587959,-46.7339438,-54.02676247,11.89172607,-52.73806975,-0.279743636229947
120.95194706,18.04697429,-46.37280713,-54.06710962,11.37075574,-52.43697722,-0.276223459358289
121.08429446,17.74409781,-46.03576311,-54.08912915,10.89156364,-52.14039395,-0.271627690240642
121.22312984,17.47594627,-45.72303473,-54.09246228,10.45162108,-51.85320004,-0.266050337032086
121.3748458,17.23626626,-45.43027129,-54.06499007,10.03508037,-51.58293808,-0.259571952673797
121.51817394,17.02457668,-45.17437462,-54.03808566,9.66814634,-51.32908691,-0.252278364304813
121.67666936,16.84427501,-44.94035929,-53.99221279,9.33078858,-51.08531098,-0.244277604545455
121.84354545,16.68656869,-44.7219794,-53.9247218,9.01681281999999,-50.83699413,-0.235702109491979
122.01280143,16.5545511,-44.5209753,-53.85058328,8.73689592,-50.6026841,-0.226744911764706
122.18876899,16.4426912,-44.32907297,-53.76123086,8.48284255,-50.36381741,-0.217688561898396
122.36647698,16.35193298,-44.14231831,-53.67222113,8.26370481,-50.13475597,-0.208115025802139
122.55781531,16.28105387,-43.96229298,-53.55829054,8.05582227,-49.87634894,-0.198363506550802
122.73999396,16.21459564,-43.77602263,-53.42346888,7.86076686000001,-49.61682581,-0.188530623529412
122.94105018,16.19035824,-43.58951083,-53.31705098,7.71925168,-49.34273563,-0.178703223663102
123.13753754,16.16090468,-43.39126485,-53.18147316,7.57822852,-49.04797305,-0.168964547860963
123.34120024,16.17807069,-43.2064499,-53.07485068,7.48714873,-48.76494331,-0.159394480882353
123.54995973,16.19636791,-42.99146465,-52.92732279,7.38302180999999,-48.41914728,-0.12024312526738
123.75691765,16.24504537,-42.78502138,-52.81748388,7.33604840999999,-48.08198496,-0.0639789145721925
123.97077576,16.3024126,-42.5447925,-52.68064533,7.28226901,-47.69493293,0.0068983978609625
124.17399389,16.38695295,-42.32583702,-52.56763895,7.26876328,-47.30193945,0.0751289704545454
124.39650765,16.49018583,-42.07068054,-52.4297319,7.24428020999999,-46.85943635,0.125015628877005
124.60803144,16.60953221,-41.83438932,-52.31067449,7.24918281,-46.40435627,0.147281580080214
124.82070866,16.736144,-41.58278939,-52.17323979,7.24638479,-45.91653516,0.144417842780749
125.02068684,16.86075093,-41.34047894,-52.05613332,7.26990441,-45.41522795,0.126916642379679
125.2520372,17.01908251,-41.08033172,-51.90633863,7.26515813,-44.86100149,0.108791084090909
125.47876782,17.17183542,-40.82420525,-51.76768455,7.27524165000001,-44.2838604,0.105720390775401
125.71254493,17.32792277,-40.56503142,-51.60942634,7.27165192999999,-43.66610598,0.131273819385027
125.94608978,17.47782596,-40.31089643,-51.4278441,7.24895878,-43.00184892,0.190482587834225
126.17470029,17.60740517,-40.05351725,-51.23536868,7.22522773,-42.29343424,0.275265748128342
126.44661881,17.76439212,-39.77046719,-50.99399993,7.15938987,-41.50836173,0.37290450802139
126.69963612,17.88343976,-39.4753317,-50.75015417,7.10257979999999,-40.66157749,0.472032055882353
127.01425287,18.04201164,-39.16424304,-50.45038454,7.00059734000001,-39.741875,0.563931921122995
127.31606181,18.15945041,-38.82445564,-50.11548121,6.88156612,-38.72736284,0.645302020855615
127.63877228,18.27496497,-38.46227798,-49.750249,6.75120429,-37.62839142,0.720538632486631
127.9745836,18.37455434,-38.06949946,-49.32741783,6.5769019,-36.41585927,0.79669371657754
128.330266,18.46523974,-37.63749774,-48.86523652,6.38583040000001,-35.10016282,0.877629143181818
128.69500022,18.54358492,-37.21752916,-48.36076908,6.17169097,-33.69890752,0.962373309090909
129.07779732,18.61221826,-36.7626303,-47.80924335,5.93166746000001,-32.18678723,1.04625239050802
129.47172736,18.66766434,-36.29210998,-47.21201467,5.66577626,-30.57163683,1.12480950681818
129.8767757,18.71257043,-35.81174027,-46.56955743,5.37545030000001,-28.85654603,1.19641099264706
130.29062307,18.74636804,-35.32586548,-45.88217376,5.06056,-27.04439212,1.26360448208556
130.71211101,18.76512151,-34.8116138,-45.14639948,4.71991255,-25.12278329,1.33067543315508
131.14872637,18.79116194,-34.33834261,-44.37466751,4.35684328,-23.13183767,1.4001015078877
131.56289868,18.77074106,-33.83194881,-43.5512375,3.96563834000001,-21.03012496,1.47035583034759
132.00173696,18.76857439,-33.3687655,-42.69119029,3.54860754,-18.86783114,1.53669847125668
132.43602553,18.74359364,-32.88664681,-41.78317762,3.10307702000001,-16.61254976,1.59434407954545
132.87500597,18.70871634,-32.41294539,-40.83214093,2.63023846,-14.3016934,1.63981827152406
133.32379382,18.67107854,-31.92637056,-39.83740869,2.1155888,-11.88120191,1.672535525
133.7711603,18.61894203,-31.45191868,-38.79898163,1.56786732999999,-9.41923069999999,1.69395284184492
134.22484439,18.56077284,-30.98173671,-37.71665046,0.97900413,-6.90227049,1.70712831631016
134.67977737,18.4922101,-30.50392077,-36.59022385,0.346605839999995,-4.32959009,1.71515626082888
135.15011877,18.42821655,-30.05744593,-35.42509997,-0.332449799999999,-1.73836987,1.72066662179144
135.62362199,18.353493,-29.59236911,-34.21534218,-1.06703814000001,0.917367220000003,1.72556271096257
136.10189511,18.27251177,-29.12021475,-32.96461425,-1.85614845,3.61859892,1.72955226042781
136.59419249,18.19331078,-28.67035366,-31.67676717,-2.69997801,6.3322241,1.73153091296791
137.08540586,18.10460082,-28.20327181,-30.35332596,-3.59692263,9.09798215000001,1.73019608582888
137.58535323,18.01290612,-27.743465,-28.99540929,-4.54930194,11.88471735,1.72469191617647
138.10440935,17.92642832,-27.29704223,-27.60560623,-5.55740795,14.68123654,1.7146684828877
138.61303914,17.82547891,-26.81427242,-26.1909717,-6.60887707,17.5438156,1.70025262847594
139.14980857,17.73488017,-26.35946275,-24.74749783,-7.71363298,20.38144441,1.68162511122995
139.6757131,17.62912769,-25.86874275,-23.28507532,-8.85387657,23.27542859,1.65867984197861
140.21315996,17.52364744,-25.3981539,-21.80554883,-10.03252177,26.14295375,1.63128347018717
140.76214571,17.41663258,-24.91630944,-20.30611799,-11.24187751,29.00720592,1.59940135842246
141.32184677,17.30843103,-24.42462601,-18.79012694,-12.47378777,31.85910764,1.56332002673797
141.87983975,17.19131476,-23.94006294,-17.26718942,-13.72125551,34.67088341,1.5237625934492
142.44237664,17.07034879,-23.45994183,-15.73681597,-14.97684054,37.43354291,1.48161146925134
143.01447742,16.94900655,-22.9629109,-14.19585375,-16.23232752,40.15737413,1.43739437419786
143.58066529,16.81679809,-22.48196537,-12.65441957,-17.48213642,42.79669303,1.39113320040107
144.15075308,16.68144561,-21.99469927,-11.10834992,-18.71865948,45.36307401,1.34327382393048
144.72207999,16.54302453,-21.50343821,-9.56010008000001,-19.93438011,47.83834925,1.29420559759358
145.28784051,16.39603919,-21.01953155,-8.01329560000002,-21.12482291,50.20467785,1.24458694759358
145.85081295,16.24418295,-20.53683523,-6.46771476000001,-22.28360024,52.45631019,1.19499908101604
146.43833859,16.1132525,-20.04490235,-4.92147675999999,-23.40746238,54.59713278,1.14548875227273
146.99806228,15.95239707,-19.55765616,-3.38020377999999,-24.48724291,56.60262987,1.09595528208556
147.51467448,15.76275277,-19.10290618,-1.85256726,-25.52061869,58.44695781,1.04623321804813
148.08303654,15.61056768,-18.61382723,-0.321655649999997,-26.50445273,60.18636721,0.996841055882353
148.60510227,15.42582395,-18.15932581,1.19662851000001,-27.43734481,61.76206859,0.948830303074866
149.14652566,15.25467259,-17.6837485,2.71112759000002,-28.3133865,63.22327515,0.902815792245989
149.69035856,15.08362839,-17.21311294,4.2165693,-29.13186756,64.54882969,0.85843434171123
150.2359322,14.91991923,-16.73444226,5.71400835,-29.88506473,65.76534702,0.81504600868984
150.77276797,14.7457708,-16.26689052,7.19934877999998,-30.58196438,66.83968495,0.772006769251337
151.31341221,14.56794329,-15.78683123,8.67658136999998,-31.2181445,67.8091211,0.729523320855615
151.85580605,14.39749023,-15.32163126,10.13986294,-31.79016119,68.65264986,0.688196282620321
152.40129793,14.22303851,-14.84774464,11.59348671,-32.3014055,69.3999634,0.648654902540107
152.95302602,14.04945269,-14.37737479,13.03378771,-32.75419659,70.03555658,0.611257082887701
153.50237297,13.87964699,-13.90000648,14.45948403,-33.13577556,70.59536014,0.575996888770054
154.05282746,13.71296138,-13.41074369,15.87279698,-33.44734286,71.08758825,0.542629888235294
154.60639174,13.54835162,-12.92395913,17.26836574,-33.69972148,71.48577571,0.510960404679144
155.16130444,13.38571817,-12.43306234,18.64776829,-33.88785243,71.81223659,0.480798691176471
155.71628176,13.22703354,-11.93897768,20.00862866,-34.01067907,72.07067734,0.451866384358289
156.27013399,13.07221246,-11.44044806,21.34951936,-34.06748663,72.26852964,0.424483312967914
156.82404524,12.92260256,-10.93954091,22.66937038,-34.06004554,72.40461068,0.399247331149733
157.37428859,12.77720381,-10.4358404,23.96673999,-33.98667657,72.48816477,0.376662790240642
157.92358139,12.63752283,-9.93000037,25.24069862,-33.85003688,72.51700143,0.356563397994652
158.46975146,12.50327888,-9.42281672,26.48966189,-33.65021517,72.49578371,0.338481067513369
159.01233244,12.37612056,-8.91572048,27.71115852,-33.38760292,72.42421115,0.322003444652406
159.54846258,12.2522499,-8.40833293,28.90557205,-33.06448274,72.3082479,0.307363821390374
160.07992896,12.13603322,-7.90115708,30.0700222,-32.68144627,72.14475592,0.295009635828877
160.6028409,12.02381495,-7.39552842,31.20390822,-32.24007253,71.93850649,0.285134003342246
161.11771297,11.91769441,-6.89212269,32.30507548,-31.7432972,71.68743917,0.277709175802139
161.62214323,11.81615665,-6.39102676,33.37280653,-31.19167631,71.39652974,0.272532107085561
162.11490017,11.71902205,-5.89303989,34.40547477,-30.58777716,71.06636662,0.26968048328877
162.59547941,11.62768851,-5.39936111,35.40134018,-29.93321479,70.69704597,0.269176710962567
163.05918274,11.53726549,-4.91142971,36.35952302,-29.23129648,70.2934334,0.271139911497326
163.52162025,11.46818673,-4.42663491,37.27736243,-28.48004848,69.85780089,0.275401615775401
163.93723883,11.37147206,-3.9598654,38.15440303,-27.69051197,69.3780442,0.281552820454545
164.35366202,11.29208882,-3.49723957,38.99330719,-26.86275937,68.87202697,0.288757054278075
164.75398501,11.21861937,-3.04301798,39.79054886,-25.99765411,68.33953938,0.296047596390374
165.14117402,11.15341015,-2.59930981,40.54592268,-25.09995537,67.77876186,0.302769457085562
165.52679868,11.11362684,-2.1665319,41.25643838,-24.16802663,67.18661994,0.308727406818182
165.86853665,11.04616534,-1.75137811,41.92635121,-23.21573687,66.58044923,0.314399362433155
166.22792123,11.020686,-1.34475004,42.55255914,-22.23857125,65.95027671,0.320623700668449
166.55009643,10.97438803,-0.954945859999999,43.13707369,-21.25216382,65.29190027,0.327949544117647
166.87693194,10.95343288,-0.575936179999999,43.67916396,-20.25228395,64.61926747,0.33674890868984
167.19235717,10.95889679,-0.218544040000001,44.16956061,-19.23323091,63.92131318,0.346787160561497
167.48627405,10.950435,0.127967139999999,44.62335588,-18.22093472,63.21825315,0.357395249465241
167.77864461,10.97861712,0.454619750000003,45.02548298,-17.19795418,62.49017896,0.367779537700535
168.05994242,11.00655058,0.76711607,45.38973349,-16.18802759,61.75134283,0.377473330882353
168.33630009,11.04876471,1.07144474,45.71340442,-15.18758526,61.0176576,0.386228161898396
168.60530152,11.11073817,1.35640312,45.99201203,-14.19820047,60.2671434,0.394258229946524
168.84639172,11.18812434,1.61504889,46.21853309,-13.21237095,59.50204929,0.40130155868984
169.09445419,11.2761917,1.86457036,46.41322873,-12.26082091,58.73880792,0.407157587433155
169.33453851,11.37476672,2.10153562,46.56862814,-11.336524,57.98177617,0.411665094251337
169.56590197,11.48659197,2.32043771,46.68659286,-10.44237113,57.22589538,0.415158394385027
169.77371319,11.60348443,2.4983301,46.76162222,-9.57723489000001,56.43740473,0.417940120320856
169.99983266,11.75023436,2.70314365,46.81297955,-8.75829723,55.70897109,0.420137974465241
170.20185194,11.89283627,2.87791217,46.82550376,-7.97815015,54.98324831,0.421908423663102
170.39955591,12.04622352,3.03055829,46.81035461,-7.24686008999999,54.25523856,0.423839159759358
170.57887042,12.20673496,3.14925267,46.76129632,-6.56013913,53.51095225,0.426501078342246
170.77455117,12.3717827,3.2920971,46.70316804,-5.94197748,52.83904712,0.430684522192513
170.9437561,12.54412829,3.38669118,46.61009018,-5.36879996000001,52.13374758,0.435836460427807
171.12128521,12.70897462,3.49530553,46.51220816,-4.86821442,51.48487252,0.440987847994652
171.28431203,12.87569522,3.57619002,46.39265744,-4.42485276000001,50.83232871,0.444967455347594
171.43893664,13.03710908,3.64307162,46.26049109,-4.04537454,50.19486937,0.44733922540107
171.58183044,13.19953625,3.68301096,46.11314639,-3.7255346,49.55706937,0.448350200935829
171.72941115,13.34194591,3.73272325,45.97006173,-3.47867548000001,48.95954962,0.448778232754011
171.86396754,13.48014964,3.7551239,45.81637598,-3.28831301,48.35838151,0.449065956149733
171.98560604,13.61256312,3.75118682,45.65488587,-3.1491076,47.75590268,0.449596234090909
172.10414252,13.72644145,3.74099849,45.49644334,-3.06497806,47.1693884,0.450162440106952
172.22181466,13.81822728,3.72814126,45.34531865,-3.03014813,46.6014005,0.450033869919786
172.32401685,13.90249028,3.67348822,45.19014239,-3.02589138,46.01340678,0.448964287032086
172.40110874,13.97590572,3.59932553,45.02485244,-3.03855659000001,45.42980589,0.447947317112299
172.4877141,14.03909404,3.51021362,44.86997774,-3.07338537,44.84622682,0.44816183342246
172.56940462,14.07715213,3.42045528,44.72512056,-3.12576363,44.28248326,0.449381933823529
172.63812423,14.11146288,3.28763751,44.57589851,-3.17680183000001,43.69828943,0.450858634224599
172.70163353,14.13468166,3.13334929,44.43063409,-3.22857275,43.11423461,0.451075087566845
172.75470933,14.15104077,2.93496629,44.28331249,-3.27471273999999,42.51281825,0.449358630614973
172.81482461,14.16013241,2.73137445,44.14321054,-3.31891177,41.91962135,0.445814756818182
172.88682986,14.16736384,2.52026345,44.00734747,-3.36092588,41.33545277,0.44127335
172.95299849,14.17064719,2.26315969,43.86713471,-3.39528237,40.72136977,0.435835334759358
173.0236817,14.17685935,1.9721725,43.72287207,-3.42150103,40.08521862,0.429755728877005
173.09960748,14.18245525,1.65252618,43.57381707,-3.442082,39.42696936,0.422035957219251
173.16389751,14.18120849,1.27835832,43.41302257,-3.45463494000001,38.73034386,0.412046889304813
173.26680854,14.20385032,0.908944559999998,43.24752826,-3.46240418,38.00667903,0.399554619251337
173.3553476,14.2231699,0.477576320000001,43.06389905,-3.45997237,37.22604997,0.384597184759358
173.44619413,14.25951918,0.0036560799999989,42.85705225,-3.44367905,36.39396785,0.36696538302139
173.53419157,14.28535117,-0.515163610000002,42.63837621,-3.42877973999999,35.50671013,0.345852661631016
173.60447631,14.30814639,-1.09217589,42.39499307,-3.40368280000001,34.56799067,0.321408826203209
173.7028018,14.37512883,-1.70284035,42.12542908,-3.36388324999999,33.53717678,0.295273961363636
173.76934266,14.43284413,-2.38031248,41.82685147,-3.31211986,32.44947387,0.269364256550802
173.82140032,14.49914027,-3.11409397,41.49882829,-3.24616597000001,31.29213503,0.243968019786096
173.85243797,14.56981754,-3.90022414,41.13879882,-3.16311169,30.06327589,0.217042497727273
173.84754728,14.65967597,-4.76841722,40.73658096,-3.05364299000001,28.75830646,0.186210154010695
173.84219953,14.75462106,-5.68079479,40.31380756,-2.94218091,27.38814763,0.150642654411765
173.79206565,14.8734728,-6.66968507,39.84237087,-2.79333052,25.9429213,0.11183028315508
173.7306108,15.00726177,-7.7130404,39.34400628,-2.63382454,24.44529652,0.0723456598930481
173.62578944,15.16970541,-8.82121974,38.79614699,-2.42756591,22.85913376,0.0331619800802139
173.47958104,15.32359156,-9.98862967,38.22056601,-2.2128612,21.2182574,-0.0065596534759358
173.33003042,15.57466281,-11.21618313,37.5852427,-1.93653593,19.53286676,-0.0466580554812834
173.11522317,15.8263051,-12.51126436,36.91065483,-1.61998526,17.7483608,-0.084579857486631
172.88130323,16.10536093,-13.85227365,36.20601323,-1.28329488,15.92329344,-0.116585532887701
172.58810146,16.45697425,-15.25657717,35.42910187,-0.864592129999998,14.04867482,-0.139896589572193
172.27120167,16.85053124,-16.71591578,34.62085148,-0.409384819999996,12.1208438,-0.155148459625668
171.91292015,17.2970438,-18.2286325,33.76404557,0.104502070000002,10.13210769,-0.167558501069519
171.50690628,17.7982813,-19.79717541,32.85649719,0.682520530000005,8.07705641,-0.180265645855615
171.07274961,18.36794679,-21.4188186,31.90538275,1.31944315,5.99230167,-0.189583177272727
170.58467153,18.9890657,-23.09836141,30.90491992,2.02389638,3.82913355,-0.190938478074866
170.06007751,19.67586452,-24.83414741,29.85910566,2.79328701999999,1.62045813,-0.18434359144385
169.49457241,20.42116969,-26.6264102,28.77111081,3.6274245,-0.639727739999998,-0.183948728208556
168.89516835,21.23117804,-28.47418575,27.64131219,4.52591579,-2.95864072,-0.182296532887701
168.25514581,22.09104722,-30.37591627,26.47546985,5.48465255,-5.32104593,-0.186425329144385
167.58666809,23.01927846,-32.32309046,25.26689966,6.50632709,-7.74849572,-0.18844919197861
166.88397383,23.99115065,-34.31992584,24.02916034,7.58208707000001,-10.21103618,-0.188228231283422
166.15765278,25.01737588,-36.35898839,22.7584051,8.70894658,-12.72501848,-0.18567973302139
165.40025908,26.07140867,-38.43726794,21.46879941,9.87840279,-15.2562506,-0.181604431016043
164.62429285,27.17077981,-40.54627886,20.14960825,11.08993294,-17.83544882,-0.176345340775401
163.83291201,28.30890275,-42.6829131,18.80326943,12.337342,-20.45717885,-0.169122381016043
163.0205249,29.46063408,-44.84165096,17.4446992,13.60929864,-23.08561179,-0.159744279812834
162.19371172,30.62794571,-47.01437741,16.07140048,14.90066608,-25.72595314,-0.14831219959893
161.35125077,31.79760219,-49.19203005,14.68980489,16.20440163,-28.3576905,-0.134967099331551
160.49937292,32.97469931,-51.36932286,13.29199977,17.51612255,-31.00274357,-0.119879963235294
159.63968331,34.15270923,-53.53050441,11.88024858,18.8299502,-33.64507488,-0.103291349331551
158.76868699,35.31422468,-55.66523467,10.46462676,20.13721925,-36.24724502,-0.0854374693850267
157.88747553,36.45564646,-57.76572535,9.04410186999999,21.43327356,-38.80871674,-0.0665984518716578
157.00037655,37.57833342,-59.80588645,7.61474261000001,22.7131185,-41.31949095,-0.0469118252673797
156.10881582,38.6774252,-61.7685294,6.17814487999999,23.97084323,-43.75737211,-0.0262955929144385
155.20501612,39.73573256,-63.65497891,4.74187509000001,25.20207695,-46.11077252,-0.0058430843582887
154.32809652,40.80091443,-65.43394729,3.29430951000001,26.40900759,-48.37770651,0.0141349668449198
153.38885573,41.74753621,-67.08868697,1.85608173,27.56316829,-50.49002746,0.0333566740641711
152.47355428,42.6856387,-68.61952283,0.411267339999995,28.6859729,-52.49674297,0.0515716747326203
151.57317444,43.59204604,-70.01448091,-1.03377739999999,29.76433818,-54.38300133,0.0685704584224599
150.64910699,44.42814529,-71.27385149,-2.47894055999998,30.78806879,-56.1145049,0.0841661017379679
149.715547,45.19988818,-72.35427749,-3.92198366999997,31.77069782,-57.65292218,0.0982165405080214
148.78944932,45.91860971,-73.33236098,-5.36971059000001,32.68497291,-59.12822328,0.110617461363636
147.87208729,46.59413182,-74.12016461,-6.80731684,33.55642072,-60.37344482,0.121301730882353
146.95324962,47.20050182,-74.79416563,-8.24439914999999,34.35670486,-61.51782318,0.130232729812834
146.05004241,47.75601129,-75.33687405,-9.68038116,35.09465098,-62.53318946,0.137399342245989
