thigh,shank,foot,thigh_,shank_,foot_,knee_moment
131.75476789,15.63347054,-32.784025,-36.63763439,0.709095729999996,-12.28516771,1.67335483048128
132.248785,15.54544836,-32.26277671,-35.56223081,0.158130529999994,-9.83013176,1.69626138181818
132.77582214,15.47834624,-31.7671215,-34.43763006,-0.439049970000001,-7.35466192,1.70685145454545
133.3059303,15.39939822,-31.25471115,-33.26703954,-1.08314069,-4.81318373,1.71121073957219
133.81899434,15.29183353,-30.73256387,-32.05544035,-1.77303769,-2.21205482,1.71280424425134
134.38228056,15.21828162,-30.20708911,-30.79260303,-2.52027514,0.42375998,1.71183673235294
134.92533332,15.11222298,-29.67320971,-29.48945768,-3.3191305,3.11643045,1.70818384451872
135.46340897,14.9891049,-29.13673669,-28.14931382,-4.16727728,5.85577918000001,1.70233294197861
136.03404931,14.88440643,-28.58706435,-26.76909533,-5.06922261,8.62891698000001,1.69410273101604
136.60919927,14.77298222,-28.05294741,-25.35432609,-6.02132325,11.42415331,1.68228548262032
137.16624115,14.62934394,-27.49346145,-23.90782993,-7.0253288,14.26729093,1.66536322112299
137.75566077,14.5066273,-26.9514376,-22.43448688,-8.07465989,17.10478167,1.64304805895722
138.34008275,14.36458965,-26.396866,-20.93486484,-9.16971948,19.96614197,1.61606045454545
138.92730423,14.21304606,-25.84048525,-19.4112126,-10.30628451,22.83270991,1.58533116216578
139.50382653,14.03654741,-25.27985783,-17.867089,-11.48130404,25.70470458,1.55059932339572
140.1121721,13.88245982,-24.72280344,-16.30595045,-12.68376945,28.54717432,1.51120501564171
140.7139806,13.71069211,-24.16811013,-14.729042,-13.91212986,31.3752983,1.46826947112299
141.30629556,13.5168038,-23.5978702,-13.13593627,-15.15993115,34.19558923,1.42340771109626
141.92006554,13.33670248,-23.04034181,-11.53465817,-16.41877123,36.9564318,1.37728634331551
142.53061514,13.14627691,-22.49074912,-9.92278852999999,-17.68314152,39.66093965,1.32909662713904
143.14975047,12.95730303,-21.94585455,-8.30607729999997,-18.94702962,42.29277224,1.27834663382353
143.77741235,12.771523,-21.40326223,-6.68423190000001,-20.2039378,44.8443433,1.22540636631016
144.42692627,12.60283965,-20.85488891,-5.05645695000001,-21.4493836,47.31501376,1.17191861510695
145.05058139,12.40343077,-20.31858669,-3.43332666000001,-22.6782716,49.64932518,1.11853894705882
145.71225619,12.23526934,-19.77279793,-1.80503653,-23.88999447,51.89193749,1.06503732740642
146.35224921,12.04075314,-19.23927179,-0.182938750000005,-25.07393079,53.96870304,1.01091067727273
147.00257066,11.86924521,-18.71473061,1.43082999000001,-26.22812726,55.90799132,0.956468496390374
147.64085449,11.66813095,-18.20244564,3.04153771,-27.35162621,57.67097973,0.903047068315508
148.29890838,11.49069572,-17.66900426,4.64545176999999,-28.43991474,59.31162048,0.85124846644385
148.95012252,11.29985042,-17.16440765,6.24334983,-29.49072416,60.75963118,0.801241811363636
149.60847279,11.11599522,-16.64360274,7.83331002,-30.50109299,62.07433836,0.752887218716577
150.26649153,10.93324942,-16.13077792,9.41177483000001,-31.46491215,63.2346996,0.70617590026738
150.92241837,10.75046181,-15.63297959,10.97847926,-32.37987734,64.24166548,0.661901758823529
151.57920208,10.57044057,-15.13076727,12.5334564,-33.24444959,65.12146858,0.620417534090909
152.20934276,10.37568841,-14.64169986,14.07499523,-34.04660401,65.89097019,0.5817800921123
152.88130055,10.21498867,-14.16956253,15.60049574,-34.80657258,66.49877145,0.545087862566845
153.51881939,10.03579484,-13.71514512,17.10919001,-35.49919153,67.01656893,0.509983019518717
154.12414319,9.84444476,-13.26221605,18.6006721,-36.11863266,67.46483279,0.476997563770053
154.74682169,9.67340174,-12.83040086,20.07260676,-36.68236411,67.8039212,0.446443415106952
155.36318857,9.50733949,-12.4191145,21.52358227,-37.18004978,68.06694768,0.418250982352941
156.0009277,9.36484154,-12.02533866,22.95722086,-37.61869279,68.25533421,0.391762531684492
156.55474532,9.18331612,-11.6542395,24.35670765,-37.96293725,68.39616889,0.366494755614973
157.1318792,9.03234241,-11.29856649,25.73376767,-38.24477067,68.47389324,0.342577113770054
157.73825451,8.90982241,-10.95953719,27.09396145,-38.46818683,68.49972147,0.320265481149733
158.29085199,8.77059453,-10.64528785,28.41734666,-38.60513145,68.47930917,0.299292895187166
158.79421257,8.61946063,-10.35124095,29.70230425,-38.65535161,68.41838652,0.279123039171123
159.35995198,8.52053353,-10.06465469,30.97346061,-38.65706732,68.31316643,0.259772597860963
159.84021829,8.388141,-9.80250792,32.19546874,-38.56231697,68.16907188,0.242116149197861
160.37292406,8.30448538,-9.54509075,33.39969946,-38.41660914,67.98686568,0.226477062299465
160.83193958,8.19262969,-9.30933354,34.555009,-38.18290997,67.76272354,0.212598331818182
161.31772816,8.11448959,-9.07999717,35.68538999,-37.89270087,67.49876516,0.200127470454545
161.77316258,8.03463318,-8.86514089,36.77534946,-37.52833641,67.19702044,0.188693788903743
162.18688514,7.94635141,-8.66228469,37.81961347,-37.0913502,66.85265784,0.17845477513369
162.60154958,7.87519731,-8.46712834,38.8306386,-36.5975279,66.46486468,0.170119590909091
163.00032601,7.81001031,-8.27796069,39.80369938,-36.04373703,66.03629683,0.164484914973262
163.37577318,7.74801699,-8.10070386,40.73361621,-35.42887813,65.56061996,0.161943170855615
163.742182,7.69568528,-7.92745653,41.62687838,-34.76569006,65.03716521,0.161732490641711
164.08282666,7.64185669,-7.75643123,42.47681573,-34.04556471,64.47923284,0.162601346791444
164.39942432,7.58807466,-7.58848689,43.28276133,-33.27316439,63.88904525,0.16317952540107
164.70283354,7.54048338,-7.42477237,44.04945729,-32.46065717,63.25218539,0.162582513903743
164.988534,7.49357397,-7.29176911,44.77352437,-31.60758225,62.55161778,0.160799162566845
165.25722999,7.45604977,-7.0997298,45.45865961,-30.71751929,61.88271138,0.158433261898396
165.51244568,7.42820521,-6.94138164,46.10099864,-29.79157978,61.15224675,0.156279364037433
165.74871998,7.39020643,-6.80190607,46.70106612,-28.8390273,60.37952457,0.154497154411765
165.96216115,7.3583253,-6.6169986,47.25986047,-27.86235819,59.63551288,0.15331144197861
166.16588261,7.33246546,-6.45596537,47.77872886,-26.86551351,58.85120831,0.15299654986631
166.35814779,7.31020409,-6.29353452,48.25984785,-25.85434451,58.06106318,0.15353358368984
166.52628568,7.2913058,-6.14266437,48.69493907,-24.8288189,57.24371686,0.154914738770053
166.69312682,7.28380563,-5.97929502,49.09652112,-23.79528467,56.46109406,0.157338592914439
166.86699976,7.28454245,-5.81212187,49.46665413,-22.77282248,55.6766976,0.160696706283422
167.01247586,7.28059347,-5.65835394,49.7938623,-21.75107938,54.88255815,0.16515039184492
167.17391563,7.29661459,-5.48690367,50.0940523,-20.74376304,54.13555616,0.170667755481283
167.32995844,7.31343187,-5.33176022,50.36394417,-19.75599333,53.38799094,0.176873836764706
167.46954706,7.34050328,-5.15921932,50.59038696,-18.78194513,52.68149456,0.183146290775401
167.59843441,7.36724303,-5.00510634,50.78637227,-17.83204533,51.99093287,0.189072486363636
167.75708719,7.41158788,-4.84765268,50.97133455,-16.92546125,51.34754183,0.194417188101604
167.90793923,7.463469,-4.68550758,51.12170535,-16.05177367,50.74564318,0.199539202673797
168.03337755,7.51772938,-4.51252065,51.22954504,-15.20763591,50.19231475,0.204412142245989
168.18791761,7.58080049,-4.36100199,51.33697298,-14.42125879,49.68461828,0.208894056283422
168.33827063,7.66007914,-4.19159394,51.40698762,-13.67525922,49.21465182,0.212652771657754
168.48410606,7.73564797,-4.03617627,51.46169092,-12.9799266,48.80630871,0.216268394251337
168.63072442,7.82142702,-3.90037778,51.49549353,-12.33305868,48.43451784,0.221054632887701
168.77931379,7.90667403,-3.74981574,51.5126964,-11.74346303,48.12129339,0.228232472326203
168.9232619,7.99623956,-3.62669544,51.51244821,-11.20607685,47.85069522,0.237773915106952
169.072863,8.0903873,-3.49954608,51.49528689,-10.72261852,47.61969431,0.248349505213904
169.22307687,8.17917782,-3.36854434,51.46670061,-10.29635285,47.42978273,0.258418016042781
169.37114507,8.26992296,-3.25945865,51.42253921,-9.92159648000001,47.26559847,0.267026375401069
169.52013532,8.35916428,-3.16127076,51.3647998,-9.59902918,47.11945513,0.274177746524064
169.67057948,8.4449078,-3.07287778,51.29553079,-9.32690204,46.98477015,0.279901504812834
169.82189807,8.52632743,-2.99685813,51.21372373,-9.10256974,46.84623793,0.28429444986631
169.96893763,8.60480993,-2.94976769,51.11589488,-8.92155018,46.68447435,0.287829770187166
170.12824185,8.67682878,-2.88741691,51.01430903,-8.78402664,46.5114062,0.290480412700535
170.27205303,8.74247948,-2.87937761,50.89045381,-8.68162114,46.26826698,0.292231003475936
170.43558553,8.80814801,-2.84924291,50.76624889,-8.61449258,46.00883568,0.292528909893048
170.57796765,8.86630452,-2.88441967,50.61776984,-8.57337351,45.64185038,0.290914321925134
170.72916869,8.92430352,-2.92910457,50.46260881,-8.55743124000001,45.21851896,0.287362079812834
170.8835996,8.9707921,-2.98096683,50.3043007,-8.56722098,44.73790635,0.282549013101604
171.01200653,9.01989743,-3.1145922,50.11875634,-8.5822797,44.12886336,0.277207768048128
171.14880495,9.06420209,-3.25843492,49.93077908,-8.61388339999999,43.46343942,0.271978576069519
171.28505606,9.10602816,-3.43135765,49.73687377,-8.65404133000001,42.72350729,0.266821176336898
171.39382951,9.14075318,-3.671697,49.52204308,-8.69025046000001,41.89025248,0.260821353609626
171.49560123,9.18071575,-3.96331123,49.29365782,-8.72306799,40.98067773,0.25341388355615
171.5741055,9.21384996,-4.32156154,49.04835592,-8.7495667,39.9954851,0.24475960855615
171.63312146,9.24427225,-4.73621153,48.78663906,-8.76629600000001,38.94098055,0.235301505481283
171.68671337,9.2967764,-5.212517,48.50488118,-8.76866614,37.80816629,0.224598920588235
171.70865978,9.33799234,-5.75995417,48.20285206,-8.75965177,36.61225982,0.212463945989305
171.7019111,9.3824657,-6.38528489,47.87492853,-8.73430862,35.34861317,0.199099800534759
171.67354397,9.43287128,-7.07862979,47.52234151,-8.6943695,34.01418335,0.185060027807487
171.58404808,9.4777527,-7.86272239,47.12637141,-8.62572764,32.58940137,0.16998165026738
171.52513261,9.55327763,-8.70511336,46.72743571,-8.56017440999999,31.14611728,0.152855304545455
171.40594699,9.62816705,-9.63568737,46.28238158,-8.46480351,29.61118625,0.132264938903743
171.25055137,9.72337154,-10.64874882,45.79250881,-8.34172028,27.99333846,0.10801438355615
171.07510414,9.80575405,-11.72619059,45.29152343,-8.21670946,26.3548791,0.0807658528074866
170.84031686,9.9170305,-12.89739516,44.74051609,-8.0517798,24.62611234,0.0517646596256685
170.61392826,10.05392956,-14.12430262,44.1609429,-7.87527306,22.85815007,0.0214198072192513
170.28878154,10.18912143,-15.44521122,43.52918491,-7.65164698999999,21.01313985,-0.0097220562834224
169.96402216,10.36328682,-16.8252807,42.86512573,-7.40682364,19.13219732,-0.0391985473262032
169.61830698,10.55778162,-18.26649149,42.17783238,-7.14100498000001,17.22134354,-0.0634148266042781
169.21568704,10.78562133,-19.77275767,41.42777003,-6.82011321999999,15.22352671,-0.0810448112299465
168.78974721,11.0379258,-21.33431227,40.65649706,-6.47399036000001,13.18894307,-0.0934681274064171
168.33420582,11.34220817,-22.95658535,39.83476881,-6.0756377,11.11638768,-0.105118145721925
