thigh,shank,foot,thigh_,shank_,foot_,knee_moment
138.12644368,14.04710729,-28.43943851,-30.11452193,-8.13264518,-6.35003063,1.34754778877005
138.53716537,13.97473783,-28.00526446,-28.9834828,-8.855704,-3.77605449,1.36317764451872
138.95857524,13.90380255,-27.56017777,-27.81902902,-9.61340629,-1.18155133,1.37708630387701
139.38955974,13.83450251,-27.11246647,-26.62523188,-10.40402835,1.41855262,1.38803112473262
139.83598507,13.77186023,-26.65232006,-25.40102477,-11.22959851,4.02054766,1.39421948783422
140.27261554,13.69689268,-26.21938082,-24.16387192,-12.08157092,6.59265476,1.39561131965241
140.72464474,13.63030827,-25.77020885,-22.90153295,-12.9672632,9.1536006,1.39384992312834
141.19380526,13.57368048,-25.30680809,-21.61499257,-13.88513408,11.69511909,1.39146436122995
141.64533419,13.50041478,-24.87298143,-20.32582825,-14.8250272,14.18066789,1.3891470302139
142.11281885,13.43754811,-24.42505141,-19.01745385,-15.79216698,16.63138384,1.38669535294118
142.59422962,13.38233468,-23.96617875,-17.69180155,-16.78261988,19.04339333,1.3837224131016
143.05992821,13.31399049,-23.53179007,-16.36794597,-17.78810683,21.37615445,1.38019476804813
143.53853942,13.25274749,-23.08696935,-15.03023582,-18.80916558,23.65552479,1.37526909304813
144.0274273,13.19680845,-22.6300598,-13.6814742,-19.83930111,25.88505587,1.36729161938503
144.50287741,13.12791738,-22.19751896,-12.33545484,-20.87268733,28.01865867,1.3548091947861
145.01695745,13.08807436,-21.74459049,-10.97580971,-21.91101749,30.10203701,1.33709056296791
145.48263754,13.00383228,-21.29655633,-9.61769704000002,-22.9314618,32.10120074,1.3151326868984
145.9874312,12.95266742,-20.85272289,-8.25658199,-23.94902368,34.02535047,1.29069752205882
146.45812835,12.86120374,-20.40888714,-6.89223023999998,-24.94342366,35.85621534,1.26500479826203
146.95165481,12.79022099,-19.96198692,-5.52631259999998,-25.91786095,37.61258393,1.23897957874332
147.44527154,12.71101448,-19.51465662,-4.15870860000001,-26.86711697,39.28512817,1.21282726497326
147.94516318,12.63376831,-19.06470572,-2.79086217,-27.78292196,40.87500323,1.18646599237968
148.45771608,12.56191401,-18.59460016,-1.42268078999999,-28.65847003,42.41294372,1.15971805040107
148.96465478,12.4771996,-18.14495678,-0.0557372200000259,-29.50187652,43.81687243,1.13183506149733
149.47786813,12.39559576,-17.68958567,1.30698658999998,-30.2936079,45.1536557,1.10259159318182
149.99998143,12.31458046,-17.22245535,2.66876198,-31.03787752,46.41995778,1.07178750254011
150.51468851,12.22219844,-16.74419075,4.02907496999998,-31.72140131,47.63758883,1.0396618434492
151.0540279,12.14297984,-16.28541163,5.38069150000001,-32.36843339,48.70788895,1.00657032673797
151.58711727,12.05358671,-15.81265807,6.73029897000001,-32.94898008,49.73888669,0.972483160962567
152.10760331,11.9496821,-15.33190027,8.07580895000001,-33.46092345,50.72192913,0.937742080080214
152.64487351,11.85551142,-14.86197987,9.41027950999998,-33.92143127,51.59329505,0.902888586764706
153.21019775,11.76788736,-14.3875511,10.73849397,-34.33295318,52.37300037,0.868251059625669
153.73717113,11.65502296,-13.90689687,12.05972245,-34.6562078,53.13837294,0.833600271256685
154.28722256,11.55208274,-13.43027271,13.36991227,-34.92747999,53.80296578,0.798235909491979
154.87107864,11.46540382,-12.95053969,14.67149513,-35.14247838,54.38589476,0.762268862165775
155.42481016,11.35642288,-12.47370166,15.96039195,-35.2797368,54.92494115,0.725984276336898
155.97026679,11.2379713,-12.00043239,17.23566971,-35.34963086,55.39979541,0.68986758368984
156.52475443,11.12481536,-11.52330299,18.4974888,-35.35195002,55.81745907,0.65399347540107
157.09081784,11.01736035,-11.04506425,19.74619229,-35.28862112,56.17594725,0.618523893048128
157.61839119,10.88499756,-10.56843605,20.9756391,-35.14740843,56.49810903,0.583668930080214
158.17949417,10.77401749,-10.10121709,22.18815537,-34.95727045,56.71742277,0.550225287032086
158.72292891,10.65263669,-9.63316524,23.38249212,-34.69381678,56.90215139,0.51854495868984
159.24634472,10.52142937,-9.16355322,24.55721405,-34.3596331,57.05252654,0.488634493048128
159.78038785,10.3981213,-8.70833345,25.71207723,-33.97495323,57.11010304,0.459977813636364
160.30537125,10.27244146,-8.25178687,26.84696088,-33.52506655,57.13320894,0.432446846390374
160.80752808,10.13670141,-7.8033074,27.95810577,-33.01406418,57.10150977,0.406061036229947
161.28093584,9.9887692,-7.35734347,29.04293134,-32.43854775,57.03303724,0.381379170855615
161.77309859,9.85816577,-6.92170668,30.10469743,-31.82135797,56.88319004,0.358698059759358
162.2380925,9.71801736,-6.49332536,31.13679948,-31.14420725,56.69139318,0.338506814304813
162.69320095,9.57952225,-6.06750435,32.14037708,-30.41687621,56.4553537,0.320885954411765
163.1286037,9.43776689,-5.64419526,33.11228065,-29.63739704,56.18201489,0.305826476470588
163.55621917,9.2998467,-5.22985843,34.05206874,-28.81592617,55.85068339,0.293245296925134
163.97882172,9.16783521,-4.82155209,34.96152062,-27.95758533,55.46715886,0.283074849064171
164.38309613,9.03362128,-4.41538229,35.83591399,-27.05642727,55.05036115,0.27479162513369
164.78332318,8.90618155,-4.01877273,36.67732606,-26.1261531,54.57887314,0.267700990374332
165.16258259,8.77674551,-3.61666846,37.482664,-25.15737865,54.09430984,0.261245606283422
165.53902389,8.65393046,-3.2246894,38.25522924,-24.16734282,53.56050217,0.255373699598931
165.90681027,8.53620624,-2.82962788,38.9937853,-23.15283052,53.00616799,0.250135130614973
