thigh,shank,foot,thigh_,shank_,foot_,knee_moment
137.47657405,13.88662661,-28.71651133,-31.90099102,-5.70369737,-12.45091054,1.56945448302139
137.93906871,13.85853744,-28.26008539,-30.95126178,-6.33935759,-10.37960478,1.58424062794118
138.41335146,13.83306712,-27.81199138,-29.96487792,-7.02157385,-8.28210635000001,1.59648039572193
138.9005453,13.81183941,-27.36872261,-28.94356925,-7.75049818,-6.16169198,1.60756198409091
139.37126205,13.76053543,-26.90558183,-27.88300589,-8.52949971,-3.98619596,1.61738352005348
139.86444948,13.72580065,-26.45797835,-26.79657283,-9.35160062000001,-1.81337496999999,1.62506275708556
140.34457404,13.66408313,-25.98478525,-25.67445128,-10.22019207,0.418330410000003,1.62948376737968
140.83655715,13.60654106,-25.51886988,-24.52820012,-11.12956336,2.65011136,1.63030236163102
141.33789718,13.55090303,-25.06013979,-23.36113721,-12.07674652,4.87694971,1.62724792740642
141.83126657,13.47326218,-24.57383573,-22.16783295,-13.05978442,7.15181707,1.62061613636364
142.34394902,13.40894856,-24.10592833,-20.9623137,-14.07240431,9.39084367,1.60994532245989
142.83843293,13.31184643,-23.61786316,-19.73619502,-15.11253696,11.66621535,1.59444847446524
143.35256175,13.22667342,-23.12756222,-18.49895261,-16.17193069,13.92241424,1.57390469425134
143.88020983,13.14419082,-22.62242071,-17.24845517,-17.24756254,16.17961306,1.54887632820856
144.4048567,13.04882332,-22.12303692,-15.9924383,-18.33366771,18.41062704,1.52026666818182
144.94945044,12.96288552,-21.63522497,-14.73100762,-19.42743884,20.59659827,1.4889179394385
145.46627214,12.84306139,-21.12564412,-13.46747172,-20.51522131,22.78468665,1.45540684759358
146.01849838,12.74409163,-20.60420471,-12.1931353,-21.60427236,24.9411684,1.42003560762032
146.58071021,12.64328554,-20.10337376,-10.91764666,-22.68664903,27.03684821,1.38286192807487
147.13606824,12.52924509,-19.58813653,-9.64050387,-23.7534256,29.09833839,1.34374291778075
147.67742975,12.40056922,-19.07110382,-8.36595784000002,-24.79626928,31.09591257,1.30265318836898
