thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.32909474,16.20999667,-7.8708961,34.70675531,2.38127882000001,22.1672551,-0.0414753168449198
170.9358856,16.72645864,-9.38698539,33.85305063,2.94100478000001,20.18579231,-0.0754439168449198
170.49530985,17.27504424,-10.97460121,32.94082726,3.53983671,18.09902347,-0.11065191697861
170.02044332,17.8585288,-12.64974535,31.98305695,4.17436954,15.95336177,-0.142590678074866
169.49894246,18.46166212,-14.38657422,30.97602444,4.84093165,13.72117858,-0.165854219117647
168.93051379,19.08687984,-16.17732237,29.9237423,5.5411125,11.42017954,-0.178377846524064
168.33045307,19.74236135,-18.03111921,28.83208964,6.27558006,9.06815533,-0.184834642780749
167.70169801,20.42989566,-19.93193312,27.70421546,7.04427815,6.67594048,-0.195148353342246
167.03672494,21.14102487,-21.86548619,26.54075905,7.84502081,4.23346695999999,-0.210279012566845
166.35829822,21.89177949,-23.81944147,25.34961718,8.67296146,1.76645888,-0.220712464839572
165.62290006,22.64555395,-25.81671024,24.12586515,9.54394489,-0.745783960000001,-0.21755660026738
164.88880629,23.44948999,-27.81242806,22.87925577,10.44260573,-3.27303802,-0.199548867780749
164.13805573,24.28577141,-29.81967574,21.61391845,11.37518778,-5.79134982,-0.171434339304813
163.35490491,25.1323462,-31.83412098,20.3274351,12.33783645,-8.3388174,-0.153064543181818
162.56155947,26.00843779,-33.83544976,19.0274229,13.32834143,-10.85970088,-0.153024464171123
161.76076189,26.91062031,-35.82076937,17.71779199,14.34490173,-13.36109379,-0.151051586898396
160.95903425,27.84666484,-37.77900236,16.39247472,15.3859361,-15.85343627,-0.147157862165775
160.14800427,28.79761741,-39.71020849,15.06032027,16.4462273,-18.30965035,-0.141392005347594
159.3282599,29.75698088,-41.609249,13.72358829,17.51979266,-20.72824023,-0.133838011764706
158.50830445,30.73072882,-43.46734807,12.38011006,18.60491869,-23.10484764,-0.12432957513369
157.68242619,31.70472996,-45.28380184,11.03533795,19.69461701,-25.43398577,-0.113794647192513
156.85376042,32.6757234,-47.05221559,9.69053833000001,20.78426121,-27.70162461,-0.101786840374332
156.04410481,33.67221684,-48.77326421,8.33330788999999,21.87557611,-29.93045647,-0.0885533024064171
155.20013186,34.60858927,-50.43749929,6.98377292000001,22.94818988,-32.10546756,-0.0743455951871658
154.37060188,35.5498709,-52.04974606,5.63348331,24.00876807,-34.20665573,-0.0590712483957219
153.54562849,36.47792566,-53.5987179,4.27936844000001,25.05063467,-36.2523197,-0.0431997696524064
152.71673352,37.37145889,-55.08539078,2.92535837,26.06922017,-38.23318725,-0.0272289522727273
151.8949479,38.24543435,-56.49759663,1.57053381,27.05860998,-40.1398365,-0.0113583044117647
151.07274284,39.08312014,-57.83980974,0.216523229999979,28.01657122,-41.97217004,0.0042063193850267
150.26095371,39.89623652,-59.10874899,-1.14218314000001,28.94546322,-43.74220436,0.0192788124331551
149.42632582,40.64152584,-60.29088083,-2.48882871000001,29.82500317,-45.39965671,0.0336994957219251
148.61975588,41.37733584,-61.38841377,-3.84376189,30.67027525,-46.99565736,0.0473235792780749
147.79879618,42.04967686,-62.39823293,-5.19496705,31.4681503,-48.49135636,0.0600356885026738
146.97269246,42.66762247,-63.31092517,-6.54428812,32.22116354,-49.87602386,0.0717452779411765
146.1624699,43.25524372,-64.13658326,-7.89396186000002,32.92781818,-51.18666915,0.0823862867647059
145.35610677,43.79141792,-64.87995961,-9.23851864,33.5777728,-52.41983538,0.0919161941176471
144.54611218,44.27106506,-65.52774497,-10.58230716,34.17854496,-53.54999414,0.100314598529412
143.75830451,44.7140437,-66.06247989,-11.92181053,34.73478908,-54.5562838,0.107566979411765
142.95955957,45.0855707,-66.55024531,-13.25383199,35.22022016,-55.52869766,0.113711987433155
142.1904289,45.42648726,-66.91960109,-14.57953848,35.6622843,-56.36916818,0.118784463770053
141.41866862,45.70014124,-67.23218974,-15.89645297,36.03827316,-57.15633455,0.122826226604278
140.63989647,45.90118521,-67.4919569,-17.20382684,36.34704343,-57.89157597,0.125888555347594
139.91006029,46.0832908,-67.64847607,-18.49982769,36.60931944,-58.5171506,0.128028997192513
139.14649702,46.16376506,-67.78055614,-19.78111,36.79576856,-59.11122774,0.129308164705882
138.42994659,46.22279695,-67.82576952,-21.04887358,36.93279304,-59.61398313,0.129786635561497
137.70603589,46.20378417,-67.83740178,-22.3026214,36.9999858,-60.08362592,0.129522003475936
136.9884888,46.12062379,-67.80408938,-23.53959019,37.00337018,-60.50183706,0.128566224064171
136.26894566,45.96370321,-67.73808604,-24.7591632,36.93846477,-60.88573801,0.126963377139037
135.56970511,45.75613159,-67.61993465,-25.95963822,36.81436102,-61.21107087,0.124747919786096
134.88264405,45.48976962,-67.46171316,-27.14222429,36.62983378,-61.49354682,0.121943409625668
134.20317244,45.15665133,-67.26441985,-28.30163211,36.37968032,-61.72919022,0.118561673128342
133.53724368,44.76666847,-67.0261174,-29.44085926,36.07055382,-61.92214368,0.114602484491979
