thigh,shank,foot,thigh_,shank_,foot_,knee_moment
135.71094588,13.61879388,-31.0499952,-36.45194036,-5.81652124,-21.18807778,1.2165189828877
136.13905933,13.63102359,-30.59371353,-35.71571748,-6.25408822,-19.28096884,1.26867032967914
136.5824622,13.64625504,-30.16427737,-34.9298491,-6.73724776,-17.32113143,1.32063348970588
137.02448593,13.6397475,-29.71680577,-34.08161555,-7.27382939,-15.28576256,1.36938715681818
137.47456053,13.62831806,-29.27566769,-33.18238112,-7.86443328,-13.19293913,1.40949866965241
137.93462598,13.61374988,-28.84462512,-32.23598449,-8.50957345,-11.05648983,1.43886039451872
138.3942362,13.5867996,-28.40343908,-31.23928157,-9.20850234,-8.87203932,1.45962838208556
138.86275443,13.56109514,-27.96768929,-30.1998477,-9.95982938,-6.66598414,1.4747246644385
139.31988226,13.51049958,-27.51788036,-29.11774365,-10.76467472,-4.40469825,1.48513645815508
139.79385543,13.47314241,-27.09457897,-28.00529429,-11.62003853,-2.1619609,1.49111703770053
140.24698938,13.4035744,-26.65587116,-26.85754059,-12.52174817,0.126580279999995,1.49396868168449
140.72398648,13.35619529,-26.22765174,-25.68287024,-13.46863602,2.39227122,1.49583082272727
141.17692564,13.27525472,-25.78586896,-24.48338556,-14.45223618,4.6911814,1.49800861203209
141.64614236,13.20742418,-25.347434,-23.2640576,-15.47256131,6.97005105000001,1.49919975842246
142.11084618,13.130929,-24.91302181,-22.02910074,-16.52306704,9.23468425,1.49729888275401
142.57770842,13.05191195,-24.47589388,-20.78049271,-17.59881823,11.48427698,1.4917708
143.05058057,12.97504433,-24.03467408,-19.52049868,-18.69396108,13.71672175,1.48401849237968
143.52408117,12.89497409,-23.59190262,-18.25337214,-19.80267398,15.92570502,1.4743684934492
143.99878495,12.81342741,-23.14885147,-16.98209035,-20.91983365,18.10668184,1.46174209131016
144.48616811,12.73906581,-22.69663601,-15.70272188,-22.04034433,20.2710296,1.44503964612299
144.9663752,12.65683489,-22.25598465,-14.42590155,-23.15733322,22.38910094,1.42441189264706
145.46504709,12.58518499,-21.79065171,-13.13989415,-24.26870006,24.50393231,1.40013654585561
145.96086858,12.50843618,-21.33295116,-11.85529163,-25.36785013,26.57383215,1.3726909302139
146.46256284,12.43563455,-20.8763976,-10.56987239,-26.4513431,28.60843196,1.3420551868984
146.98491406,12.36938481,-20.41929985,-9.28087098,-27.52028847,30.59802162,1.30825145748663
147.48595147,12.28829405,-19.95867159,-7.99264880999999,-28.55775718,32.54897432,1.27236170561497
147.9648537,12.18487231,-19.49826791,-6.70715177,-29.56207208,34.44288752,1.23559834451872
148.47162406,12.09890466,-19.03837575,-5.41799868999999,-30.54107587,36.28338021,1.1989880631016
148.9919802,12.01899166,-18.57529807,-4.12619373000001,-31.4870605,38.06871039,1.16214653168449
149.50222692,11.92782096,-18.1149095,-2.83468368999999,-32.39347809,39.78210409,1.12389426417112
150.01106293,11.83149344,-17.65636591,-1.54211827999998,-33.25950499,41.42361898,1.08425582419786
150.52063232,11.73078787,-17.19860204,-0.247664420000007,-34.08285728,42.99020549,1.04404983596257
151.03142018,11.6264504,-16.74129567,1.04837860000001,-34.86184414,44.48059178,1.00394244398396
151.54328808,11.51761733,-16.28459342,2.34692222999999,-35.59421891,45.89505686,0.964278612433155
152.05630918,11.40735292,-15.83002813,3.64624606000001,-36.27688066,47.23154039,0.925597164438503
152.5756111,11.29229974,-15.37892468,4.94592647000002,-36.91579267,48.46977013,0.887921827406417
153.08862877,11.17707809,-14.92127115,6.24557515000001,-37.49001221,49.67187128,0.851653070454545
153.59870702,11.05247907,-14.46585603,7.54465845000001,-38.01506964,50.78451313,0.817083518582888
154.1203189,10.93328417,-14.02491874,8.83956263000002,-38.49159254,51.79430368,0.783796794117647
154.62220279,10.8060254,-13.57053098,10.1328267,-38.89589875,52.78743111,0.751233755080214
155.12245963,10.67315729,-13.12460035,11.42243033,-39.24860196,53.6914772,0.719515997727273
155.62203282,10.54222857,-12.68374808,12.70517788,-39.54154772,54.52873452,0.688601334625668
156.1158519,10.41019094,-12.24787235,13.98093978,-39.77345876,55.29878301,0.658368093181818
156.61715337,10.27969827,-11.82349633,15.24878133,-39.9549401,55.98136558,0.62813134144385
157.10148877,10.14850154,-11.39629386,16.50666379,-40.06440004,56.62650956,0.597701813903743
157.57823222,10.01647528,-10.97409837,17.75339134,-40.11306959,57.21242079,0.567799048529412
158.05175633,9.88794143,-10.55712643,18.98900903,-40.10123962,57.73784089,0.539358554278075
158.51477156,9.75975969,-10.14574966,20.20998166,-40.02658077,58.20613211,0.51236440040107
158.98175822,9.64098121,-9.73480997,21.41801131,-39.89280862,58.6197927,0.486469480213904
159.43181462,9.51774357,-9.3359295,22.61023132,-39.70047491,58.97497263,0.461371120855615
159.88608587,9.4055828,-8.93593922,23.78668331,-39.44883952,59.28084825,0.437647245721925
160.32222915,9.28987995,-8.5458457,24.94542006,-39.14025815,59.53397659,0.416263905080214
160.76475951,9.1866922,-8.15662129,26.08630838,-38.77516814,59.73773738,0.397636177673797
161.18188754,9.08160116,-7.76851848,27.20412589,-38.34762238,59.91011385,0.381027352540107
161.61054495,8.98332022,-7.39794862,28.30656338,-37.87992857,59.99945384,0.365695613101604
162.00812779,8.88606271,-7.02050078,29.38030182,-37.34468904,60.07724946,0.351769052005348
162.39981499,8.80306395,-6.6672576,30.41679899,-36.75766473,60.05999145,0.339465918850267
162.80294998,8.7071316,-6.30365614,31.46179452,-36.14372524,60.03627867,0.329092933823529
163.17676985,8.62225189,-5.95223476,32.46038498,-35.46610431,59.95426166,0.320859185962567
163.53835709,8.54155996,-5.60735645,33.42984744,-34.7421115,59.82443516,0.314554620588235
163.8872098,8.46500369,-5.2704188,34.3684543,-33.97369711,59.64681997,0.310295504010695
164.21423512,8.39062782,-4.94026001,35.27001008,-33.16036363,59.41533688,0.308021077272727
164.53632462,8.32324869,-4.61548241,36.14111793,-32.30859657,59.14393834,0.307165097459893
164.84754242,8.26456601,-4.31010582,36.97378603,-31.41579782,58.81957243,0.307011829278075
165.14437618,8.20211547,-3.99785373,37.7789542,-30.49951817,58.44855162,0.306746230748663
165.43095991,8.15039899,-3.69455981,38.54371747,-29.54432166,58.04607623,0.306001627540107
165.70578691,8.10367763,-3.40063878,39.27157204,-28.56077059,57.60026402,0.304873512834225
165.97011617,8.0618775,-3.12038215,39.96249557,-27.55445535,57.10518348,0.303629290240642
166.22403401,8.02669248,-2.84107337,40.61671329,-26.52497164,56.58650335,0.302466385160428
166.46782679,7.99804399,-2.57060474,41.23377494,-25.47709486,56.03704384,0.301699148796791
166.70274195,7.975749,-2.30739495,41.81489542,-24.41505751,55.46392297,0.301404014304813
166.93314492,7.96277987,-2.05282033,42.36314643,-23.3447224,54.87120355,0.301635742379679
