thigh,shank,foot,thigh_,shank_,foot_,knee_moment
164.0539617,6.25177766,-5.09807995,34.40783267,-39.07079645,63.09063592,0.518098727673797
164.61981206,6.10461184,-4.55155117,35.62162875,-38.65850871,63.35479618,0.491479828609626
165.20129187,5.97477111,-4.0284957,36.80622126,-38.21435278,63.52919098,0.465940373663102
165.75895008,5.84354419,-3.49727111,37.96232943,-37.71947567,63.69311191,0.441624338235294
166.31440864,5.72198551,-2.98096275,39.08691976,-37.18720816,63.79631133,0.419182201871658
166.86496745,5.61001339,-2.48102773,40.17823747,-36.6197152,63.84017234,0.398678869385027
167.39744967,5.50294216,-1.984897,41.23455653,-36.01179537,63.84960817,0.380109051069519
167.92172736,5.41392441,-1.49123069,42.25428528,-35.36290193,63.82958171,0.362723212299465
168.40420387,5.30591459,-1.01960761,43.23685232,-34.68050029,63.74977933,0.346340609358289
168.90829023,5.23592715,-0.555869509999999,44.18560675,-33.97123819,63.63499443,0.330601527673797
169.37321272,5.15518554,-0.10926989,45.09386756,-33.23040316,63.47381055,0.315600657620321
169.81956114,5.07830344,0.32021621,45.96394475,-32.46553389,63.26406802,0.301124164973262
170.25202242,5.02694471,0.748113760000001,46.7895875,-31.66550916,63.04145793,0.287310473663102
170.6527408,4.95964094,1.15377904,47.5804004,-30.85134073,62.77634215,0.27440705868984
171.06008855,4.93144337,1.54729712,48.3305835,-30.01693531,62.48384995,0.262776972994652
171.42752371,4.88462359,1.92390919,49.04417745,-29.16943521,62.17234734,0.252424914572193
171.7973309,4.8757946,2.28779719,49.71474421,-28.3065265,61.83891259,0.243519247326203
172.11597571,4.83139174,2.60489074,50.34672144,-27.435073,61.47359203,0.236193921925134
172.47312509,4.86890729,2.9687597,50.94329621,-26.56208085,61.12563376,0.23025693355615
172.78498461,4.88358578,3.28571318,51.49848547,-25.68411853,60.75339678,0.225696309625668
173.07821089,4.90122012,3.58628973,52.01755301,-24.81088465,60.370671,0.22239037473262
173.3798884,4.95126468,3.86945618,52.50420381,-23.94755905,59.98833642,0.220214910695187
173.63113684,4.98556126,4.12937121,52.94276601,-23.08102467,59.6024039,0.21903178355615
173.9094468,5.07554192,4.40372548,53.34957991,-22.23468708,59.2262835,0.218665817112299
174.15903192,5.16060949,4.64532693,53.71825882,-21.4003435,58.85569616,0.21877694197861
174.39929455,5.26081595,4.8746387,54.05190978,-20.5851322,58.49637887,0.219584394117647
174.63105543,5.37449124,5.09190566,54.35222043,-19.79411515,58.15581423,0.221083975668449
174.83336667,5.4743635,5.27167295,54.62347025,-19.02957759,57.84192296,0.223252722727273
175.05066395,5.60968975,5.46293842,54.85983613,-18.29612046,57.54050124,0.225997319786096
175.29471158,5.79459276,5.67500151,55.07191882,-17.59849298,57.28082412,0.228537777272727
175.46686225,5.92396734,5.82852951,55.24283077,-16.92779241,57.01897191,0.230113479278075
175.65840391,6.07853996,5.99147276,55.39295204,-16.30175531,56.79540212,0.23037552540107
175.86331445,6.25779669,6.14554302,55.51596052,-15.715238,56.57243104,0.229179237165775
176.05315748,6.43221994,6.29056661,55.61583488,-15.17207593,56.39507525,0.226662662834225
176.2396788,6.61092194,6.42865803,55.69181919,-14.67221476,56.23871624,0.223258174064171
176.43181589,6.79293594,6.57043371,55.75028674,-14.22088541,56.11120029,0.219213674331551
176.60398319,6.97877897,6.67923026,55.77553188,-13.80556942,55.97910319,0.214502443983957
176.78282195,7.16527719,6.79042545,55.78536891,-13.43998193,55.86547162,0.209765853609626
176.93067494,7.32529694,6.89398464,55.77833414,-13.11905938,55.78885983,0.205625317379679
177.13119194,7.5378154,6.97661976,55.74398703,-12.8408605,55.62526608,0.202782940374332
177.30469508,7.72419937,7.05195396,55.69789921,-12.60689165,55.49380618,0.201122653877005
177.47631337,7.90863395,7.11123157,55.63436781,-12.41355001,55.33786993,0.200118578609626
177.6362439,8.08362532,7.15781133,55.5521033,-12.25746412,55.1512726,0.199000639438503
177.78979381,8.25905756,7.17867407,55.45256571,-12.13445753,54.92321998,0.197224456283422
177.93047518,8.42561624,7.17531511,55.33423935,-12.04357078,54.63496542,0.195282594251337
178.0636895,8.58897832,7.14315886,55.20065866,-11.97703279,54.28359567,0.193670740106952
178.18420923,8.74478489,7.08338491,55.05227313,-11.93181112,53.87344215,0.192391706149733
178.30240537,8.90428443,6.9836681,54.88973657,-11.90213815,53.39298113,0.190706508957219
178.37482003,9.0295213,6.85988007,54.71063199,-11.88123579,52.86022822,0.186456395855615
178.44702588,9.17027847,6.68131691,54.51438684,-11.85870057,52.25490443,0.180902701336898
178.48508412,9.28971093,6.46363493,54.30321947,-11.83436805,51.59353431,0.179477595053476
178.49114533,9.38811391,6.20300388,54.07891189,-11.80533367,50.87631205,0.182370288636364
178.47558239,9.5014977,5.87041969,53.82773427,-11.75166856,50.10058121,0.185747500534759
178.42109356,9.59032098,5.47528409,53.56761239,-11.69437073,49.23905088,0.187092608823529
178.31516205,9.67950552,5.03037405,53.26017833,-11.58780859,48.38147447,0.186679907486631
178.20537421,9.76480304,4.50420916,52.95032012,-11.4831695,47.43446103,0.185417319518717
178.04253922,9.83550126,3.9038521,52.60767033,-11.34992754,46.41731477,0.184351923796791
177.84752479,9.91058975,3.21972705,52.23538176,-11.190693,45.3309104,0.183812001336898
177.61339692,9.98157568,2.45592708,51.82798377,-11.0048599,44.16541734,0.182716281818182
177.3477866,10.05372214,1.60884091,51.38580699,-10.79383674,42.91922004,0.179534589037433
177.03481877,10.13663236,0.678485029999999,50.8956367,-10.54571936,41.57553047,0.174086202941176
176.71643798,10.21550961,-0.341868569999999,50.37940652,-10.28927789,40.14373163,0.166859656149733
176.35451214,10.30218837,-1.45436616,49.81616137,-9.99860633,38.62133348,0.157889643315508
175.98753434,10.3948585,-2.6516365,49.22024133,-9.69665226000001,37.00905767,0.146332317647059
175.57307154,10.4818356,-3.93711739,48.57828926,-9.36915324000001,35.28107926,0.129458210160428
175.15033717,10.59312809,-5.31023655,47.89778615,-9.02003798000001,33.47872963,0.104603116176471
174.69493003,10.72143666,-6.76291967,47.16811418,-8.64308007,31.56049381,0.0725390378342246
174.23725314,10.85654085,-8.29645822,46.40896623,-8.25746851,29.57178506,0.0377207017379679
173.75022403,11.00246862,-9.90794011,45.60861277,-7.84926832,27.49012884,0.0033096794117647
173.24623234,11.17121366,-11.58884298,44.76782676,-7.41748316,25.32559557,-0.0323335314171123
172.71725806,11.36216814,-13.33566929,43.88413206,-6.95976318,23.06579851,-0.0712509840909091
172.18859718,11.58768763,-15.13893507,42.96861796,-6.47724267,20.77511971,-0.109718164171123
171.63126018,11.84385559,-16.99809743,42.00920804,-5.96099501,18.40300594,-0.139676820588235
171.05802607,12.12642753,-18.89698997,41.01540354,-5.41614733999999,15.9751723,-0.155199588235294
170.46054221,12.44651475,-20.83623499,39.98206632,-4.83073506,13.51285261,-0.157751760962567
169.84851516,12.81525175,-22.80331751,38.911451,-4.20175317999999,11.01831192,-0.15484480868984
169.21520573,13.23280847,-24.7931318,37.80241878,-3.52402123,8.49970738,-0.153258372192513
168.56705321,13.70506203,-26.79582353,36.65841345,-2.79383648,5.97832930000001,-0.154499470855615
167.8942504,14.230363,-28.81378705,35.47622215,-2.0078169,3.4312997,-0.158483817379679
167.19911732,14.81258055,-30.84037751,34.25786061,-1.16137818,0.869765900000001,-0.166687596122995
166.48658097,15.45550439,-32.87513056,33.00579414,-0.254233149999999,-1.69987608,-0.175307977540107
165.75853598,16.16008372,-34.90843873,31.72321327,0.716763190000002,-4.24637447,-0.182237364572193
165.01337722,16.92245728,-36.94912133,30.41050368,1.74972040000001,-6.80219838,-0.187307219518717
164.24569511,17.73573282,-39.00190341,29.06871195,2.84336785000001,-9.38099980000001,-0.190334726203209
163.47260925,18.6113273,-41.04560216,27.70226822,3.99740807,-11.92398816,-0.191210193048128
162.67912054,19.52877691,-43.11089693,26.3116752,5.20490162999999,-14.50172423,-0.18978734171123
161.87803053,20.49484691,-45.18612346,24.90131415,6.46415172000001,-17.08598628,-0.186255930347594
161.07457847,21.50861427,-47.25651657,23.47020475,7.76258943,-19.6693107,-0.181156649465241
160.25289783,22.54986522,-49.35448266,22.02327639,9.09983119999999,-22.29607365,-0.175428779545455
159.43175991,23.62852206,-51.46200283,20.56284162,10.46431858,-24.946077,-0.167796811363636
158.59415541,24.72430938,-53.58895073,19.09277638,11.85394103,-27.63173606,-0.158343640641711
157.77017354,25.85656508,-55.72657207,17.608567,13.24963834,-30.35735275,-0.147198423128342
156.92939676,26.9922623,-57.8826025,16.11940852,14.65484394,-33.1163113,-0.134509578877005
156.07718196,28.13122057,-60.04988119,14.62567657,16.06037998,-35.90627063,-0.120448560026738
155.21171877,29.26173048,-62.21988487,13.13203779,17.45596434,-38.71719025,-0.105208331417112
154.35097853,30.39792909,-64.39269993,11.63534733,18.83930735,-41.54392677,-0.0889992441176471
153.49089288,31.52931461,-66.55757577,10.13900565,20.20464954,-44.37335587,-0.072044185828877
152.62641738,32.64840837,-68.69416449,8.64199844999999,21.55017638,-47.1843396,-0.0545750471925134
151.76084011,33.75269955,-70.78915743,7.14574196000001,22.87249853,-49.95689156,-0.036126317513369
150.89349974,34.83747193,-72.8261236,5.65097108000001,24.1695088,-52.6672145,-0.017771210026738
150.03783718,35.91961975,-74.80850985,4.14104012000001,25.45200748,-55.30960244,0.0002044979946524
149.16331112,36.94012593,-76.65034704,2.67104572,26.67622515,-57.81548595,0.0175879029411765
148.30182899,37.95227799,-78.40105266,1.18766004,27.88147866,-60.20990854,0.0341896696524064
147.44101017,38.93325513,-80.01814081,-0.29272856,29.05159552,-62.44925986,0.0498518002673797
146.58676085,39.88080859,-81.5013121,-1.76469573,30.18510849,-64.54641089,0.064433207486631
145.73996486,40.80081229,-82.83887547,-3.22466225000002,31.27410405,-66.4675906,0.0778231514705882
144.89559836,41.67683878,-84.02375741,-4.68066855000001,32.32369777,-68.23578637,0.0899411557486631
144.0548866,42.51207045,-85.04113,-6.12245544999999,33.32137696,-69.8097753,0.100735018716578
143.22245824,43.30747551,-85.9097317,-7.55424334,34.26933953,-71.22028654,0.11017816631016
142.3982322,44.06043429,-86.63216575,-8.9740735,35.16415929,-72.46787975,0.118241253475936
141.58258379,44.76924198,-87.21963082,-10.38144243,36.003333,-73.56437516,0.125009188636364
140.77456002,45.42969222,-87.68474425,-11.77581838,36.78423199,-74.52714146,0.130525877941176
139.98523823,46.05252154,-88.03089423,-13.15573104,37.5119918,-75.35138372,0.134854792379679
139.1889792,46.60897385,-88.28688858,-14.52170275,38.16847261,-76.08023193,0.138075265775401
138.3924201,47.10257921,-88.45919607,-15.8721223,38.75203811,-76.72355803,0.140278264037433
137.6147908,47.55398852,-88.54310997,-17.20417783,39.27694924,-77.26054662,0.141561832486631
136.8563852,47.9622512,-88.55264436,-18.52379917,39.74536918,-77.71868096,0.142026442647059
136.07776229,48.28214737,-88.51232062,-19.82106848,40.1270483,-78.11738763,0.141770486096257
135.33267464,48.57257198,-88.40377886,-21.10105427,40.45620713,-78.43876222,0.140886170721925
134.57653712,48.78102839,-88.25780505,-22.36372123,40.70183742,-78.72808882,0.139456023529412
133.84251963,48.94646257,-88.0565277,-23.60659678,40.88951831,-78.95028941,0.137550123930481
133.12954042,49.06405548,-87.80943077,-24.83081731,41.01487795,-79.12199866,0.135224135427808
132.4092605,49.10460991,-87.53144629,-26.03085308,41.0632788,-79.25226203,0.13251814157754
131.70313695,49.08803586,-87.2183169,-27.21200972,41.04227035,-79.35115491,0.129456244385027
131.01603995,49.02116306,-86.86544812,-28.36752131,40.95810167,-79.39800209,0.126046867914439
130.34404946,48.89885843,-86.47801015,-29.49867954,40.8089648,-79.40210578,0.122283692914438
129.68850553,48.72209909,-86.05465013,-30.60311542,40.59558924,-79.36059465,0.11814709973262
129.04156088,48.48292457,-85.60472476,-31.68286028,40.31443256,-79.28632372,0.113605972459893
128.41543058,48.19393645,-85.11749919,-32.73178612,39.9727215,-79.16188004,0.108619789973262
127.80441678,47.84909564,-84.59720931,-33.7514826,39.56789661,-78.99409564,0.103140968983957
127.22445173,47.46392851,-84.04059389,-34.73778268,39.10232995,-78.78205007,0.0971173512032086
126.63774143,47.00321663,-83.45455404,-35.69492517,38.57766834,-78.52046737,0.0904946780748663
126.08072361,46.5017532,-82.8300367,-36.61774064,37.99692974,-78.2112586,0.0832190264705882
125.54407506,45.95213046,-82.17086812,-37.50626397,37.36099771,-77.85438611,0.0752392732620321
125.0269598,45.35362416,-81.47535402,-38.35880918,36.67078472,-77.44629454,0.0665095021390374
124.53227673,44.71136616,-80.74322287,-39.17547007,35.93081042,-76.98813632,0.0569912429144385
124.05864332,44.02418973,-79.9758076,-39.95463718,35.14179961,-76.48004667,0.0466554530748663
123.62047293,43.31012046,-79.17071321,-40.69873984,34.30633197,-75.92422244,0.0354842089572193
123.1868774,42.53871207,-78.32982346,-41.40117948,33.43008775,-75.3113587,0.0234721381016043
122.78645699,41.73791488,-77.45542491,-42.06538681,32.50660799,-74.6568199,0.0106275094919786
122.39314178,40.88693755,-76.55272221,-42.69376971,31.54871799,-73.95687911,-0.0030269870320855
122.03930309,40.0247128,-75.6073177,-43.28810705,30.55886402,-73.20427078,-0.0174537898395722
121.70630831,39.12561909,-74.64076545,-43.84206634,29.52640508,-72.42224784,-0.0326003219251337
121.38422874,38.18670205,-73.64856748,-44.35515768,28.46730606,-71.59970691,-0.0483991475935829
121.09653374,37.23886864,-72.62464884,-44.83550725,27.38444519,-70.73694393,-0.0647684328877005
120.8489883,36.2861963,-71.56858772,-45.27029826,26.26834449,-69.83260471,-0.081612706684492
120.61647583,35.31196004,-70.49972223,-45.67803059,25.14481339,-68.90684275,-0.0988238957219251
120.4127753,34.33074768,-69.41148861,-46.04574127,24.00610566,-67.9522364,-0.116282611631016
120.23741848,33.34774018,-68.30940537,-46.37866306,22.85977417,-66.97620238,-0.133859635427807
120.08033966,32.35671615,-67.20624663,-46.67818359,21.713675,-65.9886459,-0.151417610427807
119.9741889,31.39935408,-66.08423668,-46.94740942,20.56589313,-64.98501923,-0.168812892647059
119.87660937,30.4330818,-64.97170741,-47.18350766,19.43210564,-63.97824793,-0.185897473663102
119.82276208,29.50090432,-63.86353498,-47.38958755,18.3006479,-62.97293096,-0.202520988502674
119.79234298,28.58968121,-62.77005836,-47.57525865,17.1972268,-61.98445594,-0.21853269144385
119.78115143,27.69668708,-61.69922136,-47.73356873,16.12093029,-61.01661013,-0.23378335
119.81391691,26.85612616,-60.63046269,-47.87002602,15.06969769,-60.04717456,-0.248127106016043
119.85762398,26.03336945,-59.61582218,-47.98574132,14.05181987,-59.13987404,-0.261423238903743
119.93384514,25.25975818,-58.6212404,-48.08188157,13.07164815,-58.25077894,-0.273536519385027
120.0329434,24.52762168,-57.66312652,-48.15898241,12.1315208,-57.39884616,-0.284341193983957
120.15420974,23.83990866,-56.74365932,-48.21905524,11.23525592,-56.58748763,-0.293720896925134
120.29681815,23.19778872,-55.8660434,-48.26274443,10.38548353,-55.82058152,-0.301570646524064
120.4598119,22.60622133,-55.03795629,-48.29252369,9.58727503000001,-55.10582516,-0.30779853355615
120.63906796,22.05948571,-54.2537923,-48.30815407,8.83904282,-54.43750444,-0.312327529679144
120.83555812,21.56192002,-53.51975298,-48.31053985,8.14569303,-53.82256051,-0.315050170721925
121.0472512,21.11199244,-52.83267255,-48.30021228,7.5066154,-53.25621199,-0.315948822994652
121.27271765,20.70872465,-52.19010478,-48.27809853,6.92353326,-52.73810002,-0.315011430882353
121.51005003,20.35038145,-51.59100784,-48.24380003,6.39622988,-52.26397223,-0.312298453342246
121.75712004,20.03365036,-51.02834379,-48.19477026,5.91971717,-51.82496209,-0.307972699197861
122.01610734,19.76285051,-50.50272273,-48.14131102,5.50770936,-51.4293433,-0.301898016042781
122.28384472,19.53283651,-50.00043646,-48.07715638,5.15039283,-51.05485918,-0.294047997994652
122.55784399,19.34002834,-49.51941441,-48.00326997,4.84632357,-50.69936102,-0.284652679812834
122.83914526,19.1844577,-49.04675439,-47.92072908,4.59565641,-50.34874693,-0.273849706283422
123.12847698,19.06557788,-48.56835754,-47.82658732,4.39382192000001,-49.98135204,-0.261803243850267
123.41115718,18.96881796,-48.10580493,-47.73501237,4.24535549,-49.63055729,-0.248701685427807
123.70351085,18.90868589,-47.61879086,-47.63481274,4.14431542,-49.24320221,-0.21781325868984
124.00226368,18.87936935,-47.10838331,-47.52618469,4.08183473,-48.82125484,-0.172808729545455
124.2851883,18.85980097,-46.60241479,-47.42389718,4.06723038999999,-48.38486871,-0.113808065240642
124.57559956,18.8671814,-46.06606246,-47.31733443,4.08599157000001,-47.90482305,-0.0544719455882353
124.85834497,18.88472845,-45.52038819,-47.21174003,4.1362935,-47.39497149,-0.0121314973262032
125.14487727,18.91685159,-44.95624871,-47.10411245,4.20354343,-46.84413002,0.0049647550802139
125.41322653,18.94386837,-44.40639674,-47.0027419,4.29980305,-46.27801697,0.0018676239304812
125.6847415,18.97633208,-43.84798828,-46.90403302,4.40281019,-45.67924952,-0.0101868223262032
125.95999655,19.01328202,-43.28896552,-46.80350022,4.50900080000001,-45.04993565,-0.0141951292780749
126.21830367,19.03274106,-42.75793529,-46.71046882,4.62422934999999,-44.41093345,0.0099375606951871
126.46706343,19.03924083,-42.25514041,-46.62272221,4.74321678,-43.76339822,0.0766430215240642
126.74126772,19.0592135,-41.74417787,-46.52516715,4.84691867,-43.06831837,0.18162191671123
126.99271503,19.05197048,-41.26842609,-46.43532464,4.95469009999999,-42.36571553,0.300792025668449
127.25650228,19.04268276,-40.80929411,-46.33915625,5.05383397,-41.63575818,0.408428314438503
127.51247598,19.01165593,-40.37948522,-46.24209548,5.15059086999999,-40.89620774,0.493220818716578
127.81466195,19.00419843,-39.93694237,-46.11510313,5.21767281,-40.08246999,0.564427382754011
128.08357951,18.95071636,-39.51881994,-45.99003552,5.29037828,-39.24636388,0.640946759759358
128.39031172,18.91078247,-39.09215243,-45.83931276,5.34473624,-38.34976886,0.733508556016043
128.71559971,18.86619031,-38.66029534,-45.65976666,5.37907286,-37.39067695,0.836872067780749
129.07156724,18.8222081,-38.22042843,-45.43496254,5.37630955,-36.365481,0.936032352272727
129.4246072,18.75670052,-37.77628621,-45.18750188,5.3655123,-35.27961395,1.0186510290107
129.79420691,18.68185468,-37.31910879,-44.90286981,5.32983396,-34.13356291,1.08195964692513
130.16684807,18.58943985,-36.85953108,-44.5720293,5.26003162,-32.91975325,1.1316239986631
130.57069472,18.50158733,-36.37251263,-44.20667065,5.17214636,-31.65182141,1.17553561483957
130.98743749,18.40765259,-35.89588327,-43.77986707,5.03128156999999,-30.32228951,1.21803537245989
131.40844253,18.29864794,-35.40399203,-43.3114884,4.85980521999999,-28.94315601,1.26041733783422
