thigh,shank,foot,thigh_,shank_,foot_,knee_moment
126.37191085,16.70252742,-40.86628954,-46.18952388,2.1178849,-39.01767223,0.67960018342246
126.73587427,16.72985313,-40.48449132,-46.01781223,2.19054900999999,-38.03814366,0.756410176336898
127.11542124,16.74239804,-40.08118586,-45.81299288,2.25305337,-36.98356841,0.826802724465241
127.54465574,16.77187044,-39.64719616,-45.54823912,2.27693120000001,-35.81394858,0.88990738302139
127.96614873,16.77263087,-39.20157281,-45.2467863,2.28843789,-34.55500663,0.950458665775401
128.39738821,16.76095724,-38.73822021,-44.89478942,2.27289028,-33.20318533,1.01223546657754
128.84467755,16.74124241,-38.26075815,-44.49702023,2.23282458,-31.77122486,1.07602535534759
129.2938107,16.70419455,-37.77050797,-44.05458466,2.16857264000001,-30.26134466,1.14118362807487
129.76535732,16.66756216,-37.27322087,-43.54621999,2.05245571999999,-28.67069082,1.20658217606952
130.2287363,16.6104456,-36.7636626,-42.99658869,1.91352836,-27.01467502,1.27017725066845
130.70404625,16.5459954,-36.2536339,-42.38220003,1.71497374,-25.29491391,1.32819399959893
131.17364422,16.46914649,-35.72642544,-41.72780183,1.49187583,-23.5196425,1.37735418877005
131.6646193,16.39395078,-35.2224928,-41.00136617,1.18921828,-21.71678775,1.41628914558824
132.14855513,16.29838567,-34.68846288,-40.22303575,0.827199539999995,-19.84483337,1.44625217112299
132.64810767,16.21169828,-34.1619453,-39.39186311,0.40966053,-17.9584586,1.47037668315508
133.14579057,16.11257731,-33.63478697,-38.50688897,-0.0793361299999944,-16.04173534,1.49119417272727
133.64779438,16.00929043,-33.10520131,-37.56858437,-0.642519190000002,-14.09973037,1.51027711096257
134.15803202,15.90699709,-32.58189623,-36.57983196,-1.28050263,-12.14626009,1.52853026243316
134.67369019,15.80445539,-32.06102022,-35.54159675,-1.99577588,-10.17464273,1.54605550467914
135.19512506,15.70244912,-31.54234032,-34.45691638,-2.78791354999999,-8.18770282,1.5628452684492
135.71756419,15.59695608,-31.02485872,-33.32969419,-3.65410787,-6.18336703,1.57823611590909
136.23768558,15.48379946,-30.49758287,-32.16219957,-4.59164239,-4.14097743,1.59139539585561
136.79102005,15.40145145,-29.99355387,-30.95814224,-5.60367071,-2.11946673000001,1.60269525494652
137.31745557,15.29033016,-29.47910256,-29.72834419,-6.67404136,-0.0588127700000065,1.6132526171123
137.87239225,15.20283769,-28.96606305,-28.46433141,-7.80873421000001,2.01462626,1.6229887671123
138.44282593,15.12422952,-28.43739842,-27.16898612,-9.00071416999999,4.12247289,1.63021678262032
139.00363374,15.03741272,-27.94270776,-25.86177572,-10.23408249,6.20613631,1.6324454290107
139.58518404,14.96271774,-27.41661696,-24.5235133,-11.51040811,8.34159948,1.62896005360963
140.15905477,14.87960184,-26.91570978,-23.17615078,-12.816025,10.46282715,1.62052068008021
140.74333843,14.80040907,-26.40050376,-21.806849,-14.14704922,12.60793521,1.60865901270053
141.32992185,14.71860812,-25.88317728,-20.42220044,-15.49455219,14.76420708,1.59422254104278
141.92738154,14.6410913,-25.35325241,-19.01879688,-16.85261112,16.92917736,1.57650941644385
142.51787443,14.55191754,-24.83432269,-17.60731285,-18.21265217,19.08733184,1.5551614368984
143.09928098,14.44989129,-24.31899551,-16.18847066,-19.56888064,21.24677819,1.53048369371658
143.69716343,14.35592493,-23.79146438,-14.75127287,-20.91627734,23.38897885,1.50378727152406
144.28591019,14.24793408,-23.26681046,-13.30728322,-22.24963532,25.51960815,1.47556260508021
144.86503215,14.12644855,-22.74174822,-11.85715507,-23.56399267,27.63513964,1.44546854612299
145.45356871,14.00693588,-22.21475349,-10.39459057,-24.85324219,29.70366174,1.41314236256684
146.03365567,13.87344278,-21.68589279,-8.92539538,-26.1158209,31.7436453,1.3784739578877
146.63835494,13.7624003,-21.14256559,-7.44661694999999,-27.35227572,33.74614345,1.3423262355615
147.1788804,13.58469807,-20.64084196,-5.97348941000001,-28.53782497,35.65550818,1.30481714024064
147.74584278,13.42783956,-20.11686898,-4.49013819000001,-29.69136561,37.52383679,1.2658900368984
148.32714776,13.27809576,-19.57344668,-3.00089746,-30.79976584,39.34354624,1.22518828957219
148.87236917,13.09046146,-19.06270034,-1.5106218,-31.86695463,41.05400914,1.1829369723262
149.43686546,12.91775384,-18.52960727,-0.0163602300000036,-32.87575706,42.72995115,1.14025254906417
149.98139054,12.72006253,-18.02006096,1.47851833999999,-33.84828397,44.2715482,1.09771318529412
150.54702309,12.53588618,-17.49286532,2.97823707000001,-34.75959483,45.7611289,1.05530878542781
151.10148584,12.33787724,-16.96640061,4.47774539,-35.61512157,47.17662896,1.01247043903743
151.63758305,12.1167225,-16.43214204,5.98142415999999,-36.40354253,48.56078763,0.969174230481283
152.21715007,11.93271057,-15.91237522,7.47644642,-37.15003421,49.77655919,0.925861700534759
152.77557029,11.72598382,-15.38302146,8.97139314,-37.82377384,50.96660578,0.882990167647059
153.31770826,11.50415028,-14.85889377,10.46109277,-38.43201184,52.08901018,0.840735295588235
153.88601061,11.30275794,-14.32981888,11.94474305,-38.97546371,53.13384824,0.798736570320856
154.47364302,11.11407281,-13.7960437,13.42409797,-39.45250734,54.11963365,0.756851314171123
155.0218628,10.89783214,-13.27353616,14.88958958,-39.85703697,55.0390184,0.715866236363636
155.59463034,10.7028894,-12.74886605,16.34588709,-40.19421528,55.893306,0.67633782540107
156.16479192,10.50880704,-12.22705555,17.7909164,-40.46018845,56.69159514,0.638811836229947
