thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.83147939,46.06806865,-68.66842642,-5.61262535,35.49965503,-52.96692454,0.119374701737968
144.87514006,46.72801118,-69.31845934,-7.04527590000001,36.3202949,-54.0670678,0.133838980481283
143.94177953,47.33633323,-69.90635064,-8.47503321000002,37.07367589,-55.11424241,0.147003893716578
142.99639666,47.84782323,-70.43224868,-9.89515454999997,37.74692757,-56.07531119,0.158759461898396
142.08084874,48.30786163,-70.89979879,-11.30867591,38.34898209,-56.99896641,0.169011697459893
141.17258943,48.68927948,-71.30272451,-12.71402016,38.87164728,-57.84795105,0.177684952139037
140.27841277,48.99807128,-71.64110123,-14.11108167,39.31702645,-58.62999189,0.184723547326203
139.4023167,49.23625875,-71.91110997,-15.49839158,39.6837473,-59.34304602,0.190092403475936
138.54514659,49.40327343,-72.11725717,-16.87290107,39.96996188,-59.9899181,0.193776562566845
137.70721547,49.49681805,-72.2586773,-18.23382892,40.17554671,-60.57083175,0.195779644652406
136.8913756,49.5196666,-72.33647495,-19.57991529,40.30188059,-61.08641895,0.196121438101604
136.09280541,49.46559797,-72.35716032,-20.9096414,40.34634677,-61.54181728,0.194834917647059
135.31363708,49.33720231,-72.31856134,-22.22143215,40.3124321,-61.93637827,0.191963015106952
134.54998022,49.13179719,-72.22607934,-23.51499628,40.19926012,-62.27235403,0.187555405614973
133.80513889,48.85513852,-72.08078265,-24.7912066,40.01153494,-62.55445622,0.181665537834225
133.07028737,48.498039,-71.88626285,-26.04703882,39.74744683,-62.78182813,0.174348172192513
132.37208458,48.09297379,-71.63452868,-27.28788797,39.42021241,-62.95203639,0.165657656417112
131.64319535,47.56274935,-71.34817424,-28.49589321,39.00515572,-63.07578014,0.155647015775401
130.96689157,47.00662237,-70.99552307,-29.68905986,38.53879317,-63.13559611,0.14436783315508
130.28949396,46.36011833,-70.60196844,-30.85241249,37.99987984,-63.14848071,0.131870890240642
129.6277487,45.64594185,-70.15714012,-31.9875198,37.39812778,-63.1075862,0.118207502673797
128.9719396,44.85178301,-69.66723489,-33.08704448,36.72954681,-63.02062888,0.103431433957219
128.36392266,44.03288144,-69.1132477,-34.16560909,36.02164804,-62.86596822,0.0876012538770054
127.7517136,43.12350719,-68.51911679,-35.19877689,35.24539032,-62.67221235,0.0707829621657754
127.17502875,42.18027214,-67.87044832,-36.20340778,34.42866847,-62.41931186,0.0530526502673797
126.6399009,41.20807403,-67.17231915,-37.18176852,33.57685347,-62.11890851,0.034498979144385
126.10527675,40.16044198,-66.42266979,-38.10479463,32.66816864,-61.76528441,0.0152252443850267
125.61091882,39.09133791,-65.62994056,-38.99734624,31.72814921,-61.36703576,-0.0046491729946524
125.14870712,37.99496267,-64.79486668,-39.85307402,30.75808699,-60.9270049,-0.0249880981283422
124.71795465,36.87314074,-63.92046405,-40.6713158,29.7603546,-60.44677606,-0.0456386800802139
124.3262056,35.74508435,-63.00734041,-41.45951472,28.74946111,-59.91881234,-0.066432425802139
123.95493005,34.57961837,-62.07385782,-42.19290607,27.70040555,-59.37974027,-0.0871872449197861
123.62337946,33.41802961,-61.11084047,-42.89343869,26.64481193,-58.80159684,-0.107710478609626
123.33226687,32.26713024,-60.13288845,-43.56744207,25.5882737,-58.20192428,-0.127802785294118
123.06756471,31.10596905,-59.13311681,-44.18564328,24.51412439,-57.57657563,-0.147262754411765
122.8333009,29.94935439,-58.13794495,-44.76310698,23.43229649,-56.9565794,-0.165892064438503
122.64110971,28.82383072,-57.13773695,-45.30912727,22.3614912,-56.32383712,-0.183500885561497
122.45521181,27.69358369,-56.15263406,-45.81595365,21.29595882,-55.67414309,-0.199913252406417
122.34921746,26.64586567,-55.17048138,-46.29283763,20.24852748,-55.07078595,-0.214972214304813
122.24923378,25.60874413,-54.21321112,-46.73594417,19.21940031,-54.45423868,-0.228544555882353
122.17700483,24.61123844,-53.28258493,-47.1452107,18.21093798,-53.8626043,-0.24052490868984
122.13108097,23.65707648,-52.38115912,-47.52176827,17.22712701,-53.28639046,-0.250839045588235
122.1089468,22.7496487,-51.51375833,-47.86678244,16.2725007,-52.73365003,-0.259446195588235
122.09619664,21.87672375,-50.68251487,-48.17971823,15.34983894,-52.18985509,-0.266340184893048
122.12858812,21.08421149,-49.89073822,-48.46799638,14.46102494,-51.70330796,-0.27155602459893
122.15814965,20.3183714,-49.13941513,-48.72538584,13.60940916,-51.21857,-0.275148184090909
122.21791503,19.62046366,-48.42883412,-48.95848369,12.79232948,-50.77929662,-0.277208075668449
122.28375428,18.96312427,-47.76059351,-49.16413741,12.0130732,-50.35833694,-0.277854166176471
122.36020384,18.35130273,-47.13366031,-49.34440148,11.26993135,-49.96246672,-0.277227131417112
122.44540473,17.78048123,-46.55013423,-49.49778019,10.56293326,-49.58350436,-0.275484297326203
122.5423921,17.25593125,-45.99869398,-49.62985181,9.88566869,-49.23862713,-0.272792054812834
122.64197599,16.76440071,-45.49511274,-49.73527758,9.24353595,-48.90519883,-0.269320580481283
122.74689697,16.30035246,-45.01248524,-49.81064654,8.61898554000001,-48.58964021,-0.265237155481283
122.86593288,15.87878601,-44.56555178,-49.87237045,8.03278927,-48.28625154,-0.260698653208556
122.98691999,15.48191801,-44.15643651,-49.91036793,7.46749109999999,-47.99337467,-0.255845803342246
123.10454533,15.09471126,-43.76249378,-49.93081821,6.92689456,-47.71414924,-0.250798018181818
123.21403389,14.71492035,-43.40660743,-49.91616282,6.39046560000001,-47.44097412,-0.245596270989305
123.35231372,14.38310626,-43.05980445,-49.89606577,5.88891542999999,-47.16233697,-0.240311071657754
123.48251983,14.05540047,-42.74093743,-49.85774773,5.40340319,-46.89601304,-0.234987203342246
123.61507516,13.73995482,-42.44030101,-49.79891739,4.93249946000001,-46.6273091,-0.229703842647059
123.75114521,13.44061126,-42.15750143,-49.72354491,4.47834496999999,-46.35967805,-0.224626784358289
123.87973544,13.14673973,-41.90370181,-49.62674984,4.03373454,-46.0915943,-0.220045504278075
124.0315724,12.89153358,-41.64687116,-49.52159236,3.61707108,-45.81680738,-0.214424202005348
124.18188655,12.65399554,-41.40175683,-49.39993979,3.21895805999999,-45.53982426,-0.208961521256684
124.35088633,12.46622533,-41.185811,-49.28641298,2.86044807000001,-45.28018734,-0.203278975802139
124.52670544,12.285576,-40.9368932,-49.14834264,2.51797043000001,-44.96147715,-0.197317339438503
124.69190674,12.13503043,-40.73225512,-48.99355989,2.19258919999999,-44.66209947,-0.191029091176471
124.8808256,12.04185022,-40.52559576,-48.85401437,1.91882567000001,-44.3536733,-0.167656403877005
125.06370342,11.97323869,-40.33901219,-48.69939349,1.66585482000001,-44.02897046,-0.109396391042781
125.24958218,11.95087755,-40.15215447,-48.53864132,1.44511255999999,-43.69564834,-0.0175269673796791
125.44635204,11.97634096,-39.96612341,-48.38916552,1.26931531999999,-43.3401948,0.0889617981283422
125.63345755,12.02504617,-39.80257326,-48.21960905,1.10241737,-42.9631785,0.17573508355615
125.82619734,12.11753833,-39.63059524,-48.06566156,0.980369999999997,-42.56382201,0.210383860828877
126.015495,12.22969179,-39.48151427,-47.88812088,0.855107700000005,-42.13666406,0.190737546791444
126.20566619,12.37115756,-39.31838405,-47.72225251,0.76281067,-41.67020026,0.135880938368984
126.39986934,12.52444195,-39.17061987,-47.53085427,0.656616130000003,-41.16648791,0.073105310026738
126.59669926,12.69369208,-39.01298847,-47.33437953,0.560017699999996,-40.61376782,0.0321919219251337
126.79926328,12.87442347,-38.85455277,-47.12404556,0.461652840000003,-40.00944791,0.0413834335561497
127.013049,13.05236034,-38.67633842,-46.88460726,0.344330749999999,-39.33034005,0.119423662967914
127.21975647,13.21838714,-38.47760262,-46.62005931,0.210346049999997,-38.56737383,0.251345584090909
127.44541791,13.38899702,-38.25774367,-46.34312731,0.0796143900000068,-37.71526194,0.404081105347594
127.69839351,13.5626812,-38.03107812,-46.00474779,-0.09984693,-36.79164795,0.549789081016043
127.96164206,13.72744265,-37.75985361,-45.64258689,-0.285861000000001,-35.75125327,0.674775879144385
128.24926298,13.89023258,-37.47795192,-45.24689329,-0.485963059999996,-34.61313321,0.775224679812834
128.54655147,14.03549977,-37.1599016,-44.80164718,-0.716028099999999,-33.35317802,0.856378119919786
128.84897731,14.16406787,-36.81319612,-44.3137097,-0.972651029999994,-31.97018517,0.930167446524064
129.17480846,14.28621468,-36.4446053,-43.78346496,-1.24627979999999,-30.47334714,1.00281771270053
129.51505917,14.39589242,-36.05607638,-43.20806959,-1.54264934000001,-28.85838364,1.07400548462567
129.86678259,14.49105367,-35.65127391,-42.58743344,-1.86108181,-27.12547708,1.14099463890374
130.22998119,14.57223285,-35.23195013,-41.92206092,-2.2017219,-25.27543897,1.2031953736631
130.60657099,14.64368959,-34.80823793,-41.21668677,-2.55717878,-23.32188012,1.26423868596257
130.97289393,14.68135106,-34.34894161,-40.4564355,-2.94789751,-21.22492029,1.32836998649733
131.36336323,14.72369426,-33.91905431,-39.66421766,-3.35184187,-19.05679462,1.39592054318182
131.75457234,14.74687897,-33.47697048,-38.83183471,-3.77274446999999,-16.78717168,1.46216098770053
132.14356432,14.74723476,-32.99800633,-37.95016496,-4.22485051,-14.3880183,1.51952557406417
132.54675524,14.74611118,-32.54448853,-37.03566349,-4.69505775,-11.93372971,1.56314273221925
132.96520696,14.74390314,-32.09576618,-36.08632453,-5.18879325,-9.41150902,1.59308870935829
133.3832173,14.72839676,-31.64074905,-35.10307379,-5.70434921,-6.82378257,1.61301851283422
133.80069208,14.69436282,-31.15978689,-34.07802621,-6.25208870000001,-4.15660337999999,1.62602556403743
134.24338912,14.67571207,-30.71318279,-33.02964249,-6.82362062,-1.48606779,1.6335879328877
134.67668421,14.63130548,-30.23756935,-31.93974785,-7.43189627000001,1.24880412000001,1.63689027820856
135.12546828,14.59280958,-29.76232786,-30.82437233,-8.06969922,3.99753197,1.63834630895722
135.5804502,14.54940229,-29.29503416,-29.68068303,-8.74152251,6.75468908,1.63984980467914
136.04288608,14.50293668,-28.82665928,-28.50992303,-9.44860743,9.52106596,1.64043994278075
136.50971532,14.45186043,-28.36138732,-27.3142582,-10.19111858,12.29046453,1.63761380628342
136.98355588,14.39859666,-27.89369123,-26.09452716,-10.96969142,15.06626131,1.62946560802139
137.46305537,14.34213412,-27.42504127,-24.85197854,-11.78406012,17.84673041,1.61667501657754
137.94615798,14.28126861,-26.95879959,-23.5885467,-12.63251113,20.62922419,1.60054282620321
138.43475936,14.21694104,-26.48993244,-22.30495144,-13.51398355,23.41695902,1.58199759772727
138.92675299,14.14762266,-26.02291925,-21.00341283,-14.42531678,26.20487345,1.56000662299465
139.42396116,14.0739782,-25.55269834,-19.68474185,-15.36390207,28.99448167,1.5337503328877
139.94395337,14.00937763,-25.09645956,-18.34966222,-16.33046255,31.75351662,1.50381047513369
140.43507745,13.91358972,-24.60534292,-17.00166925,-17.30740929,34.55757726,1.4714051184492
140.96099561,13.83591893,-24.14146318,-15.64056086,-18.30607306,37.29865373,1.43749257967914
141.48529145,13.74851347,-23.66202177,-14.26918987,-19.31197718,40.03820866,1.40184025187166
141.98716228,13.6342727,-23.17234733,-12.89109323,-20.31812246,42.76746892,1.36389898957219
142.52143656,13.53686506,-22.67958039,-11.5004527,-21.32674021,45.44139515,1.32400103756684
143.05627795,13.43095963,-22.19044943,-10.10469571,-22.33030357,48.0579355,1.28234936256684
143.59670882,13.32115292,-21.69691886,-8.70282786999999,-23.32325841,50.60956059,1.23969255574866
144.14032373,13.20447356,-21.20229983,-7.29669706999999,-24.30222736,53.07798465,1.19629095427807
144.69187986,13.08653911,-20.70006551,-5.88636542,-25.26167958,55.45474417,1.15249430013369
145.25979501,12.97989411,-20.20632219,-4.47749377,-26.19640102,57.70704239,1.1082693473262
145.80521563,12.83531584,-19.69166235,-3.06224614999999,-27.1095026,59.84622331,1.06398994491979
146.37083758,12.70709576,-19.19055237,-1.65167260000001,-27.99233809,61.82811363,1.02014979144385
146.93934119,12.57723629,-18.67943903,-0.243186530000003,-28.83926067,63.66169379,0.976750792112299
147.50582712,12.44540138,-18.16929533,1.15834217999998,-29.64697429,65.32107527,0.93387672459893
148.08174319,12.3194954,-17.64885361,2.55722277999999,-30.41152433,66.83320763,0.891544309090909
148.65026349,12.18350662,-17.1340306,3.94689263999999,-31.13734939,68.14687704,0.849820901203209
149.22069034,12.04787305,-16.62041906,5.32836489000002,-31.81778962,69.28807058,0.808400704411765
149.79195481,11.91383728,-16.11063956,6.70008862,-32.44989526,70.25759754,0.767325880080214
150.36160839,11.78008146,-15.59668704,8.06248305000003,-33.03000851,71.07339132,0.726837630347594
150.93175381,11.64743927,-15.08662533,9.41458908000001,-33.55764784,71.73642694,0.687328680213904
151.50015049,11.5147285,-14.57669406,10.75618529,-34.03056113,72.26376456,0.648599059491979
152.06739647,11.3828973,-14.07031998,12.08624119,-34.44642288,72.66334864,0.610769660160428
152.63099513,11.25070316,-13.56498795,13.4042594,-34.80309557,72.95043617,0.574815673663102
153.19139627,11.11878855,-13.0615086,14.70936571,-35.09981923,73.13677147,0.541243087700535
153.74757652,10.98640082,-12.55979091,16.00048015,-35.33472544,73.23282989,0.510491559224599
154.30178817,10.85387577,-12.06153217,17.2778724,-35.50876615,73.24848287,0.48263911684492
154.8524631,10.72099089,-11.56583158,18.54014608,-35.62022548,73.19403933,0.457513115106952
155.3972181,10.58877095,-11.06761337,19.78535509,-35.66722925,73.08448429,0.434817395053476
155.95028084,10.46022705,-10.58110236,21.01431068,-35.65713457,72.90816327,0.414344495320856
156.47439445,10.32564427,-10.08301355,22.22152637,-35.57156315,72.70750384,0.395653451336898
157.00815926,10.20256763,-9.59060795,23.40844282,-35.42544056,72.45623242,0.378364772326203
157.53337589,10.08027295,-9.09844316,24.57333594,-35.21522199,72.17165831,0.362096218048128
158.06065309,9.96643346,-8.6175363,25.71348404,-34.94341899,71.83886865,0.347318534625668
158.56597197,9.84637767,-8.1213471,26.83230319,-34.60590786,71.50679896,0.334543964572192
159.07231065,9.73846737,-7.63482248,27.92262282,-34.20665619,71.13340715,0.324488342914439
159.567767,9.63261722,-7.14773163,28.98646044,-33.74646743,70.74171769,0.317184431951872
160.05550214,9.53265311,-6.66691497,30.02020166,-33.22683708,70.32110762,0.312073743850267
160.53160474,9.43630076,-6.18791356,31.02429057,-32.6491578,69.88268951,0.308957511764706
160.9957023,9.34395899,-5.71382498,31.99564877,-32.01539429,69.42041847,0.307567538101604
161.44684008,9.25481252,-5.24339798,32.9342581,-31.32828549,68.93782143,0.307772906283422
161.88554705,9.17037471,-4.77854322,33.83780277,-30.58975185,68.43116302,0.309384302807487
162.30934596,9.08851881,-4.31881081,34.70594821,-29.80350923,67.90168753,0.312304306016043
162.71860951,9.01066682,-3.86585699,35.53672742,-28.97142905,67.34574195,0.316303132887701
163.11444758,8.93752178,-3.4191779,36.32975246,-28.09727321,66.76347432,0.321372261497326
163.4950331,8.86801836,-2.9800851,37.08405605,-27.18396779,66.15289554,0.327468882219251
163.86391092,8.80470043,-2.54750073,37.7996214,-26.23552362,65.51526353,0.333989976069519
164.21998924,8.74751947,-2.12388088,38.47527513,-25.25492268,64.8473186,0.340457614438503
164.5617737,8.69587367,-1.71083627,39.11002221,-24.24518017,64.14947179,0.346715797860963
164.89333164,8.65263237,-1.30699615,39.70433676,-23.21118263,63.42427308,0.353252985427808
165.2120271,8.61607522,-0.913842709999997,40.25733378,-22.15582721,62.67354473,0.360568145721925
165.52264251,8.5923431,-0.53502314,40.76776882,-21.08415782,61.89381251,0.369108958957219
165.82218305,8.5834993,-0.16836198,41.23335039,-19.99589703,61.09209119,0.378595209625668
166.11174366,8.57580627,0.18524777,41.66049842,-18.90599783,60.27667697,0.388626412165775
166.39756279,8.5838182,0.526434379999998,42.04581434,-17.81373795,59.44714168,0.398687230882353
166.67742731,8.60559688,0.854776489999999,42.38887974,-16.72406967,58.60982851,0.408928485695187
166.9528159,8.6411536,1.17077038,42.69065771,-15.6430372,57.77054483,0.419207465909091
167.19977785,8.6695325,1.44475322,42.94583934,-14.57356567,56.89594348,0.428792484224599
167.48570429,8.74058273,1.75473066,43.17338715,-13.53158129,56.09071525,0.436847375935829
167.76216187,8.83421136,2.04475733,43.35593846,-12.50758736,55.28277122,0.442486085294118
168.02989716,8.92125216,2.31482291,43.50316885,-11.51886637,54.49762062,0.445663454144385
168.29794861,9.02109544,2.5763043,43.61594599,-10.56934145,53.73305228,0.446837403342246
168.56719741,9.13571342,2.81143309,43.69153546,-9.66008474,52.97417545,0.447132556283423
168.83697073,9.24918778,3.05366045,43.73961402,-8.80582243000001,52.26161379,0.44698184197861
169.11438942,9.39540565,3.29551041,43.75479461,-7.99521739,51.5926471,0.446449872593583
169.38625246,9.54013315,3.52019162,43.74024094,-7.24342997,50.9455845,0.445421160828877
169.66763728,9.69836296,3.74333347,43.70046697,-6.55164387,50.33217337,0.444275284090909
169.9444707,9.85954474,3.95847253,43.6361172,-5.92126060000001,49.74584243,0.443732217914439
170.21853222,10.02273546,4.15939741,43.54865539,-5.35473696,49.17577376,0.443791269518717
170.49985113,10.19222317,4.37337538,43.44811674,-4.85515967000001,48.64841404,0.443464521791444
170.77096215,10.35765092,4.55942016,43.32538833,-4.41942888,48.11263312,0.441954507085562
171.02881917,10.52243373,4.71246018,43.18018001,-4.04452829,47.54970592,0.438645219919786
171.29056021,10.68202149,4.87606066,43.03153836,-3.73618856,47.01085177,0.43385983342246
171.55758834,10.82990891,5.0488235,42.88453196,-3.49744499999999,46.50240522,0.427752678475936
171.8056461,10.97224608,5.18239529,42.72191871,-3.31089171,45.94453659,0.420157704278075
172.05063259,11.0951672,5.29150377,42.56530264,-3.18939948000001,45.36012933,0.411034272459893
172.26881205,11.2212283,5.38810912,42.38853024,-3.09475020999999,44.77452807,0.401551787299465
172.49252213,11.34067402,5.45115983,42.22171398,-3.04828730999999,44.1543918,0.393296689839572
172.69051412,11.44348849,5.50215886,42.05001864,-3.0309378,43.54321747,0.387164244251337
172.88103657,11.54179151,5.51628611,41.88213268,-3.03752876,42.90974584,0.381913217780749
173.05577311,11.63026201,5.49735477,41.71652955,-3.05923122,42.26745926,0.375891537967914
173.21988403,11.71604658,5.43696123,41.55384155,-3.08765267,41.61077422,0.367394894251337
173.36181327,11.78641926,5.34888907,41.39354751,-3.11991075,40.96780111,0.356113321791444
173.48625826,11.86272926,5.19505859,41.22841136,-3.14345181,40.29848516,0.344157511363636
173.61618166,11.93657909,5.0324609,41.07263496,-3.16542191,39.64994776,0.332207839705882
173.71314463,12.00634421,4.80456759,40.90695048,-3.17117378000001,38.98356405,0.319667454278075
173.79765657,12.08085867,4.50885787,40.73382527,-3.16527845,38.29277411,0.306329923395722
173.8739346,12.1657483,4.17619958,40.55118416,-3.14163669,37.58456912,0.293583827272727
173.93365459,12.25664042,3.78193803,40.35289621,-3.10107712,36.8385449,0.281907930481283
173.98009736,12.36489285,3.33039799,40.1314163,-3.03855407,36.04522222,0.269723095721925
174.01180186,12.50315049,2.81122978,39.87972974,-2.94555996,35.18598264,0.25527089184492
174.01352126,12.65995247,2.21482555,39.58662889,-2.82032957,34.25642718,0.237778304278075
174.00727227,12.8139264,1.54473986,39.27764495,-2.69258135,33.25562069,0.217675180347594
173.9679483,13.01025221,0.801577959999999,38.91074072,-2.51756728,32.16013845,0.195182890775401
173.91660111,13.21356855,-0.024526869999999,38.51680847,-2.33468364,30.98400903,0.169679072727273
173.8202623,13.45667418,-0.933330210000001,38.05970505,-2.10026041,29.6962735,0.139255767245989
173.70044585,13.7198316,-1.92629499,37.56135964,-1.8453734,28.31725468,0.104053552807487
173.55202806,14.01033286,-3.00252809,37.01439255,-1.56419941,26.84879858,0.0666982967914438
173.34984765,14.33190291,-4.15941784,36.40544198,-1.23211962,25.25834113,0.0297742848930481
173.10766455,14.7019675,-5.42316044,35.74039406,-0.856760890000007,23.58357978,-0.0068961393048128
172.82964513,15.09811037,-6.75409241,35.02433533,-0.4527693,21.82714743,-0.0456173802139037
172.49486344,15.54560741,-8.17956309,34.24274251,0.0148594800000019,19.94789042,-0.087391589973262
172.11051061,16.0177316,-9.67561065,33.41029339,0.519701829999995,17.99504403,-0.129378607352941
171.68412465,16.55070364,-11.2651384,32.52048652,1.08202689,15.97074737,-0.165941655882353
171.20809876,17.13226827,-12.9214919,31.57177131,1.69816285,13.85617336,-0.192261198262032
170.68430565,17.76810084,-14.64989265,30.56644134,2.37295752,11.66580132,-0.207657852941176
170.11014356,18.45669143,-16.44682233,29.50596295,3.10800475,9.40160499,-0.216147836096257
169.49001267,19.20434772,-18.30847693,28.39127692,3.90649448,7.06906504,-0.22354520026738
168.82474528,20.01079275,-20.23099735,27.22473397,4.76896311,4.67263638,-0.229546085427807
168.11524239,20.87565212,-22.21056363,26.00852269,5.69610733,2.2137238,-0.229508369251337
167.3653041,21.79665165,-24.23880355,24.74653148,6.68189188,-0.305754360000002,-0.220288901604278
166.57430743,22.76971967,-26.3226571,23.44297525,7.73129016,-2.86952423,-0.203970912433155
165.7499006,23.79417057,-28.44917382,22.10312498,8.83863996000001,-5.47100239000001,-0.185628853342246
164.91838625,24.88937846,-30.59270176,20.73166196,9.99517433,-8.09986544,-0.177367967647059
164.02121594,25.98532738,-32.78397916,19.3289889,11.20006014,-10.77790508,-0.173040324064171
163.13010463,27.14584443,-34.97631489,17.90345121,12.44292415,-13.4665848,-0.170066101470588
162.21492004,28.32578202,-37.17553623,16.46384908,13.72031939,-16.1441466,-0.164401912299465
161.29240968,29.53442057,-39.36720124,15.00805546,15.02148582,-18.82364983,-0.156008416042781
160.36804151,30.76838027,-41.54462683,13.53730553,16.34117522,-21.50216189,-0.144917864572193
159.42995245,31.9985636,-43.69683965,12.06357922,17.67018904,-24.14211485,-0.131237582219251
158.48673555,33.22353069,-45.81139298,10.58776456,19.00048979,-26.73635955,-0.115140577005348
157.54576401,34.44640742,-47.88463048,9.10557961000001,20.32586217,-29.30035528,-0.096925960026738
156.60470774,35.6527306,-49.90620664,7.62180512,21.63857567,-31.81352122,-0.0768477764705882
155.66548603,36.83746001,-51.86607334,6.13637478000001,22.93217483,-34.27109021,-0.0548734336898396
154.72974218,37.99264242,-53.75623547,4.65017845,24.19909956,-36.66136434,-0.0315122169786096
153.7912673,39.10417771,-55.56590217,3.16950236000002,25.43397285,-38.96384946,-0.0077956965240641
152.85924449,40.17724608,-57.29064002,1.68911540000002,26.63134727,-41.18538858,0.0158371788770053
151.92203394,41.19236701,-58.92399789,0.216492590000001,27.78319883,-43.30374972,0.0389887331550802
150.99145289,42.15550893,-60.45484788,-1.25487348999999,28.88815188,-45.32724208,0.0612944417112299
150.06299241,43.05839764,-61.88378552,-2.72113414,29.94088096,-47.24704973,0.0824290021390374
149.15936488,43.91664747,-63.20008201,-4.18208778000002,30.93510516,-49.0653629,0.102113103342246
148.24887718,44.69788236,-64.40853775,-5.63434801,31.86433453,-50.76199897,0.120123826470588
147.34274869,45.40311652,-65.49739793,-7.08044891,32.73053215,-52.34551519,0.136290112165775
146.44491281,46.04230737,-66.4526339,-8.51662271000001,33.53037357,-53.76523495,0.150492210026738
145.57143001,46.61890862,-67.30772051,-9.94247601999999,34.25758398,-55.10666828,0.162637377807487
144.70252858,47.11393585,-68.06702362,-11.35700966,34.90550741,-56.35330773,0.172724352807487
143.85169633,47.53823933,-68.69550888,-12.75860372,35.48294181,-57.46475168,0.180768837834225
143.03763059,47.91039356,-69.20038903,-14.14793794,35.98875496,-58.44712266,0.186804220454545
142.19796123,48.16618917,-69.63582729,-15.52201749,36.40441871,-59.35884977,0.190890667513369
141.40935113,48.38304444,-69.94482549,-16.88187287,36.75465158,-60.13824411,0.193108935962567
140.60029943,48.48922269,-70.18582594,-18.22988156,37.01501899,-60.85518181,0.193554381951872
139.83587576,48.54977201,-70.32337364,-19.56127923,37.20798962,-61.45757494,0.19233133342246
139.04988344,48.49796159,-70.40328687,-20.87754803,37.30959768,-62.00592064,0.189548038101604
138.31613972,48.41336056,-70.38586007,-22.18309367,37.35125089,-62.4495379,0.185312329010695
137.55520037,48.21297884,-70.31649548,-23.46391719,37.30432757,-62.83036336,0.179728087032086
136.80794121,47.94053501,-70.18699644,-24.73139632,37.18100286,-63.1580449,0.172892570454545
136.07744837,47.60088301,-69.99430517,-25.97954494,36.98636445,-63.41218909,0.164894670320856
135.37929102,47.21480002,-69.73658151,-27.21587136,36.73237865,-63.59396654,0.155814038235294
134.65306166,46.71595087,-69.4407996,-28.42032135,36.39132302,-63.73308783,0.145720974465241
133.95513384,46.1656499,-69.08872699,-29.60482089,35.98556202,-63.81238044,0.134677010026738
133.27508969,45.55795717,-68.68310497,-30.76754814,35.51849577,-63.83201977,0.122736138903743
132.60933103,44.88667094,-68.23122724,-31.90283397,34.98671198,-63.79923751,0.109946570320856
131.95976159,44.15607337,-67.73218905,-33.00942261,34.3941073,-63.7126502,0.0963528326203209
131.32743963,43.37081238,-67.1889473,-34.08813674,33.74327014,-63.57950394,0.0819981006684492
130.71574795,42.53610626,-66.60090719,-35.13555329,33.03851705,-63.39670351,0.0669266062834225
