thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.04248019,16.76250514,-25.51901168,-28.06103599,-5.71763422,-2.50137937,1.17885029719251
142.47396424,16.69689788,-25.07681757,-27.11122705,-6.26276098,-0.30603176,1.1939659934492
142.9155328,16.62863304,-24.62841328,-26.12235717,-6.84920414,1.90589925999999,1.20821006122995
143.35000994,16.55092324,-24.20503164,-25.11599092,-7.46427982,4.10792837,1.22175944946524
143.79583094,16.47369943,-23.76527898,-24.07561959,-8.12138633,6.32585286,1.23443633676471
144.24608441,16.39417684,-23.32701555,-23.00814455,-8.81561075,8.54473386,1.24636943729947
144.709217,16.31717236,-22.87727697,-21.90815389,-9.54918013,10.77304308,1.25720268770053
145.16272611,16.23018448,-22.45181128,-20.79747725,-10.31115828,12.98474077,1.26620593877005
145.62881238,16.14701214,-22.0122534,-19.65875289,-11.10853541,15.20173507,1.27254387299465
146.09788256,16.06222356,-21.57210972,-18.50116791,-11.93516308,17.41398674,1.2761782355615
146.57161241,15.97660771,-21.13110738,-17.32590024,-12.78869561,19.61708405,1.27747362286096
147.04896647,15.8901186,-20.6889915,-16.13537863,-13.66522583,21.80841479,1.27606716497326
147.53015057,15.80273621,-20.24526847,-14.93126486,-14.56157906,23.98427132,1.27151068756684
148.01296935,15.71359612,-19.80080059,-13.71633977,-15.47296359,26.14222454,1.26348840681818
148.49742681,15.62283358,-19.3558711,-12.49200436,-16.39556153,28.27769447,1.25237642700535
148.98311541,15.5305652,-18.91123751,-11.25992325,-17.32557851,30.38458989,1.23899699251337
149.46892829,15.43643066,-18.46683042,-10.02219329,-18.25841057,32.45981358,1.2240410986631
149.9617212,15.34529763,-18.01177414,-8.77619794,-19.19031076,34.50638233,1.20741999545455
150.44820545,15.24835639,-17.56870347,-7.53244115000001,-20.11553397,36.4980581,1.18955228355615
150.93311348,15.14943038,-17.13232921,-6.28983818,-21.03093075,38.43879964,1.17067693181818
151.43292966,15.05992685,-16.68128391,-5.04111834,-21.93332861,40.32571411,1.15037057941176
151.92881562,14.96950485,-16.23947719,-3.79795682,-22.8182436,42.1436822,1.12828512513369
152.42768291,14.87374638,-15.79142516,-2.55454723000003,-23.68474464,43.89496277,1.10331757393048
152.94881654,14.79321321,-15.33644513,-1.30779468,-24.53247825,45.56418132,1.07543107125668
153.46091936,14.71172159,-14.89322808,-0.0668254299999944,-25.35161049,47.14483959,1.0448104921123
153.97073326,14.61591304,-14.44352259,1.17632467000001,-26.1451456,48.63743958,1.01165336644385
154.4815844,14.51674279,-13.99498026,2.42081715,-26.91088274,50.03707398,0.976769763903743
154.99358574,14.41802744,-13.55030668,3.66365708000001,-27.64546391,51.33124768,0.941086240775401
155.51375776,14.3222686,-13.12478847,4.91013208000001,-28.35375873,52.4871372,0.905616325802139
156.03902145,14.22326278,-12.68191454,6.15736794,-29.02521402,53.57467953,0.870836766176471
156.56120594,14.11785272,-12.24817499,7.40327733000001,-29.65932123,54.55489701,0.83708924973262
157.07181862,13.99835938,-11.8061859,8.65392961999999,-30.24905949,55.4705683,0.804372806283422
157.59168883,13.88530645,-11.37384161,9.89537308000001,-30.80195188,56.25093289,0.772391577139037
158.11865135,13.77294421,-10.94391666,11.13335812,-31.31351022,56.93660708,0.740028817245989
158.64631505,13.65958278,-10.51746477,12.36602744,-31.77934698,57.5325661,0.706374685294118
159.20301276,13.56512696,-10.09495202,13.59114542,-32.20724192,58.02403918,0.671859855213904
159.69270364,13.42263714,-9.67418144,14.80792619,-32.56650292,58.4780174,0.637389802272727
160.25202829,13.32958373,-9.25507902,16.01806172,-32.89514499,58.8212613,0.603813407620321
160.74999671,13.19623173,-8.84936742,17.20997471,-33.15991903,59.10829589,0.571443885828877
161.23234881,13.05953178,-8.4395023,18.3881452,-33.35919357,59.35541037,0.54069160013369
161.78108919,12.9621131,-8.0332049,19.56578546,-33.53158497,59.52028812,0.511959084090909
162.25835477,12.82613918,-7.64132987,20.71579971,-33.63227046,59.6442072,0.485330396256685
162.76600291,12.71158251,-7.24003425,21.86052248,-33.68218061,59.74197509,0.46051286671123
163.22680008,12.57350627,-6.85415267,22.97932312,-33.67155345,59.79306263,0.436722832620321
163.68526968,12.44041023,-6.46113407,24.08484604,-33.59956177,59.83472214,0.413459978074866
164.15324859,12.31713937,-6.07520088,25.17804271,-33.48301713,59.8359219,0.391055121390374
164.64441231,12.20636,-5.69023101,26.26395554,-33.32485437,59.80772467,0.369484992780749
165.0640394,12.06501987,-5.31015689,27.31684872,-33.09032254,59.77239252,0.348805234893048
165.51846423,11.94771301,-4.93104728,28.36228291,-32.82199498,59.69751986,0.329062247593583
165.94545599,11.81999724,-4.551548,29.38637604,-32.49386669,59.61644064,0.310534596791444
166.36498333,11.69442448,-4.17230391,30.3919844,-32.11616465,59.51562329,0.293692228074866
166.76898383,11.56649098,-3.79092807,31.37659176,-31.68464026,59.40647908,0.278895105213904
167.17108674,11.44404553,-3.41306042,32.34189753,-31.21137413,59.26186864,0.266763125668449
167.5735796,11.32762724,-3.03608566,33.28881498,-30.69909345,59.08468017,0.257165912433155
167.95191187,11.20518792,-2.65731701,34.2092489,-30.13188628,58.90339189,0.24957335013369
168.33277535,11.09093767,-2.28037397,35.10992365,-29.53082662,58.68092641,0.243224602807487
168.69514694,10.97493629,-1.90342571,35.98296941,-28.88313012,58.4387224,0.237682668582888
169.0487321,10.86203549,-1.52641849,36.831118,-28.19688235,58.17034331,0.232467738636364
169.38755305,10.74898915,-1.14910878,37.65143705,-27.46990441,57.88154651,0.227368554278075
169.71962822,10.64118775,-0.774066519999998,38.44590483,-26.71135742,57.55637009,0.222323369251337
170.04363922,10.53810789,-0.400216480000001,39.21251707,-25.92148446,57.19836147,0.217910082352941
170.35437857,10.43624055,-0.0296055399999986,39.94967185,-25.10010556,56.81423602,0.214223061497326
170.64568092,10.32903626,0.320832980000002,40.65578552,-24.24923724,56.38833718,0.211529713903743
170.94549966,10.24352013,0.6991263,41.33603615,-23.38024111,55.95579632,0.209901485294118
171.22008243,10.14948026,1.06123787,41.98185021,-22.482994,55.50213391,0.209167942780749
171.48104282,10.0550465,1.39591084,42.59707229,-21.56761938,55.00209978,0.209123364171123
171.73805699,9.97146941,1.74682119,43.1823854,-20.64040458,54.50107573,0.20971729184492
171.9948785,9.90327645,2.10251315,43.74064678,-19.70691261,53.99103701,0.210948339705882
172.23576095,9.83190568,2.43507623,44.2667303,-18.76327428,53.45975414,0.212623281550802
172.47282158,9.76429553,2.75620331,44.76658354,-17.82301736,52.9109698,0.214615947326203
172.6956632,9.70381411,3.07640427,45.23305925,-16.87825866,52.37434784,0.216638127807487
172.9157994,9.64854087,3.38634942,45.67421678,-15.9452713,51.83306494,0.218615350935829
173.11585843,9.58777225,3.66277516,46.08419772,-15.01510157,51.28618507,0.219924909893048
173.33391516,9.55263252,3.9832346,46.47377512,-14.11713817,50.77665551,0.220217153475936
173.54770372,9.5278193,4.26821154,46.83661643,-13.23538758,50.26036379,0.219586239171123
173.73789947,9.48710265,4.52698773,47.17282031,-12.37471916,49.7552877,0.218018262834225
173.97072538,9.48972559,4.81500043,47.49568243,-11.56158606,49.28431077,0.21579469171123
174.16860947,9.48528775,5.06575693,47.78185188,-10.76482371,48.82945708,0.213462147192513
174.35543495,9.46669033,5.31817678,48.0522375,-10.01505356,48.41538769,0.211531410294118
174.60903157,9.49960997,5.57441004,48.31959059,-9.32645600000001,48.03138579,0.210491246524064
174.82112137,9.52941084,5.81703218,48.54568647,-8.66233939,47.69027138,0.210447664304813
175.04044749,9.5693613,6.04909697,48.75572471,-8.04981259000001,47.38624666,0.211074284893048
175.26202816,9.61805816,6.2717129,48.94712843,-7.48786877,47.12431735,0.21183700013369
175.48721494,9.676086,6.48504628,49.1208626,-6.97808493,46.90644863,0.211994344786096
175.70334567,9.73956578,6.6711226,49.27077236,-6.51437158,46.72175718,0.211114820187166
175.93559316,9.81869787,6.86725403,49.40916028,-6.10825987000001,46.59477541,0.209187685828877
176.16314561,9.90345004,7.046302,49.52709225,-5.75195805,46.5035157,0.206075207620321
176.39348876,9.99339568,7.22508392,49.63117695,-5.44791868000001,46.45351114,0.201416094652406
176.61596989,10.09259387,7.37212377,49.7117048,-5.18572591,46.42841992,0.195232802139037
176.83095067,10.20208093,7.4943927,49.77030605,-4.96456555,46.42410917,0.187937237032086
177.04392229,10.31820765,7.61019374,49.811518,-4.78440139,46.43403996,0.17993648355615
177.253087,10.4396767,7.71469947,49.83591786,-4.64272213,46.45033333,0.171951646390374
177.44855965,10.57538163,7.77614155,49.8347768,-4.52802101000001,46.44818978,0.164235861497326
177.62647309,10.69648268,7.83856558,49.82432314,-4.44871441,46.46168108,0.156953104278075
177.81016601,10.85532736,7.85371573,49.78588493,-4.38477242,46.4002728,0.150030019117647
177.97910685,11.02383562,7.83793195,49.72890365,-4.3372105,46.2966625,0.143512932219251
178.1279928,11.19573898,7.78954601,49.65467627,-4.30385145000001,46.14329862,0.13775214986631
178.28925217,11.39418569,7.72775696,49.57348459,-4.28049696,45.98887656,0.133155609759358
