thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.92727523,15.53950363,-25.70588216,-27.78927211,-9.39252926,-5.82158241,1.26165870120321
143.33131741,15.52961342,-25.30351737,-26.95962845,-9.90185357000001,-3.87862623,1.27411848729947
143.74346638,15.52585525,-24.91488804,-26.10801811,-10.43550222,-1.94061976,1.28692815508021
144.1613398,15.52209832,-24.53425513,-25.23347601,-10.99779756,-0.0030710699999971,1.29991161497326
144.58094422,15.51690144,-24.14901243,-24.33397702,-11.58648081,1.93416553,1.31271508636364
144.99688433,15.49733595,-23.75442741,-23.40885743,-12.20727785,3.88762308,1.32453994438503
145.41827936,15.48056156,-23.35581043,-22.4608357,-12.85469868,5.83674984,1.33454007874332
145.84080946,15.45878182,-22.96247086,-21.49165227,-13.53031108,7.78069296999999,1.34289683636364
146.27414089,15.44391049,-22.57615212,-20.5048193,-14.23150461,9.70952191,1.34925207486631
146.68795272,15.39875229,-22.17406098,-19.48944762,-14.96231627,11.66027805,1.3530350934492
147.12146055,15.37092879,-21.78637596,-18.4608723,-15.71602752,13.58111652,1.35341009425134
147.53964441,15.31690188,-21.37907811,-17.40862181,-16.4899709,15.5248419,1.34960107606952
147.96497677,15.26570141,-20.98077861,-16.34254525,-17.28334609,17.44737212,1.34192157927807
148.38587061,15.20401845,-20.58742788,-15.26316616,-18.0910265,19.35537888,1.33136371724599
148.8194092,15.14733934,-20.17768246,-14.16640803,-18.9103402,21.2640785,1.31912120147059
149.24799084,15.08003853,-19.77385617,-13.05938405,-19.73696352,23.15391093,1.3053249447861
149.67222958,15.00387688,-19.37705153,-11.94468734,-20.56675121,25.01819912,1.28981213516043
150.11105232,14.93338087,-18.96299534,-10.8157898,-21.39702978,26.87815154,1.27209547967914
150.55532214,14.86575277,-18.56608648,-9.68101611,-22.22437957,28.69378705,1.25163831858289
150.98412703,14.77211851,-18.14630392,-8.53794007000002,-23.04185024,30.5061853,1.22884808890374
151.42763213,14.69060702,-17.74154808,-7.38911379999999,-23.84979606,32.26631407,1.20389174625668
151.86240932,14.59523462,-17.33343662,-6.23844696999998,-24.64228762,33.98543392,1.17720246524064
152.32051419,14.51244286,-16.90973092,-5.0775912,-25.4198278,35.67351111,1.1487989513369
152.78644297,14.43834347,-16.50920666,-3.91329500000001,-26.17953808,37.29474852,1.11889263770053
153.22027284,14.32563651,-16.08782704,-2.74936326,-26.90888157,38.86639241,1.08783856229947
153.67796974,14.22904723,-15.67464237,-1.58090467,-27.61900035,40.37198324,1.0562242790107
154.16043703,14.14891667,-15.24957324,-0.405466170000011,-28.30534888,41.82176353,1.02387531604278
154.61085647,14.0415801,-14.8398764,0.763008369999994,-28.95487095,43.17590282,0.990558012967914
155.0969729,13.95735438,-14.41320336,1.93952687000001,-29.58208846,44.47888652,0.956231408957219
155.55650203,13.848791,-14.00660931,3.11072916999998,-30.17091411,45.68093682,0.921249913770053
156.03643886,13.75226528,-13.59107851,4.28486691000001,-30.73022955,46.81361996,0.886229752272727
156.52622868,13.66604932,-13.16770575,5.45841680000001,-31.25404043,47.87993093,0.851244561631016
157.00901238,13.56839468,-12.75552626,6.62961306,-31.7411401,48.86111941,0.815952054144385
157.49412655,13.46811636,-12.34310676,7.79961554000002,-32.19243131,49.77304043,0.779916004946524
157.98199713,13.37109858,-11.93340091,8.96554861999999,-32.60463418,50.61318918,0.742957777673797
158.47273018,13.27124541,-11.52490109,10.12891197,-32.97956656,51.39037897,0.705641549331551
158.96617189,13.17331603,-11.11740942,11.28728385,-33.31425835,52.10861194,0.668676443716578
159.46276432,13.07604513,-10.71266019,12.44078031,-33.60882134,52.77304795,0.632571479679144
159.9611757,12.98040329,-10.30936968,13.58790835,-33.86122408,53.38769218,0.597559623128342
160.45907953,12.88689421,-9.90767423,14.72644434,-34.07027826,53.95700323,0.563387425534759
160.95850077,12.79365675,-9.50782728,15.85718215,-34.23702382,54.49072391,0.530052011497326
161.45684038,12.7023526,-9.11057673,16.97825194,-34.35931001,54.98791589,0.497403728074866
161.96042758,12.61264929,-8.72041043,18.08940826,-34.43987694,55.44493642,0.465694050668449
162.45042359,12.52244499,-8.32346671,19.19039796,-34.47197298,55.89196521,0.435024069652406
162.94233054,12.43759573,-7.93001083,20.27754671,-34.45767861,56.31212545,0.406045714438503
163.42931307,12.35333819,-7.53990059,21.35160664,-34.39735717,56.70248475,0.378922711898396
163.91093432,12.27161013,-7.16068443,22.40604802,-34.28841557,57.04983938,0.353888263636364
164.38180796,12.18736626,-6.77062653,23.45682545,-34.13533362,57.3827317,0.330896051470588
164.84874661,12.1090832,-6.39268563,24.48349316,-33.930232,57.65649575,0.310096045855615
165.30005688,12.02798109,-6.01245749,25.50108692,-33.67763659,57.88313865,0.292137154411765
165.74336553,11.9497218,-5.63438044,26.50122252,-33.37289323,58.04338906,0.277148088235294
166.18767771,11.87704935,-5.25709222,27.49175379,-33.02340367,58.1219677,0.264573362433155
166.6181179,11.80470416,-4.88821292,28.46305979,-32.62472592,58.09768558,0.253666162967914
167.0516746,11.73724367,-4.51800572,29.42627692,-32.17770031,58.02154942,0.243653137566845
167.43491911,11.65319594,-4.14638737,30.36057968,-31.67140516,57.89071763,0.234129182887701
167.86098997,11.59509278,-3.78398334,31.29150778,-31.13735878,57.69448441,0.225193690508021
168.24282877,11.52025599,-3.42320774,32.19330978,-30.55038846,57.4730111,0.217193898930481
168.59086692,11.43723212,-3.05658956,33.06464423,-29.91267531,57.23439209,0.210422647326203
168.96448119,11.36862011,-2.71070332,33.92556218,-29.25374423,56.93946456,0.204694213770053
169.3280094,11.3010881,-2.35168392,34.76445207,-28.55477853,56.65024127,0.199671847727273
169.64828073,11.2167558,-2.00591381,35.56885781,-27.81526642,56.32987276,0.195132212834225
169.96125386,11.13877638,-1.64988025,36.34675512,-27.04032758,56.00333448,0.191085720588235
170.26918777,11.06127041,-1.30433789,37.1017799,-26.24160403,55.64427738,0.18772175
170.56537143,10.98400075,-0.96170815,37.82875666,-25.41486465,55.25998731,0.185120439438503
170.85099535,10.90677669,-0.62399138,38.5278732,-24.56411595,54.84949546,0.183455605481283
171.12556858,10.83033594,-0.289520940000003,39.19777207,-23.69013617,54.41607513,0.183091717647059
171.3967081,10.75686339,0.0368842699999981,39.84113204,-22.80027432,53.95257529,0.184134803609626
171.6475269,10.68467868,0.368727620000001,40.44865701,-21.88462149,53.48362773,0.186185467780749
171.8959417,10.61597929,0.694410219999998,41.02922463,-20.95858926,52.9911736,0.18892433302139
172.13801424,10.55369438,1.01503194,41.57878815,-20.02058358,52.48299503,0.191834646390374
172.37410914,10.49600268,1.33221285,42.0983011,-19.0738326,51.96314416,0.194743945187166
172.61354103,10.4465261,1.63925447,42.59204312,-18.12874941,51.42441278,0.197583151470588
172.83731898,10.40174158,1.94881693,43.04953079,-17.17443559,50.89269437,0.199856992914439
173.06238275,10.3626231,2.25292841,43.48199727,-16.22882493,50.35926694,0.201377364304813
173.27253465,10.32143448,2.51887106,43.88324872,-15.28417812,49.80507116,0.202114704278075
173.50971752,10.32332441,2.83483797,44.26018662,-14.36050413,49.29044259,0.202186521390374
173.73516045,10.32016921,3.11261123,44.60998974,-13.4497537,48.76738123,0.201691306283422
173.94450978,10.31446871,3.37260146,44.93193394,-12.55466293,48.25917665,0.201020968716578
174.18264872,10.34689243,3.65500388,45.23291653,-11.69132587,47.7836202,0.200363168449198
174.40784405,10.38070436,3.91337206,45.50811854,-10.85224106,47.32571155,0.199919929946524
174.60952265,10.39976384,4.14953113,45.76249845,-10.04566917,46.89524649,0.199738677540107
174.85586933,10.48167802,4.39912795,45.99231376,-9.27400123,46.4946778,0.199854760427808
175.07741068,10.54272333,4.63085711,46.20669699,-8.5455441,46.13630341,0.200196326203209
175.32021753,10.63232182,4.86973922,46.40587165,-7.8623266,45.82191438,0.200666548128342
175.55516405,10.72120877,5.09938358,46.5896291,-7.22602623,45.55241921,0.200642200935829
175.79003507,10.82145886,5.31649483,46.75654027,-6.63619985,45.32147729,0.199673551871658
176.02067166,10.92589449,5.52468882,46.90835265,-6.09483115,45.13181118,0.197399986631016
176.22312688,11.01068534,5.72193019,47.0475545,-5.60393314,45.00726373,0.193999977005348
176.48267189,11.15694875,5.91743334,47.17336207,-5.16382869000001,44.87982459,0.189288259491979
176.69917588,11.2779467,6.0863337,47.28054895,-4.76817746,44.80706215,0.183469570588235
176.92364636,11.40699387,6.25767689,47.38046372,-4.42442202,44.77293426,0.176763530882353
177.15804805,11.53084428,6.42614016,47.48229948,-4.14231718000001,44.76891764,0.169100586764706
177.34592157,11.64766546,6.57299908,47.55077973,-3.88589781,44.81212378,0.160273612967914
177.56636023,11.8009537,6.70125656,47.60475559,-3.67132708,44.82737044,0.150431090240642
177.76526608,11.93897669,6.82131817,47.6474296,-3.49793755,44.87821187,0.139870254946524
177.96941629,12.06707611,6.93310185,47.69011535,-3.37289727,44.93636013,0.129120478074866
178.14783293,12.20797262,7.02646021,47.69684885,-3.26038214,44.99508204,0.119046304411765
178.32226494,12.35256381,7.10239302,47.68974303,-3.17720402,45.0420669,0.109652034759358
178.46052242,12.48125167,7.16231216,47.66205924,-3.11316666,45.09163361,0.100407030080214
178.64261719,12.64896767,7.19965945,47.62172466,-3.07222904,45.06541441,0.0904340897058823
178.76837483,12.78985523,7.22144151,47.55858615,-3.0416001,45.03306409,0.0810048215240642
178.92481624,12.95746924,7.22157454,47.48347686,-3.02297896,44.93660569,0.0759696340909091
179.05253198,13.11685494,7.20686698,47.39110556,-3.01118445,44.80183247,0.0762422938502674
179.17438234,13.28346424,7.17163302,47.2812547,-3.00133010000001,44.59595228,0.0793477022727273
179.2789472,13.45014482,7.11222977,47.15954418,-2.99264716,44.3470093,0.0829198612299465
179.38013895,13.62284195,7.03181276,47.02608685,-2.98382321999999,44.02885811,0.086641893315508
179.46144189,13.82098854,6.9244848,46.86272759,-2.95316247,43.64653984,0.0909930629679144
179.53708117,13.99196893,6.79054935,46.7146684,-2.93848266,43.22616207,0.096118456684492
179.62191205,14.19454704,6.61689665,46.5517634,-2.91020366,42.74912808,0.101779157352941
179.65804975,14.39870856,6.42436078,46.36330148,-2.85796017,42.23302671,0.107212007085562
179.70565701,14.58690438,6.19426311,46.19750029,-2.82231006,41.68722371,0.112150086764706
179.73354487,14.81758087,5.91877206,45.99533306,-2.74979119000001,41.1065995,0.116712281951872
179.76496943,15.03495523,5.59779304,45.81073948,-2.68882882,40.49721186,0.121202277005348
179.75759022,15.26717988,5.24534034,45.5946533,-2.59638641,39.85872156,0.125561682219251
179.75970411,15.50434531,4.83899294,45.38258676,-2.50351822,39.18170138,0.129555400534759
179.74916934,15.76224707,4.38288106,45.15484137,-2.39647685,38.47696715,0.133477095721925
179.69349027,16.02330247,3.87610046,44.89012101,-2.25463743999999,37.7092394,0.137155569919786
179.65692455,16.3089552,3.31089472,44.62109931,-2.11548678,36.90066738,0.14062985855615
179.58796268,16.60327226,2.68448116,44.31551602,-1.94669382,36.02289002,0.14313639131016
179.47688089,16.90873332,1.9936339,43.9704972,-1.75005771,35.06327451,0.144098371256685
179.38096144,17.23659465,1.23947182,43.60460806,-1.54422101,34.0310552,0.143604779411765
179.23511492,17.57135439,0.41170996,43.19242638,-1.30824905,32.90836361,0.141754773796791
179.1028047,17.91513579,-0.48803955,42.76448327,-1.07279149,31.67640694,0.138309714171123
178.89541986,18.28204407,-1.46767358,42.26244928,-0.779170130000001,30.38856367,0.132856740240642
178.68599212,18.65875263,-2.51781493,41.7343363,-0.479712249999999,28.97974178,0.124802429679144
178.45289655,19.0454644,-3.64763768,41.16910893,-0.161209510000003,27.46917921,0.114184204946524
178.18800388,19.44196551,-4.86576947,40.56368167,0.17852615,25.87522311,0.100929348796791
177.94142196,19.85837875,-6.15341899,39.9388386,0.519082709999999,24.17076801,0.0852398558823529
177.57937148,20.26500551,-7.53128107,39.23958944,0.917723849999998,22.39871328,0.0678795887700535
177.23525872,20.69473057,-8.97561325,38.52018645,1.318291,20.51827119,0.0496388048128342
176.86512818,21.13489139,-10.49996111,37.76767263,1.73898135,18.57056024,0.0307711975935829
