thigh,shank,foot,thigh_,shank_,foot_,knee_moment
170.92124833,12.53015845,-10.23602108,39.88035869,-3.82235277,25.42306505,0.0026764070855615
170.79848038,12.59788674,-11.19450013,39.30520284,-3.56796866000001,23.93115878,-0.0461766914438503
170.66094051,12.69645471,-12.17920683,38.69874591,-3.28321123999999,22.3971327,-0.0924487245989305
170.46664167,12.84448836,-13.2184632,38.03626761,-2.93719623,20.8189053,-0.131766227139037
170.23842451,13.03643191,-14.29262627,37.33079977,-2.5410558,19.19554771,-0.162347344385027
169.96550706,13.28620347,-15.41431709,36.57711332,-2.08404224,17.5463925,-0.187290081550802
169.64873823,13.59659735,-16.58561783,35.77250539,-1.56168966,15.828488,-0.211538175935829
169.28990698,13.97536088,-17.80947619,34.91751871,-0.970130780000003,14.05874968,-0.230320882620321
168.88502,14.42316017,-19.0915444,34.0107556,-0.305634450000003,12.22952186,-0.234942343850267
168.43848048,14.94661718,-20.4330406,33.05398836,0.433008990000003,10.34703571,-0.223314937299465
167.95136654,15.55023533,-21.83640326,32.04705967,1.2493803,8.41145908,-0.201851414171123
167.41062308,16.20858134,-23.31816126,30.9944573,2.13559321,6.3909612,-0.185803627139037
166.84157062,16.95876365,-24.86100101,29.89354123,3.09956167,4.31098689,-0.191070445187166
166.237972,17.78343185,-26.47349812,28.75032813,4.13539998,2.16117238,-0.194280148262032
165.60387004,18.68254434,-28.15456828,27.56628269,5.24074144,-0.0578926299999978,-0.195248353609626
164.94250422,19.65036024,-29.90302738,26.3460594,6.41040567,-2.34475644,-0.193865688502674
164.25675537,20.68126832,-31.7171249,25.09317665,7.63930751,-4.69750695,-0.190082944786096
163.55108978,21.76940728,-33.593097,23.81260705,8.92031503999999,-7.11219814,-0.183629669251337
162.83894262,22.9326923,-35.52003538,22.49866414,10.25752694,-9.56910529,-0.175475110160428
162.0890244,24.08609218,-37.51564038,21.18430258,11.61127908,-12.10791188,-0.167102165641711
161.33855143,25.30973256,-39.5415641,19.83724358,13.01285271,-14.68103445,-0.156803831550802
160.57289628,26.5406151,-41.60510537,18.49059529,14.42876366,-17.25686856,-0.144735273663102
159.79975304,27.80594601,-43.69811303,17.12126773,15.86777315,-19.89217929,-0.131058360427807
159.01333666,29.06870635,-45.80847161,15.75337735,17.31145067,-22.51109658,-0.115938524598931
158.21959257,30.34312076,-47.92261063,14.3730391,18.76116185,-25.14513067,-0.0995947284759358
157.41654378,31.61448317,-50.02932582,12.98756962,20.20693663,-27.76901366,-0.082215060026738
156.60918178,32.88616024,-52.10493594,11.59258257,21.64577263,-30.36733486,-0.0640282354278075
155.79025293,34.13647067,-54.15321467,10.1983939,23.06795856,-32.92179846,-0.045271800802139
154.95912264,35.36134901,-56.16574277,8.80380431,24.4697624,-35.43095872,-0.0260889885026738
154.12766306,36.57661854,-58.10074088,7.39775740000002,25.84951951,-37.87075399,-0.0060922331550802
153.28485992,37.75788082,-59.96890229,5.99391193,27.19855134,-40.23200653,0.013531161631016
152.42980773,38.90081289,-61.76096192,4.58843930999998,28.51277726,-42.51290269,0.032560239171123
151.56688431,40.00683804,-63.45917568,3.17846503000001,29.79117976,-44.69878192,0.0508039343582888
150.69433352,41.07121909,-65.06105213,1.7648514,31.03020602,-46.78734597,0.0681022284759358
149.81687084,42.09343145,-66.54849523,0.348488930000002,32.22152083,-48.75091046,0.0843271339572193
148.93137969,43.06829477,-67.92877728,-1.0716151,33.36736203,-50.60682911,0.0993633819518717
148.04532684,43.99884628,-69.19825455,-2.49708237999999,34.46384833,-52.36232614,0.113126974465241
147.15028258,44.86865228,-70.34670408,-3.92107611999998,35.50389115,-53.97811402,0.12555547473262
146.25648106,45.68809804,-71.38238095,-5.34966937999999,36.4878177,-55.49125608,0.136606381684492
145.36243288,46.44977201,-72.30478152,-6.77981066999999,37.41191625,-56.89112874,0.146226304946524
144.48157352,47.16180021,-73.10986574,-8.21443719000001,38.27612588,-58.17958827,0.154450095454545
143.59457967,47.80547039,-73.80517519,-9.64323507999998,39.07443254,-59.35485847,0.161301563636364
142.71214759,48.38676015,-74.39552175,-11.07150141,39.80807157,-60.42452426,0.166801081283422
141.80861374,48.88038006,-74.89716794,-12.49227545,40.47031705,-61.39475146,0.170984564705882
140.96608486,49.35625914,-75.28250155,-13.92097835,41.07361379,-62.27561866,0.173901807620321
140.10389068,49.74067033,-75.58732127,-15.3365631,41.59980598,-63.06577046,0.175614131016043
139.23461746,50.04416154,-75.80193746,-16.74102378,42.05435155,-63.76044321,0.17619142540107
138.38816443,50.28921182,-75.94388717,-18.14037495,42.4362265,-64.39148486,0.175708765508021
137.57154983,50.48284168,-76.01979208,-19.53809125,42.7465971,-64.96347255,0.174242843850267
136.72866059,50.57250997,-76.01534346,-20.9098566,42.97826716,-65.44429596,0.171868475
135.93587381,50.62875671,-75.95610838,-22.28232866,43.14003958,-65.88380898,0.168655394251337
