thigh,shank,foot,thigh_,shank_,foot_,knee_moment
166.13728446,23.60367229,-23.12111417,29.34427801,8.7351866,5.60012634,-0.178216947459893
165.54330477,24.29444661,-25.09932603,28.32729954,9.45555955,3.20675567,-0.212210162032086
164.91974453,25.02810067,-27.08375319,27.27677595,10.22295079,0.806417570000004,-0.23977605802139
164.28758966,25.8325345,-29.04816767,26.1910801,11.04486557,-1.57090495,-0.251190067914439
163.60766414,26.64973735,-31.01588487,25.07790235,11.90542668,-3.95809983,-0.24334810815508
162.90181936,27.48946138,-32.97747841,23.95014267,12.8009651,-6.34391140999999,-0.22250819131016
162.19371043,28.40410024,-34.89349641,22.78575198,13.7511702,-8.69803497000001,-0.212174031417112
161.4645725,29.34069331,-36.77997987,21.61129792,14.73592453,-11.00762549,-0.201729310294118
160.72693891,30.31830895,-38.62869461,20.4180871,15.75752323,-13.28532129,-0.200033807887701
159.97526637,31.31431516,-40.43599081,19.21917342,16.80667869,-15.50557465,-0.196009378609626
159.22243357,32.35207539,-42.20660483,17.99728427,17.88691778,-17.7203513,-0.189663659358289
158.46116016,33.40285132,-43.93461089,16.77212613,18.98655414,-19.87878158,-0.181059664171123
157.69311664,34.46229393,-45.62610961,15.54318069,20.1010004,-21.99150956,-0.169951377941176
156.92455815,35.53814825,-47.27499259,14.30337809,21.22750431,-24.07360022,-0.157488234759358
156.15879939,36.62641036,-48.87911919,13.05433204,22.36000042,-26.12251366,-0.142988602139037
155.4001172,37.72098567,-50.45619515,11.80554959,23.49591118,-28.12993436,-0.126473627673797
154.6102282,38.77059937,-51.97525759,10.55388062,24.6154604,-30.08273265,-0.108828214705882
153.8349563,39.82486996,-53.46002413,9.30013135999999,25.728521,-31.99972113,-0.0903998779411765
153.07035668,40.87179631,-54.90879028,8.04634060999999,26.82540949,-33.88229244,-0.0715109061497326
152.28504841,41.87144238,-56.29250775,6.78560171000001,27.89967161,-35.69758706,-0.0525148606951872
151.51361646,42.85669488,-57.63631741,5.52573492000002,28.95006028,-37.47370654,-0.0336799514705882
150.74762086,43.80434127,-58.92716021,4.26618925,29.96435166,-39.20766505,-0.0152845322192513
149.98656083,44.7257094,-60.14708813,3.01038883999999,30.94556984,-40.8522881,0.0024228036096256
149.23261188,45.60221708,-61.3150654,1.75319431,31.88701124,-42.45841528,0.0192299207219251
148.4834513,46.43350278,-62.42132642,0.497362370000019,32.78460433,-44.00368995,0.0349572550802139
147.71586293,47.18957914,-63.48906413,-0.760439179999992,33.62731975,-45.5148194,0.0494662672459893
147.00115926,47.94542872,-64.43917016,-2.00739369999999,34.43348401,-46.90199313,0.0626350077540107
146.26414165,48.61635873,-65.35042968,-3.25524451000001,35.17946319,-48.25356285,0.0744141176470588
145.53623493,49.23363185,-66.19356755,-4.49991412,35.87072981,-49.53823258,0.0847815923796792
144.82478934,49.8008722,-66.97008861,-5.74328324999999,36.50506554,-50.76133176,0.093725145855615
144.11294974,50.30236547,-67.68124229,-6.98069697,37.08299766,-51.91690868,0.101257992914439
143.37581131,50.71114126,-68.35224893,-8.21401288999999,37.59355676,-53.03259493,0.107415373529412
142.67255748,51.08493799,-68.93412727,-9.44260875000001,38.05032753,-54.06246426,0.112250524064171
142.00041062,51.42316588,-69.427666,-10.66583085,38.45894609,-54.99378327,0.115831087967914
141.31189508,51.67337438,-69.88181963,-11.88742424,38.7999129,-55.89795448,0.118235689705882
140.62808821,51.85953226,-70.27732454,-13.10441312,39.08022792,-56.74285545,0.11955073342246
139.9454991,51.97880558,-70.61371016,-14.31631724,39.30008504,-57.52640666,0.119867465240642
139.25318836,52.0188972,-70.91015794,-15.52526841,39.45387277,-58.27989911,0.119279374064171
138.59646171,52.02841365,-71.10734857,-16.7285048,39.56596341,-58.92227963,0.117879870187166
137.90920533,51.93876305,-71.2877106,-17.92837235,39.60413481,-59.56163068,0.11576021631016
137.26435622,51.82561086,-71.3721818,-19.1225781,39.60127468,-60.09364693,0.113007640240642
136.580433,51.60932417,-71.43859856,-20.31113248,39.52949889,-60.61562332,0.109703596925134
135.91780106,51.34652688,-71.44016327,-21.49107105,39.40358018,-61.07190323,0.105922195187166
135.28213265,51.04707439,-71.36575948,-22.66226273,39.23661909,-61.43845822,0.101728828877005
134.63733161,50.67196874,-71.26281734,-23.82381408,39.00637721,-61.78597592,0.0971790223262032
134.00181643,50.24119318,-71.11057309,-24.97214562,38.72342369,-62.08228997,0.0923175016042781
133.37621195,49.75509772,-70.91218701,-26.10513301,38.38722632,-62.33091393,0.0871775232620321
132.76758468,49.22069679,-70.66414245,-27.22040138,38.00098299,-62.52637657,0.0817805211229947
132.16877867,48.63284663,-70.37182849,-28.31826771,37.5637402,-62.67636725,0.076136125802139
131.58639736,47.99828581,-70.03388298,-29.39486513,37.07730246,-62.7759869,0.0702425671122995
131.00770352,47.30400573,-69.6631602,-30.44675033,36.53501009,-62.84417238,0.0640874326203208
130.44714187,46.55506518,-69.22534339,-31.45450869,35.94196732,-62.80721626,0.0576487700534759
129.92649544,45.81853912,-68.75525439,-32.48198048,35.33582541,-62.77935385,0.0508964962566845
129.39904905,45.00042809,-68.24706358,-33.46025266,34.66607262,-62.68568939,0.0437940306149733
128.88295619,44.1360789,-67.70271614,-34.40721203,33.94737233,-62.55597007,0.0363000963903743
128.37879576,43.22621801,-67.10744693,-35.31674389,33.18953976,-62.34267466,0.0283707040106952
127.89642538,42.29398071,-66.4801678,-36.20929765,32.39791352,-62.10878085,0.019961307486631
127.45081801,41.35889442,-65.81267634,-37.09319126,31.58974082,-61.84532084,0.0110290239304813
126.99909444,40.35812126,-65.10484469,-37.92517847,30.72728031,-61.52332525,0.0015347602941176
126.55454337,39.31953172,-64.371509,-38.72861388,29.83552212,-61.15465095,-0.0085548121657754
126.14809484,38.27969462,-63.59450268,-39.50961143,28.91914161,-60.76862527,-0.0192653585561497
125.74743837,37.20467151,-62.79190765,-40.26107279,27.97731441,-60.33537606,-0.0306130478609626
125.36124289,36.10534203,-61.96206917,-40.98328094,27.01105124,-59.87145653,-0.0426028953208556
124.98602321,34.98036127,-61.11111385,-41.67671494,26.02397584,-59.36828848,-0.0552273835561497
124.64648054,33.86452662,-60.21844265,-42.34498477,25.02354953,-58.85016108,-0.0684653762032086
124.31153487,32.71889083,-59.32008847,-42.98204098,24.00143225,-58.31210235,-0.0822813116310161
123.9985903,31.57254567,-58.39959866,-43.59346047,22.97187915,-57.74356787,-0.0966247029411765
123.693863,30.40677152,-57.4821318,-44.17520507,21.92775412,-57.16350102,-0.111429960427807
123.42357941,29.26449891,-56.53430669,-44.73049201,20.88167039,-56.57891324,-0.126616503208556
123.16597492,28.11747893,-55.59554855,-45.25990338,19.83195444,-55.9833832,-0.142089134893048
122.93064781,26.98275819,-54.65602728,-45.76253207,18.78473961,-55.38152674,-0.1577387
122.71315526,25.85770255,-53.72649935,-46.23746773,17.73884633,-54.78673517,-0.173443047326203
122.51877649,24.7544762,-52.80633432,-46.68739203,16.70290606,-54.19544604,-0.189068287967914
122.33399418,23.65872809,-51.91422394,-47.1112435,15.67761188,-53.60977157,-0.204470287834225
122.19628772,22.62313825,-51.01762255,-47.50932172,14.66990015,-53.04670745,-0.21949640842246
122.05571648,21.5896726,-50.16899915,-47.8835407,13.68142152,-52.49663359,-0.233991744117647
121.93822446,20.59309724,-49.3456585,-48.22904658,12.7120557,-51.96016317,-0.247792646524064
121.85225093,19.64923974,-48.54988942,-48.55138516,11.77236908,-51.45321037,-0.26072983302139
121.80373224,18.77158166,-47.78048412,-48.85501208,10.87344019,-50.99459263,-0.272638892112299
121.77895675,17.94259498,-47.05221151,-49.13152863,10.00116639,-50.55082287,-0.283359487299465
121.75905127,17.14856501,-46.3758629,-49.38277582,9.16649294,-50.13662561,-0.292738818048128
121.76064921,16.41078449,-45.74479011,-49.61125233,8.37212544,-49.75500184,-0.30063512513369
121.76086781,15.70909025,-45.16980484,-49.81660081,7.62160148,-49.40344649,-0.30692061684492
121.81756226,15.10520196,-44.61178575,-50.00309681,6.92108174,-49.09324595,-0.31148720828877
121.87766658,14.54896805,-44.11745322,-50.16411128,6.26153727000001,-48.81531681,-0.31424728368984
121.94947829,14.04274202,-43.65858805,-50.30398129,5.65339673,-48.55622646,-0.315138394652406
122.0377736,13.60068903,-43.24848848,-50.42844714,5.09753398000001,-48.33419488,-0.314125724331551
122.1442122,13.22118971,-42.87522857,-50.5319702,4.59060368,-48.13350406,-0.31120440013369
122.26216816,12.89740955,-42.54782579,-50.61649479,4.13385634,-47.96056129,-0.306383610160428
122.39251587,12.63233564,-42.26171338,-50.68573093,3.72847638999999,-47.81686634,-0.299750747192513
122.53641674,12.42147828,-41.99250635,-50.73446278,3.36254735,-47.68805884,-0.291398870053476
122.6872077,12.25542383,-41.75321583,-50.76605735,3.05047084,-47.5561766,-0.28147141671123
122.84357014,12.13975124,-41.55431649,-50.78999558,2.78817200999999,-47.4554377,-0.270150304144385
123.02210753,12.07579737,-41.36141508,-50.79511698,2.55980272,-47.34054884,-0.257641657352941
123.19980894,12.04797221,-41.19552108,-50.78888013,2.37445848,-47.24338393,-0.243642832085562
123.38467139,12.05925373,-41.04607002,-50.76668141,2.22476132,-47.14034,-0.229081132085561
123.57538755,12.10420436,-40.90795307,-50.73340305,2.1079946,-47.03437221,-0.213934040641711
123.76839248,12.17918748,-40.77674902,-50.68900114,2.0212675,-46.91641213,-0.198454305213904
123.96621152,12.2815444,-40.64368827,-50.63317844,1.95990278,-46.77441441,-0.182897509358289
124.16582273,12.40736737,-40.50903149,-50.56753405,1.92099154,-46.61028563,-0.159685122727273
124.37259858,12.55753562,-40.35625423,-50.48130646,1.88931420999999,-46.40077381,-0.133470262834225
124.57656727,12.7210711,-40.20826538,-50.4014445,1.88352823,-46.17618022,-0.101035255748663
124.78293184,12.90813534,-40.06379791,-50.31619837,1.8874358,-45.92598349,-0.0714034799465241
124.99300097,13.11084247,-39.90849693,-50.22773788,1.89964662999999,-45.64514339,-0.0499837310160428
125.19672836,13.31744692,-39.74603102,-50.13493021,1.91468222,-45.3333513,-0.0354533949197861
125.37973672,13.51602428,-39.60187256,-50.03789934,1.92910081,-45.00237542,-0.0223059298128342
