knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.0570971823675,196.60969034,166.01110839,38.82864635,38.95112027,29.52476436,18.49183961,-0.2441522172991104,-27.1528690807882,-5.765853632748158,17.822950815115657
12.2226381286002,196.2206853,164.31220655,38.56749083,38.32622479,28.15256794,17.4602559,-0.2738036480753001,-48.68701191792945,-9.379846527627022,21.602484656227222
12.3203188670339,195.77730933,162.53551747,38.27452573,37.63123117,26.64102851,16.40572753,-0.3048127223055293,-70.52583164659589,-13.048806533289433,25.369125400323334
12.360266122987,195.28627845,160.63544684,38.02182835,36.82769779,24.8710737,15.38993611,-0.3379752108194725,-66.74687093010387,-12.629175227500003,24.989441350487002
12.3473370688697,194.73005508,158.6558433,37.74485395,35.95259856,22.96083375,14.38007222,-0.3725258104766077,-62.74039956431778,-12.178602580133344,24.525939649003043
12.2833676597405,194.11030821,156.57625573,37.52223311,34.99703001,20.87268106,13.46815056,-0.4088214606566553,-59.882164605459295,-11.91861208488405,24.201979744624552
12.1708996316907,193.44891085,154.41669312,37.3971695,33.9563143,18.58665709,12.68983362,-0.446512938604118,-54.87741203140271,-11.319505057095663,23.490404688786363
12.0165586362678,192.72701784,152.17396509,37.34243808,32.84753394,16.16276623,12.03190715,-0.4856559269543841,-47.90174116355299,-10.408995208784766,22.425553845052566
11.8323520734074,191.95801358,149.86311853,37.40130132,31.66858493,13.57883965,11.53588769,-0.5259878079347685,-40.66978789368125,-9.459323162071431,21.29167523547883
11.6352081457828,191.14939735,147.49721769,37.60142258,30.43078295,10.87278562,11.23528646,-0.5672805673684681,-35.936976815719035,-8.909478802122607,20.544686947905404
11.4457827094403,190.29449058,145.07652322,37.93789924,29.13474939,8.04694267000002,11.1209996,-0.6095296560547872,-27.05603646855579,-7.69515929093563,19.14094200037593
11.2850399262177,189.40242438,142.61456658,38.4490962,27.78946575,5.12377600000002,11.23990661,-0.652498905464124,-14.492718435055174,-5.8890172009494925,17.174057127167192
11.168776367661,188.48219462,140.13490824,39.12714573,26.40078779,2.12043053000002,11.57081782,-0.6957771078216614,-8.356893021942291,-5.106077670594642,16.27485403825564
11.1044767341355,187.5403612,137.64887831,39.98493497,24.97581693,-0.942765229999992,12.12980472,-0.7391665154032855,62.83519014133141,6.092438031744283,5.012038702391218
11.0920107137795,186.56481838,135.14541179,41.02639685,23.51349275,-4.06094486000001,12.92129788,-0.7828602488907298,33.08439846895208,1.1462813706569692,9.94572934312253
11.1255816256433,185.84698108,133.04320916,42.26070504,22.15645787,-6.87170492000001,14.08784065,-0.8195506063283138,-26.600842382329404,-8.553469100859807,19.679050726503107
11.1954801568329,184.67313926,130.34547498,43.55089356,20.53939775,-10.29323218,15.00835393,-0.866634950112903,9.673457708575484,-2.933716638781318,14.129196795614218
11.2896143384968,183.91353366,128.28512841,44.90822707,19.13435026,-13.09167241,16.36846412,-0.902594781491575,16.510720476087393,-1.9737155352799687,13.263329873776769
11.3948024134775,182.68414053,125.600963,46.67596908,17.48645287,-16.53675441,17.8654841,-0.9494423055642188,44.69139126409009,2.369647658151142,9.025154755326358
11.4978276146469,181.89980315,123.62164712,48.06687001,16.05473272,-19.25832737,19.28515933,-0.9839878846072276,44.74690495160356,2.263157629789431,9.234669984857469
11.5862633785325,180.69778944,121.11251383,50.10852808,14.41640035,-22.58775682,21.14855759,-1.0277805218891254,46.13482917003697,2.347385680692268,9.238877697840232
11.6490854546374,179.88451449,119.21454671,51.49128304,12.96518027,-25.21257857,22.55257296,-1.0609062972277197,1.81021710292546,-4.842418605629211,16.49150406026661
11.6770943827792,178.70872729,116.88839776,53.64891214,11.35321654,-28.3589105,24.58736755,-1.1015052552970284,43.25051899213283,1.6757749653818452,10.001319417397355
11.6631734107371,177.66919021,114.81781808,55.42786918,9.82748824000001,-31.13065315,26.34408871,-1.1376436881379193,118.32970172702018,13.595787965219015,-1.9326145544819155
11.602401600024,176.67737283,112.91208891,57.09726035,8.3018337,-33.82165583,27.99775818,-1.170904936805718,82.82484923548105,7.835888571868887,3.7665130281551136
11.4920390011649,175.70330872,111.0990687,58.74241638,6.79239232999998,-36.40147129,29.60774922,-1.2025481088754169,76.2837513887371,6.719599031454598,4.772439969710302
11.331404831959,174.75462992,109.41033149,60.29359407,5.29883492000002,-38.8759398,31.13214981,-1.2320221333908596,78.49088079817213,7.012743970579798,4.318660861379202
11.1216731374441,173.81940317,107.81739302,61.77784831,3.81645721999999,-41.24725775,32.5835168,-1.2598241544740407,81.68230609256976,7.471194058837893,3.6504790786062067
10.8656095078524,172.91232773,106.35829369,63.1290893,2.35184722,-43.5038401,33.91163386,-1.285290241896184,88.58189282233919,8.531129719033505,2.3344797888188946
