knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.36849422290411,193.61027516,152.09136368,36.75155589,31.70044345,12.97399329,11.97440069,-0.4870975935256737,-16.223142575231364,-5.347913374923516,13.716407597827626
8.75841364666973,192.72594254,149.39430284,36.79866693,30.53366895,10.4216177,11.27357649,-0.5341701853102779,-22.77638616822948,-6.63788854943698,15.39630219610671
9.1411133975314,191.80239829,146.65076612,36.93044681,29.3038428,7.74722949999997,10.66000931,-0.5820539342236437,-25.13544997971504,-7.254148011817823,16.395261409349224
9.51336220068956,190.83758566,143.86968208,37.15044304,28.0142484,4.96146757000002,10.15691715,-0.6305930074963093,-16.2357194178254,-6.064703172539492,15.578065373229052
9.87110398808627,189.83777957,141.06615304,37.49649526,26.66939862,2.07511735000003,9.82836276,-0.6795238199195852,-94.61231605658271,-18.833095975105383,28.704199963191655
10.2094951219669,188.80660971,138.2520375,37.96332199,25.27361481,-0.898979200000014,9.65297960000001,-0.7286394016241232,-40.74706060098397,-10.434757889788028,20.644253011754927
10.5230284849822,187.33783932,134.93945132,38.63902621,23.76905368,-4.16874812,10.16271086,-0.786454937221185,152.82912065104134,20.29047991186637,-9.76745142688417
10.8057337862951,186.45618125,132.40092946,39.41075265,22.33558228,-7.10437379000001,10.12355532,-0.8307605018120355,156.3026330404581,20.666368203284662,-9.860634416989562
11.0514385624309,185.39764282,129.68839596,40.27938546,20.81186966,-10.24905745,10.45560739,-0.8781031424576806,16.010065798827178,-1.963219451727578,13.014658014158478
11.2540705897231,184.63033554,127.44536954,41.50058989,19.37903602,-13.14740884,11.52213815,-0.917251338695902,-25.77235378502838,-8.791905128568871,20.04597571829197
11.407980098286,183.33730302,124.52907152,42.56141709,17.70956299,-16.52817822,11.81601817,-0.9681503411142937,-116.48207349157288,-23.481303265077376,34.889283363363376
11.5082596636193,182.50304803,122.34214491,43.87211129,16.22487018,-19.41840318,13.11008328,-1.0063194109582714,-91.96166706828544,-19.68169381902499,31.18995348264429
11.5510442555281,180.54381129,118.70235396,45.64932294,14.4390985,-23.06183354,14.70453928,-1.0698457471200638,246.08739805661585,34.21648026129048,-22.66543600576238
11.5337806939597,179.73901553,116.71201874,46.94831388,12.91791309,-25.86880014,15.8904344,-1.1045836499274693,218.50788149485368,29.708791593794583,-18.17501089983488
11.4554494757143,178.58098321,114.28561333,48.82974248,11.24313175,-29.0857142,17.26844223,-1.1469324133201724,-92.00348166650488,-20.08021573941306,31.53566521512736
11.316710031466,177.69324658,112.33385051,50.15934743,9.68507557999999,-31.83633397,18.60943573,-1.1809971007471818,-78.12794481621088,-17.939385164691593,29.256095196157595
11.1199481729363,175.98870077,109.34173158,52.47068322,7.95860024000001,-35.09727033,20.75759268,-1.2332194276869315,218.56717032954435,29.422614629385414,-18.302666456449113
10.8692234385929,175.02671708,107.50804213,54.04051417,6.34589241,-37.91711091,22.25209997,-1.2652233460485154,206.90224656587876,27.49675201584249,-16.62752857724959
10.5701242660376,174.00976473,105.65014747,55.72083207,4.74849714000001,-40.6410122,23.86618094,-1.2976497250207362,38.9700850389918,0.5732038520386293,9.996920413998971
