knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.64399251646205,192.94151976,152.54034735,37.63815624,29.23017773,9.91540842999999,15.03201816,-0.4792613501964862,-22.99581594310638,-6.3907389123856255,12.034731428847675
6.15313875994969,192.14209352,150.10605005,37.63326138,28.13574174,7.43743312000001,14.46295452,-0.5217478530538944,-22.562789283714224,-6.5406159325333855,12.693754692483076
6.68879122992449,191.29183899,147.60587459,37.68429722,26.98690409,4.84886718999996,13.99230306,-0.5653841467084578,-17.92684397924411,-6.018447544560118,12.707238774484608
7.24578715090081,190.43190297,145.10818019,37.79130767,25.79773553,2.18469537000001,13.58600383,-0.6089771376970821,-21.70775946448664,-6.836770702539441,14.082557853440251
7.81721497844391,189.52438222,142.56868858,37.94307492,24.55949083,-0.565409179999989,13.27505168,-0.6532996276183538,-19.707100760225597,-6.727058254634684,14.544273233078595
8.39451130791777,188.56297233,139.98593403,38.16138378,23.27425209,-3.39547132999999,13.08206052,-0.6983771982867184,1.5121043947063484,-3.5387601323815656,11.933271440299334
8.96767682310599,187.58505084,137.4185892,38.48265637,21.9622805,-6.25963591999997,13.02802437,-0.7431858186042724,16.789568240016628,-1.2922953042854513,10.25997212739144
9.5255979562192,186.58989549,134.87235159,38.8999173,20.62382303,-9.14902287999999,13.09808506,-0.7876260484368841,94.20985011239678,10.906535397396231,-1.380937441177032
10.0564542055037,185.5866266,132.36468696,39.44340475,19.26725234,-12.04377594,13.33205633,-0.8313930527661892,60.15717439035946,5.280587643515532,4.775866561988168
10.5481857302161,184.89053679,130.29855183,40.4397574,18.00625747,-14.67568171,14.23085445,-0.8674539135758101,-10.33277852280916,-6.137830466056957,16.686016196273055
10.9889923139651,183.69403271,127.65545994,40.89984087,16.52071184,-17.75705768,14.14797431,-0.9135845694890702,9.934108669733456,-3.0657308338981126,14.054723147863214
11.3678333707701,182.95534463,125.66554961,41.99244112,15.23376551,-20.32856399,15.23045226,-0.9483150565670172,17.07647069845164,-2.044878063515084,13.412711434285184
11.6748994646619,181.66553592,123.00315117,43.00417362,13.70902474,-23.45477331,15.82015859,-0.9947826753449778,52.058172964014645,3.3981008729748368,8.276798591687063
11.9020286238483,180.90794465,121.13038836,44.14313866,12.41310002,-25.89749081,16.97052184,-1.0274685524883789,49.231713469508605,2.8438352750498312,9.058193348798468
12.0430466137948,179.64915283,118.64911376,45.67081444,10.91625422,-28.88439274,18.18244695,-1.070774963904484,-7.720799049415472,-6.395453088182763,18.438499701977562
12.0940183060938,178.86210252,116.87730405,46.82452537,9.6035808,-31.21550511,19.32619874,-1.1016988770627898,-59.11584114545168,-14.703357447816831,26.79737575391063
12.0534000197162,177.42033231,114.25083943,48.79368159,8.19084011999999,-33.89315729,20.99589253,-1.1475393323689316,116.2076291933456,13.232095237394693,-1.1786952176784933
11.9220811246702,176.34640311,112.28551092,50.3431852,6.79947111000001,-36.36233846,22.42234619,-1.181840785751746,224.83796903502545,30.533277844233954,-18.611196719563754
11.7033091102051,175.37968989,110.51838577,51.90271786,5.44396465,-38.67602018,23.84158754,-1.2126829379140447,118.06621111517536,13.383622376691065,-1.6803132664859657
11.402504911383,174.49010559,108.98194446,53.34930423,4.08039916000001,-40.95125921,25.23071232,-1.2394988975371994,62.33330849760854,4.4130771475962245,6.989427763786775
11.0269844873132,173.59157024,107.46240167,54.9134029,2.75535099000001,-43.07216111,26.67300177,-1.2660199223476405,53.08142459787168,2.884013186761167,8.142971300552034
10.5856071354264,172.69635192,106.03552155,56.39540756,1.44976283000003,-45.07748653,28.0452011,-1.290923678472892,55.33382435745304,3.2021990229402517,7.383408112486149
10.0883735143386,171.80944267,104.71055173,57.81024088,0.164398430000006,-46.96495036,29.35202206,-1.314048764321449,68.92519717090595,5.34077204562698,4.747601468711621
9.54599736450541,170.8987054,103.4061381,59.19539474,-1.07004354,-48.65646067,30.55320614,-1.3368150769728395,98.97413471274818,10.116085406725277,-0.5700880422198669
8.96947442571648,170.05774632,102.35361408,60.34937982,-2.33414884999999,-50.36757087,31.66298176,-1.3551850865781665,96.99908347928331,9.776000022224867,-0.8065255965083864
8.36967016588432,169.23208369,101.34383467,61.53843557,-3.54050050000001,-51.87953979,32.71648732,-1.372809062001512,92.15781066028272,8.980118674064656,-0.610448508180335
7.75694489363341,168.45164914,100.55244024,62.37240535,-4.78122350000001,-53.39287767,33.54625392,-1.386621500486956,74.55564155514516,6.148346950438776,1.608597943194634
7.14083094396876,167.6882568,99.8095566,63.35134205,-5.96624679999999,-54.74179574,34.455272,-1.3995872659641564,68.41662393484383,5.152628399973287,1.988202543995473
6.52977225049819,166.9502979,99.17843876,64.16632609,-7.10716553999998,-55.93296982,35.17177968,-1.410602350240231,77.54913080439962,6.603146327165524,-0.07337407666733409
5.9309320905169,166.23480203,98.66727691,64.84043528,-8.21746798000001,-56.98628525,35.73691022,-1.4195238075333163,67.76698446197437,5.0298664405125715,0.9010656500043286
5.35007041726808,165.54748634,98.24876107,65.39330461,-9.28408490999999,-57.85703272,36.12370034,-1.426828286913066,58.59705947858229,3.556361118973075,1.7937092982950054
4.79148822780767,164.85804186,97.91327344,65.57722176,-10.43157576,-58.86359054,36.28443031,-1.4326836506562788,72.79094962043375,5.822543677515601,-1.0310554497079316
4.25803302846285,164.20525841,97.6548198,66.1601738,-11.4772249,-59.68022041,36.77037708,-1.4371945176380427,113.08989169997562,12.266782024405146,-8.008748995942295
3.75115675201526,163.59673772,97.57633139,66.26869247,-12.49098526,-60.28450795,36.72767082,-1.438564398817198,101.12408189990596,10.351184973889843,-6.600028221874583
3.27101551914823,163.0682493,97.70883588,66.1525024,-13.40440857,-60.58856364,36.39141404,-1.436251759193022,62.0892748162638,4.107424322280271,-0.8364088031320409
2.81659947819626,162.48051649,97.81878765,65.88281515,-14.40815903,-61.10120889,36.06767487,-1.4343327387881264,55.50020834036884,3.054698017423026,-0.23809853922676583
2.38588059843948,162.01242163,98.1185973,65.70208666,-15.29588975,-61.26831021,35.66600801,-1.4291000732663748,51.28179117153575,2.384016704416256,0.0018638940232240664
1.97596662841478,161.46333659,98.37923668,65.30307499,-16.28013636,-61.65977727,35.20482115,-1.424551057925018,69.80513981988734,5.351590155294211,-3.375623526879431
1.58325031403036,160.98731169,98.82218174,64.81891337,-17.16633188,-61.76843318,34.59513107,-1.416820208222574,119.82330214099112,13.36129415344924,-11.77804383941888
1.20354429914173,160.53322371,99.3396397,63.99510779,-17.95954554,-61.51717569,33.53774121,-1.407788863079921,91.1332971533718,8.7792747313039,-7.57573043216217
