knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.89066492347517,195.19838233,155.86301261,36.24177293,34.88650768,19.2281804,11.89249913,-0.4212699014678526,-31.09812651373005,-7.380147825040169,15.27081274851534
8.38644501155061,194.41402176,153.37453754,36.00320585,33.74996633,16.75130562,10.89772097,-0.4647019847931489,-105.77109782783438,-19.55853533806684,27.94498034961745
8.89891340112917,193.55268741,150.7969729,35.80249783,32.55017651,14.14866774,9.97692078,-0.5096889744441316,-74.55438840873683,-14.7975881166821,23.69650151781127
9.42329758536609,192.31891919,147.79156365,35.62153939,31.26696291,11.31238129,9.49863659,-0.5621432612265248,88.83232662604551,11.079127170795712,-1.6558295854296219
9.95311129367182,191.52507705,145.30376801,35.68818255,29.96925288,8.57413243000002,8.63725175,-0.6055634862612843,43.65953690234292,3.638480231500202,6.3146310621716175
10.4802296174794,190.60593105,142.7175615,35.67849994,28.60603632,5.69129630000003,7.97576006,-0.6507013049972962,-42.50925671486101,-10.363259054322961,20.843488671802362
10.9950967025306,189.60408784,140.06071384,35.80826965,27.19027505,2.71192436000001,7.55904293,-0.6970720443882027,-13.055041860966554,-5.86362266745066,16.85871936998126
11.4870575328262,188.56534581,137.39999925,36.09676421,25.73972423,-0.316238729999981,7.35716418,-0.7435102744395536,6.73309802708193,-2.902735074057607,14.389792606883805
11.9447892167589,187.48799584,134.74285979,36.53426783,24.254385,-3.38098853,7.35473531,-0.7898861067012177,23.53613671827066,-0.41062397980546983,12.35541319656437
12.3568012889176,186.39391084,132.12101481,37.15784459,22.74764486,-6.45399633000002,7.59300076,-0.8356459340791029,109.50557184700835,13.159519721213062,-0.8027184322954621
12.7119709298316,185.30059894,129.55985787,37.96934977,21.22015273,-9.52438222000001,8.05270323999999,-0.8803465553424057,-31.36641503567521,-9.551869093285042,22.263840023116643
13.0000777877659,184.51611548,127.46945108,39.08206552,19.77916791,-12.32447169,9.08790784,-0.9168310365339514,-93.5641917355534,-19.637096179689614,32.63717396745551
13.2123042459149,182.77771024,124.19713963,40.23339284,18.10149689,-15.68459872,9.97405101000001,-0.9739436454871612,198.57595789236413,26.90875449449536,-13.696450248580458
13.3416703724604,182.00129168,122.28180402,41.38916356,16.62491686,-18.41145208,11.00695748,-1.0073725581623552,175.2268558927205,23.065159781132536,-9.723489408672135
13.3833795369196,180.88279564,119.97217782,42.89231208,15.01098658,-21.45404421,11.99593652,-1.0476831398426802,-113.35073639267108,-23.22977422727876,36.61315376419836
13.3350600996903,180.03239516,118.09813289,44.13527874,13.51520577,-24.08372344,13.22583565,-1.0803913942014869,-81.97778684427392,-18.303442116435967,31.63850221612627
13.1968933875198,178.29542039,115.09776413,46.36256607,11.87225237,-27.14561605,15.21591451,-1.1327577078374664,245.89398939555576,34.01819643364621,-20.82130304612641
12.9716177935437,177.46026963,113.44476364,47.55212039,10.33454828,-29.72042293,16.41900877,-1.161608008925046,144.07760344922414,17.657845451221444,-4.686227657677744
12.6644048509567,176.4281433,111.63221922,49.45312323,8.76609003999999,-32.43920959,18.13294659,-1.193242876892697,-16.25748890958567,-8.067065891063233,20.731470742019933
12.2826165205871,175.27398474,109.61689825,51.43414674,7.26852452,-34.87675196,19.91601294,-1.2284168633036827,99.1823210765874,10.330455527189644,1.952160993397456
11.8354633020236,174.27687042,108.07352576,52.82834204,5.70319805,-37.3815115,21.39769371,-1.2553537948388862,91.39765170320004,9.033748281586838,2.8017150204367613
11.3335873266206,173.19686302,106.3573057,54.65347927,4.22075615,-39.63937561,23.10213264,-1.285307485574661,83.55630101702039,7.727006474431966,3.6065808521886344
10.7885963256335,172.23986008,105.03850227,55.89716281,2.69409418000001,-41.93090661,24.46502593,-1.3083249476147554,59.63921302824415,3.863654182352744,6.924942143280757
10.2125744648096,171.215681,103.57645549,57.56816486,1.24063575,-43.9891418,26.06312114,-1.3338424777439366,85.31124005188184,7.934100042072466,2.2784744227371343
9.61759463933842,170.24101811,102.3451863,58.87593394,-0.234451559999997,-46.03399196,27.43367082,-1.3553321790878,129.23098111108365,14.932918663958482,-5.315324024620061
9.01525418747285,169.32238264,101.28440268,60.0337298,-1.67028242999999,-47.92837384,28.66173266,-1.3738463459080243,100.8254002143505,10.365736408506773,-1.3504822210339231
8.41625245615511,168.44729498,100.39230931,60.8723692,-3.11466249999998,-49.75806695,29.62410287,-1.3894163124497363,69.04605249496099,5.263825726401687,3.152426729753423
7.83002460789418,167.58794908,99.57003686,61.83899263,-4.51051837,-51.44702978,30.68620596,-1.403767674050677,55.40161643625696,3.066089914396235,4.763934693497945
