knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.36485082079212,194.16612525,156.37727241,40.245827,32.5597611,16.96749521,18.04320758,-0.4122943747472053,-23.27944241854798,-6.080900262412769,7.445751083204889
1.60265811936818,193.58026916,154.50648218,39.952977,31.62405847,14.86761017,17.28652852,-0.444945823874847,-34.32063961275773,-8.022107138799846,9.624765258168026
1.89356969793295,192.95233739,152.56900126,39.67598394,30.63262608,12.64935358,16.56546172,-0.478761245123416,-48.22232847655261,-10.424371263379754,12.317940961312704
2.23832944434023,192.28093035,150.56825894,39.40658682,29.59196045,10.32443744,15.87618876,-0.5136807860914061,-47.61731183667344,-10.508121446765003,12.746450891105233
2.63547951246217,191.54202331,148.48443652,39.13938308,28.50186696,7.90746214999999,15.23435546,-0.5500503483472821,-34.48527477576011,-8.591297254758455,11.226776767220626
3.08128832920493,190.77240263,146.3572086,38.9179822,27.3709459,5.40335838999997,14.65679914,-0.5871774794916326,-12.591960631852572,-5.272312862133156,8.353601191338086
3.56977311371177,189.9751313,144.20228571,38.72935592,26.20220698,2.83499716999998,14.13481211,-0.6247879790487241,-0.1805752550709805,-3.468252914289892,7.038026028001662
4.09283944842354,189.18490762,142.07401164,38.58821095,25.01021176,0.231824939999996,13.66506713,-0.6619333689550443,-6.397493901211249,-4.637700167530544,8.730539615954083
4.64053618731552,188.36412113,139.91910028,38.4729873,23.78263998,-2.42503850999998,13.24868317,-0.6995436672756732,-7.713103892744666,-5.020043977050545,9.660580164366065
5.20141124705688,187.51630055,137.75415974,38.4330861,22.5327174,-5.10347158999997,12.94414719,-0.7373290078085771,4.971807739081502,-3.1577115837630823,8.359122830819963
5.76294847261187,186.64882362,135.59172202,38.47547354,21.26456156,-7.79373581999999,12.73899885,-0.7750706658918968,15.943055627539682,-1.5637384653320532,7.326686937943924
6.31206162671829,185.78174677,133.4627942,38.62540681,19.98643039,-10.47673143,12.65468911,-0.8122274658882018,17.344298453487728,-1.4927409653410026,7.804802592059293
6.83561883681747,184.90519324,131.35569074,38.89108397,18.69528669,-13.1529035,12.70271619,-0.8490033589453664,18.915576491151946,-1.3871666844945003,8.22278552131197
7.32096966800825,184.01815013,129.27080417,39.30004407,17.39539676,-15.80966339,12.91074673,-0.8853914941224778,79.19909875672593,8.11977820230809,-0.7988085342998401
7.75644742207204,183.13016577,127.22803773,39.86001066,16.09530497,-18.43262942,13.27773088,-0.9210444943497208,56.73404267512954,4.39559113343771,3.36085628863433
8.13182125618703,182.48403735,125.53259155,40.74084345,14.90152088,-20.74309916,14.1069776,-0.9506356124810812,2.363976913323196,-4.406819878919721,12.53864113510675
8.43867615713206,181.47299383,123.42544684,41.48087518,13.49512861,-23.55114143,14.55886346,-0.9874122254865624,31.73795549085252,0.1706055022095958,8.268070654922465
8.67070350341703,180.80618033,121.80792352,42.45871939,12.29316052,-25.76794641,15.50726757,-1.015643333148352,-12.734026942307077,-7.034384801485332,15.705088304902361
8.82389059651809,179.80612743,119.80470104,43.7202751,10.90991951,-28.47151893,16.53600808,-1.0506061610743185,60.18720627079643,4.527731917753751,4.296158678764339
8.89660457689281,178.93141407,118.01029489,45.05489426,9.64310286,-30.80098348,17.73100236,-1.0819244565098538,106.72990143373306,11.885548471780883,-2.988943894888072
8.8895736971185,178.23880271,116.52880253,46.12601909,8.41584809999998,-32.89259105,18.76158368,-1.107781376034995,1.1157645561921117,-5.08237214965291,13.97194584677141
8.80577268348956,177.3379943,114.82418355,47.88655526,7.10949611999999,-35.29441859,20.33423255,-1.1375325897279822,27.571952304781263,-0.9251777142972353,9.730950397786795
8.65021969714341,176.51244561,113.25929688,49.45928745,5.86465833,-37.42134083,21.76430417,-1.1648450145400524,77.21406773059103,6.9521352157366705,1.698084481406739
8.42969659674812,175.70897068,111.79604786,51.01940385,4.61771014999999,-39.49345936,23.20834699,-1.1903835277156325,60.74496637584304,4.259547348060669,4.1701492486874505
8.15241052173377,174.92988424,110.43219525,52.57995767,3.38281129000001,-41.49516716,24.67059134,-1.2141872462720509,51.89934800208018,2.793830151300317,5.358580370433454
7.8276179524902,174.15505443,109.11595519,54.18024261,2.15903057,-43.41171873,26.15341526,-1.2371599690656985,55.13539612946428,3.265899781572024,4.5617181709181756
7.46523245638222,173.39806234,107.90245498,55.69611731,0.938922319999989,-45.27375007,27.58936814,-1.258339543203841,60.8834617426468,4.14605622556044,3.31917623082178
7.07543594048148,172.64965119,106.75176507,57.19520088,-0.270457220000026,-47.05617628,29.00391024,-1.278422870802818,53.26670002461231,2.8922046092215385,4.183231331259941
6.66831079832294,171.91407048,105.72155125,58.43827361,-1.49722325000002,-48.7680713,30.21485379,-1.2964034939613664,45.08617077825683,1.5537587442588823,5.114552054064058
6.25350713764923,171.18956964,104.69277066,59.99185636,-2.66194530999999,-50.38854995,31.65304827,-1.3143591025374763,54.88016441564047,3.0931036989792116,3.160403438670018
5.83995560507815,170.47129064,103.79897225,61.12791329,-3.85889223999999,-51.96614816,32.75728864,-1.3299588276410663,50.06499474092596,2.3001044347077997,3.5398511703703504
5.43563247871433,169.76316956,102.94821643,62.33354419,-5.03337286000001,-53.46020095,33.90294576,-1.3448073178305706,53.842061775171146,2.8842407841426585,2.551391694571672
5.04737997435695,169.06749633,102.16324454,63.3832429,-6.19784371,-54.88827755,34.89624063,-1.3585076618466736,55.98871203537525,3.210192523803423,1.837187450553527
4.68078137439523,168.39537107,101.51215449,64.43364153,-7.31295838999998,-56.10407962,35.82676416,-1.3698713269461478,55.283693265342215,3.0836824723009153,1.5970989020943147
4.34008784060611,167.71093589,100.84830852,65.22687776,-8.47850151,-57.43537028,36.57907974,-1.3814576248487431,73.23848345656359,5.943239348107441,-1.6031515075013312
4.02819171057628,167.0809423,100.39284478,66.04504397,-9.54438063000001,-58.44038874,37.26565152,-1.3894069667351907,58.448250961229405,3.5681873940348616,0.4600043165414185
3.74663970609047,166.44913547,99.9529981,66.68686891,-10.63579119,-59.47629126,37.8021303,-1.3970837395051567,38.40602604067378,0.35345892024125103,3.393180785849219
3.49567874576509,165.83300962,99.60841888,67.19235543,-11.70799687,-60.41741694,38.20788109,-1.4030977814281107,53.266668608695774,2.725154428631514,0.7705243171335758
3.27432687253814,165.19542799,99.277738,67.48377776,-12.80980326,-61.38558266,38.44185409,-1.4088692515575028,76.45715334058112,6.430064152554852,-3.1557372800167123
3.0804620824623,164.60522893,99.12918851,67.76159487,-13.83454412,-62.11896144,38.6147576,-1.4114619292601611,63.03927672674403,4.280765605502664,-1.2003035230403638
2.91092245308799,164.03529299,99.04054512,67.93964543,-14.83767227,-62.75688671,38.65458387,-1.4130090482757909,64.0086238666604,4.434424747194616,-1.5235022941066263
