knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.98493643976001,204.55958219,182.57932664,27.09953005,48.86994995,51.23386906,5.63765585,0.0450177423524025,-49.28072929621532,-7.620301761473794,17.605238201233803
10.466231442655,204.19298566,181.02298328,26.78551409,48.2391519,49.82254627,4.66859155,0.0178544264288511,-53.39909546568791,-8.438876824830396,18.905108267485396
10.8190797367122,203.75956074,179.32546103,26.51878194,47.51156619,48.1755359,3.7600544,-0.011772925959511,-99.54760103574412,-15.99683937125848,26.81591910797068
11.0430537056392,203.17893615,177.60434228,25.98348513,46.8039491,46.63479095,2.78685598,-0.0418121149648204,-140.5989423385086,-22.741614380225585,33.78466808586479
11.1411377073189,202.66573608,175.50122968,26.23307366,45.80156083,44.27246103,2.34343399,-0.078518354374999,-101.21437650875676,-16.655513916843105,27.796651624162006
11.1205976873193,202.02883764,173.38012868,26.14740093,44.79179629,41.97633465,1.59692814,-0.1155385505923429,-90.68868499841088,-15.188045790398197,26.308643477717496
10.9928371435921,201.33374708,171.09708267,26.24560965,43.67539166,39.39994998,1.10807144,-0.1553852204413626,-105.42712659351814,-17.77833311254561,28.771170256137708
10.7731533406612,200.4281775,168.63630719,26.21014693,42.56918261,36.89811167,0.596030930000001,-0.1983338547197064,-69.6826421410007,-12.307795142804737,23.08094848346594
10.4816790821645,199.64982551,166.08888272,26.66297476,41.23951018,33.80158815,0.497659909999999,-0.2427947991670781,-48.78961284332579,-9.219986422962236,19.701665505126737
10.1446488627298,198.77280464,163.49323357,26.95539667,39.91610364,30.77511,0.270139750000002,-0.2880974230611701,-55.68868470096717,-10.580865578804085,20.725514441533885
9.79340153139591,197.84869168,160.80113888,27.39363771,38.52868431,27.59885911,0.253482190000003,-0.3350833391771262,-63.508042493238825,-12.094912304565993,21.888313835961902
9.4595574830962,196.87145955,158.03108729,27.90703418,37.08996575,24.31389994,0.342812150000004,-0.3834298598727304,-51.63663755240915,-10.461590417842,19.9211479009382
9.1688226020871,195.80785669,155.14952076,28.4896629,35.60476616,20.95238054,0.535550709999999,-0.4337226834364981,-17.36607318123191,-5.249651691956728,14.418474294043829
