knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.342753667175161,195.08599134,160.49865313,35.8712421,31.24306386,17.41607758,14.65217075,-0.3403627114549905,-24.02295617053856,-5.8065876137908194,5.463833946615658
-0.0509168245881948,194.59885023,158.92806577,35.62445448,30.39411436,15.50082103,14.06315369,-0.3677746320771962,-35.45810908350768,-7.78739128274548,7.736474458157285
0.299542789511621,194.0759406,157.28865771,35.41984999,29.49925085,13.47860538,13.53868393,-0.3963877005079289,-45.01557570066588,-9.472693436924878,9.7722362264365
0.708411744208154,193.52205725,155.58373105,35.25117686,28.55685942,11.33858536,13.06548228,-0.4261442842299585,-40.91873467686913,-8.97757198140382,9.685983725611974
1.17354441176068,192.93608034,153.82074204,35.10719283,27.57098106,9.10088642999997,12.63617524,-0.456914247130934,-40.240552089420056,-9.03263262125655,10.20617703301723
1.69089510573413,192.31972298,152.00494925,34.99923045,26.54658187,6.78240724999998,12.26601074,-0.4886058098504077,-31.20834405598183,-7.753379362367177,9.444274468101307
2.25462001450861,191.65621256,150.12226499,34.9067136,25.48763028,4.39878287999997,11.9365703,-0.521464848962881,-16.931105715706174,-5.638103785012095,7.892723799520706
2.85722648184172,191.00051941,148.24735681,34.87737628,24.39635255,1.94024258000002,11.66580376,-0.5541881698764551,-18.79651362024441,-6.101810712140056,8.959037193981775
3.48976055942032,190.31147952,146.32677985,34.87891192,23.27829783,-0.556401439999973,11.4553591,-0.5877085613663987,-21.712379351014377,-6.734179120631166,10.223939680051485
4.1420450581718,189.60057097,144.38206828,34.93848069,22.13137755,-3.10127221000002,11.31302131,-0.621650181264527,-11.164996888711798,-5.210778707102758,9.352823765274557
4.80297695832504,188.85802681,142.40689194,35.04622304,20.96569024,-5.66560218999999,11.22773033,-0.6561235117050178,1.4169472985603448,-3.3603815931987153,8.163358551523755
5.46087614769304,188.11943263,140.45280903,35.2619381,19.79076809,-8.23071736,11.25463778,-0.69022869234147,2.3845595811933684,-3.362346103564885,8.823222251257924
6.10386907346862,187.36680148,138.49512254,35.5608381,18.59894973,-10.80913513,11.36755313,-0.7243967673137809,44.57438439103072,3.2353207425729558,2.8685483308956643
6.72028868700349,186.59589863,136.5372123,35.96370348,17.39776534,-13.37509347,11.58775929,-0.7585687474602937,23.807856557548316,-0.23549685158528932,6.9557855385887795
7.29907089673777,186.02846455,134.83874555,36.80002644,16.2939932,-15.6786616,12.37520683,-0.7882125844834409,-11.872226990898849,-6.0690294754970004,13.368100372234771
7.83012779079645,185.10201519,132.75802454,37.18028818,14.97729838,-18.45804929,12.45768315,-0.8245280169233625,8.516606356462386,-2.954600289225241,10.78472808002169
8.3046792336841,184.51755917,131.11434571,38.12225879,13.87486104,-20.67030808,13.37309131,-0.8532156243521908,8.88924287841375,-3.0077059373493453,11.312385171033444
8.71552701943479,183.55096606,129.02763334,38.97096258,12.56235956,-23.38929287,13.92592132,-0.8896356257507851,-33.52456527031089,-9.931763487191766,18.647290506626554
9.05725934535123,182.94254449,127.44087748,39.97794803,11.45084248,-25.51594898,14.89486451,-0.9173297399330992,-29.501583089796046,-9.388862092711793,18.446121438063024
9.3263776131303,181.71918406,125.10516053,41.15264141,10.26343363,-27.82999119,15.62612141,-0.9580956911052388,120.9695541085587,14.544712861922559,-5.218335248792259
