knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.86529751865966,197.57179955,173.28792259,31.99156707,34.67484661,28.03900976,14.35232374,-0.1171478504532334,-49.8644476832272,-8.665566532131185,13.530864050790846
5.2191623692589,197.49420813,172.58883257,31.91930624,34.38129026,27.34697605,13.9942332,-0.1293492730700664,-39.20025906074071,-7.030496059366283,12.249658428625182
5.5245294141812,197.33325228,171.74689143,31.72945977,33.95173705,26.3180012,13.51082236,-0.1440439180710608,-17.755855817754274,-3.6849892636271746,9.209518677808374
5.78165957594502,197.145938,170.96605159,31.32092427,33.45066101,25.11750783,12.93354704,-0.1576721442098065,-22.7111387794801,-4.557057771862253,10.338717347807272
5.98885476500778,196.97717927,170.10412671,31.13502103,32.96334473,23.94881816,12.52758321,-0.1727155712706636,-42.0402884901844,-7.736972066627503,13.725826831635283
6.14197303220842,196.82334278,169.21314537,31.13072993,32.52361594,22.90683852,12.25503202,-0.1882661292274945,-45.63429317517325,-8.401963855831003,14.543936888039422
6.23437199359892,196.53980886,168.22048888,30.80472435,31.89111422,21.39164192,11.74172869,-0.2055912533192848,-41.565869602249705,-7.850917600756655,14.085289594355576
6.25718101389186,196.33928278,167.19877391,30.88758563,31.36497079,20.12886902,11.59873531,-0.2234235435626999,-37.71252644370562,-7.336832097719499,13.59401311161136
6.20056050642944,195.99977795,166.09869616,30.5981473,30.66147452,18.44989306,11.16171444,-0.2426235223281309,-45.65842758806728,-8.718019192199533,14.918579698628973
6.05575159033607,195.75901065,164.96832559,30.79228878,30.06254974,16.99886128,11.16411262,-0.2623522105422759,-48.74141732136486,-9.323622360209685,15.379373950545755
5.81731708908126,195.41976898,163.71529992,30.848618,29.334392,15.24053592,11.03232931,-0.2842216340957839,-29.90321651194252,-6.433327783859541,12.2506448729408
5.48541206277769,195.06861999,162.45860952,30.91783161,28.60283623,13.4823686,10.93998701,-0.3061550192539883,-22.60015329234699,-5.388225281948557,10.873637344726248
