knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.02504822050595,192.61958742,165.02643795,35.56836101,22.87676033,9.71267459000001,19.24971074,-0.2613379585241718,-13.473934844075952,-3.675064644385696,7.700112864891646
4.04535987069659,192.43497171,164.19889991,35.69196917,22.42814218,8.57481256000003,19.21991127,-0.2757812220076724,-18.266437927786903,-4.523746552401491,8.56910642309808
4.03990986806017,192.23792294,163.33276189,35.83847242,21.96517779,7.39677503999999,19.20136804,-0.2908981822333768,-24.369835123390654,-5.585632808890339,9.62554267695051
4.00492700368193,192.03183621,162.43916485,36.00986009,21.49571925,6.19674827,19.19927878,-0.3064943927674523,-28.249412325918044,-6.294009348926817,10.298936352608747
3.93752645060982,191.81296218,161.49945696,36.21687296,21.01113258,4.95613448,19.22168804,-0.3228953894549209,-30.16587285640413,-6.69234388637238,10.6298703369822
3.83638107534379,191.58072575,160.51757258,36.45630988,20.51229184,3.67775788,19.26692134,-0.340032504759824,-27.02991412563862,-6.28587054765641,10.1222516230002
3.70259073855324,191.33279336,159.49331431,36.72492532,19.99733046,2.35950508000002,19.33295431,-0.3579091839621054,-26.03981153025572,-6.226231903406676,9.928822641959917
3.53993494352137,191.08046974,158.44111031,37.03546032,19.47550598,1.02501558,19.43915118,-0.3762736081647596,-44.75440986738853,-9.321354701579539,12.861289645100909
3.35370786103367,190.80617755,157.33797453,37.36441225,18.93035857,-0.368249450000008,19.5544481,-0.3955269596223155,-41.94245929495244,-8.976325248791046,12.330033109824715
3.14971039647872,190.42307756,156.10822416,37.61415778,18.32523708,-1.90412819000002,19.55196782,-0.416990152556434,-32.18104571871443,-7.530428183635387,10.680138580114107
2.93381549033764,190.15885459,154.94232216,38.11312103,17.7845156,-3.29252373,19.87362,-0.4373389812120208,-30.11103112064646,-7.308123723605282,10.24193921394292
2.71120348834056,189.72860234,153.5909542,38.42327599,17.12484427,-4.94500457000001,19.90889679,-0.4609248015199799,-24.644101398038565,-6.558342559444806,9.269546047785365
2.4856612456732,189.44886708,152.37414629,38.97628565,16.56149657,-6.38876463000003,20.29348962,-0.4821621059137908,-27.97507274744211,-7.202543365044212,9.688204610717412
2.25955202003917,188.9764381,150.93248394,39.30692713,15.85906453,-8.13553314000001,20.33342183,-0.5073238606233297,-28.33852709219542,-7.390903038680444,9.650455058719615
2.03417440335735,188.66710933,149.64568506,39.91162444,15.25884133,-9.65437971,20.77680958,-0.5297827378903049,-23.132707352335125,-6.672666915438473,8.706841318795822
1.80987783759262,188.14563254,148.11164588,40.27206822,14.51041224,-11.49052088,20.83908018,-0.556556772435899,-23.52491774184511,-6.87018952345046,8.68006736104308
1.58608189105575,187.81627061,146.78468318,40.92650768,13.88401764,-13.05324396,21.34589771,-0.5797166406020526,-24.84773419785702,-7.196624415674444,8.782706306730194
