knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.03648759919691,195.27050395,153.86115619,38.03318326,35.89943942,19.71820212,12.11375062,-0.456208887149039,-6.947230727674025,-3.701978501618987,11.738466100815897
8.53042092599904,194.4133538,151.29583655,37.8644295,34.81331136,17.36724345,11.14498516,-0.5009821612331149,-15.022481713562463,-5.227686014794596,13.758106940793636
9.02663351820792,193.54598221,148.71061456,37.79395212,33.66590266,14.89993207,10.25381782,-0.5461027968535744,-23.932265371959893,-6.883004003257534,15.909637521465454
9.51952629443743,192.62055951,146.07912479,37.74616768,32.45656113,12.32243157,9.41942956,-0.5920309575726228,-19.1482585510494,-6.345040548108939,15.864566842546369
10.0021999550157,191.65649173,143.42295115,37.78777147,31.1927637,9.65068438999998,8.7096329,-0.6383899330953058,-6.592380856136337,-4.558691988339857,14.560891943355557
10.4666171412036,190.6535442,140.75270159,37.92636567,29.87733298,6.89545241000002,8.14118483,-0.6849945797672357,3.191324065301515,-3.2094807757282884,13.676097916931887
10.9038719000314,189.63229139,138.09751618,38.19600664,28.51937424,4.08110664000003,7.74296322,-0.7313363074226508,-55.9099086743208,-12.872630537558969,23.776502437590366
11.3045470210418,188.57310438,135.44456333,38.59060953,27.11689025,1.20628703999998,7.52202978,-0.7776390695553184,-3.658560923359744,-4.710772122388668,16.015319143430467
11.6591340892931,187.18514701,132.45174103,39.18230543,25.62795659,-1.89400471000002,7.93018724,-0.8298736726174278,148.48444985477104,19.418976850353335,-7.759842761060234
11.9584871933365,186.29542975,130.11546306,39.938017,24.22549857,-4.62239532999996,7.89495353,-0.870649415435737,147.92838446442298,19.171826001833715,-7.213338808497214
12.1942793839774,185.25504838,127.65671911,40.82560767,22.73586002,-7.54890581999999,8.2621934,-0.9135625928267278,32.069608191304155,0.4760280343927823,11.71825134958462
12.3594313374765,184.48225222,125.63393,41.95291433,21.31008442,-10.26741843,9.26408662999999,-0.9488669228697134,-11.066343898077324,-6.549619662580454,18.909051000056955
12.448484244917,183.24720867,123.04544251,43.16440883,19.72631383,-13.32090069,9.74914520999999,-0.9940445522168974,-94.59593788688228,-20.06419149714172,32.51267574205872
12.4578959038142,182.41326746,121.08899146,44.37310861,18.2551966,-15.999901,10.94070695,-1.0281910646934975,-71.70236682200954,-16.507812612342327,28.965708516156525
12.386248475828,180.59519328,117.89217111,46.22691577,16.60842117,-19.15856807,12.5036513,-1.0839861053957551,244.78402980445796,33.96852695753163,-21.582278481703632
12.2343572328591,179.78674688,116.13322862,47.46458636,15.09232564,-21.78463202,13.65948504,-1.1146854431994826,170.74931667115703,22.04098964599845,-9.80663241313935
12.0052659808853,178.74347067,114.14140889,49.37344304,13.52891038,-24.58813286,15.16855966,-1.149449255594167,-13.796363479430251,-7.573146475165338,19.578412456050636
11.7041241449337,177.66548455,112.1557873,51.1640453,11.97821671,-27.24947752,16.79922851,-1.184104890038352,67.46381728025108,5.348378953467594,6.355745191466107
11.337956797173,176.60866097,110.31159933,52.84627926,10.42069607,-29.8571785,18.40898086,-1.216292042140522,10.90058648834935,-3.7702799972339123,15.108236794406912
10.9153478542429,175.5644631,108.56488518,54.52119485,8.87055815000002,-32.38350956,20.03334349,-1.2467779551491962,37.90853739067623,0.49133935390722705,10.424008500335672
10.4460599133904,174.29435152,106.54424553,56.39790331,7.34541493999998,-34.79043864,21.7505347,-1.2820447700380422,186.77221238532212,24.24698525383188,-13.80092534044148
9.94061562818905,173.36633365,105.19118298,57.75051172,5.77703460999999,-37.22424575,23.24476107,-1.3056601665209728,116.94496971579538,13.036660992377834,-3.096045364188784
9.409865187627,172.42739563,103.84701768,59.21159217,4.25806321000002,-39.4884391,24.74720981,-1.32912027669703,40.80078183535951,0.8190084234762489,8.59085676415075
8.86456256994981,171.45540416,102.4875261,60.72819642,2.77936819000001,-41.59886684,26.24500652,-1.35284788092117,89.23701786503368,8.537025399911062,0.32753717003874705
8.31497012237395,170.52889393,101.38356109,61.82590833,1.27069721000001,-43.71602012,27.49993924,-1.372115705172482,69.26071926630861,5.31738735545203,2.99758276692192
7.77050706399893,169.60392699,100.29515967,63.04367348,-0.202135550000008,-45.70454023,28.81857998,-1.3911118935348636,64.97194438466414,4.610178280820063,3.1603287831788673
7.2394531355392,168.69846781,99.31693919,64.08621587,-1.65767720999997,-47.58191154,29.97513873,-1.408185061721303,95.93474854015848,9.547129338087293,-2.3076762025480937
6.72871420933207,167.82159974,98.47505506,64.94405806,-3.10169529999999,-49.38294511,30.98888386,-1.422878711710091,91.56108957034226,8.83398321620323,-2.1052690068711595
6.2436525518864,166.98044717,97.79998291,65.54782005,-4.52497069,-51.06428088,31.78145049,-1.4346609434161082,71.84960803370055,5.670339745393141,0.5733128064932584
5.78798085670195,166.15050152,97.17955685,66.16229237,-5.93118472,-52.67437006,32.58933513,-1.445489420928284,47.30851771344469,1.7354658144343977,4.052515042267553
5.36371630714772,165.35691542,96.69469456,66.654729,-7.28504934,-54.10294913,33.25306473,-1.4539518643075433,59.92987318054643,3.748872790607365,1.614843516540355
4.97118884681009,164.54992667,96.15511648,66.92236111,-8.68385528000002,-55.57360844,33.67015894,-1.4633692783751326,105.52823177175208,11.03841374371342,-6.06722489690333
4.60909648443917,163.8400724,95.93277909,67.37561212,-9.93421176000001,-56.71507695,34.29997808,-1.4672497978809238,83.80319529301516,7.56000542997461,-2.9509089455354403
4.27459974040962,163.11796825,95.73530834,67.44994823,-11.23497207,-57.88499291,34.54480721,-1.470696312644806,67.66672053243994,4.976109532972285,-0.701509792562665
3.96344713616183,162.40848554,95.65102056,67.27546866,-12.48607838,-58.88379596,34.5070119,-1.4721674119250028,67.05953444830381,4.878101664300085,-0.914654528138255
3.67012382401547,161.72988967,95.70320195,67.06066984,-13.69739768,-59.74567618,34.45684374,-1.4712566748612357,62.13742845033065,4.091094446413401,-0.4209706223979315
3.38801593036319,161.06301253,95.75348486,66.91980128,-14.94420827,-60.67576639,34.52848026,-1.4703790725242514,127.1329609598304,14.490894707837477,-11.102878777474286
3.10958381214531,160.4784415,96.0271168,66.4716245,-16.0882199,-61.29844876,34.20071259,-1.4656032942326318,113.04761633482929,12.240121412990963,-9.130537600845653
2.8265381005739,160.03732767,96.58436737,65.77682466,-17.13242502,-61.62514092,33.56144842,-1.455877437027517,13.403435759609115,-3.6966663169438085,6.523204417517709
2.53001306937433,159.44914574,96.99874678,65.0086313,-18.196798,-61.95729291,32.80368133,-1.4486451519705452,39.643017676047606,0.506695784033993,2.023317285340337
