knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-3.15983494488474,189.36443547,151.69939121,39.33508882,19.07610814,-35.92936113,295.6136691,-0.4939388037043487,78.26334222359338,9.734441076893733,-12.894276021778472
-3.06345556031001,188.70339844,150.05969639,39.24574191,18.32791146,-37.61770157,295.77135001,-0.5225568770412442,25.01592808720865,1.0678556751928765,-4.131311235502887
-2.93932101658346,188.31881546,148.64420953,39.79771155,17.64300914,-39.33724701,296.492654,-0.5472617832669601,-19.08994186475219,-6.114053845872183,3.174732829288723
-2.78727988849148,187.6195991,146.92363746,39.75405684,16.87234862,-41.1145513,296.74081317,-0.5772914309063144,-15.05087472984723,-5.617187073893293,2.829907185401813
-2.60773041174346,187.20817319,145.47965054,40.34243447,16.16229375,-42.84741166,297.46960424,-0.6024937570160467,-71.1976420369365,-14.72381226988665,12.11608185814319
-2.40165526369556,186.45445303,143.70134337,40.29671353,15.3757303,-44.65329872,297.73621998,-0.6335310722443693,9.733088627810194,-1.9236322015733787,-0.47802306212218126
-2.17064800487333,185.73230025,141.90715911,40.64846,14.58720082,-46.50781516,298.32119641,-0.6648454949688269,81.65867957047989,9.437795979842129,-11.608443984715459
-1.91692052198693,185.33286502,140.53481577,41.23213642,13.88409938,-48.16557045,299.02701168,-0.6887974047196432,-54.62475816888856,-12.477343552001681,10.560423030014752
-1.6432857547837,184.60044438,138.80253745,41.24186538,13.09027246,-49.96214604,299.3625075,-0.7190313649645592,4.984424724253689,-3.0753901319207806,1.4321043771370805
-1.35311493202849,183.87759945,137.05531136,41.62343967,12.29091218,-51.76658851,299.95359979,-0.749526213011806,81.81575571250761,9.084523843070908,-10.437638775099398
-1.05027053243702,183.46686316,135.72647444,42.24403925,11.57429178,-53.36367429,300.65713784,-0.7727187924878661,12.022510311470125,-2.181135289557963,1.1308647571209431
-0.73901745106112,182.74300882,134.0445767,42.39808583,10.77504292,-55.11744856,301.135521,-0.802073445732718,-13.055963394806811,-6.315493035789113,5.5764755847279925
-0.423916025591774,182.29845967,132.71929534,43.07246764,10.02981315,-56.68353963,301.84184783,-0.825203968980026,27.37275613192152,0.059686292464212976,-0.48360231805598697
-0.109701562725743,181.49006061,130.95903688,43.39650069,9.19906571000001,-58.44190052,302.47973302,-0.8559262747931107,132.07788190178533,16.69201192996583,-16.801713492691572
0.19884428278739,181.14272169,129.86895058,44.07011769,8.53062022,-59.78018554,303.10723368,-0.8749518698589938,-55.12354185317596,-13.33274107896597,13.53158536175336
