knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.87588417633156,192.63427307,153.04046979,43.02188119,30.88985138,12.76174939,22.15180888,-0.4705325669553782,-15.63376234013596,-5.167164895148154,8.043049071479714
3.3366665079937,191.98474243,150.87812654,43.08499082,29.8795287,10.36836879,21.79426508,-0.508272576226153,-24.41915638273011,-6.768678268856121,10.10534477684982
3.85884456293583,191.30383087,148.67099586,43.167403,28.81768465,7.87417504000001,21.45504097,-0.5467942736139345,-33.2000090786039,-8.369316787156905,12.228161350092734
4.4406257164824,190.57867253,146.41352858,43.25822494,27.70800042,5.29037916999999,21.144237,-0.5861945104059755,-31.377918500771163,-8.273252771623444,12.713878488105845
5.07747540181493,189.80837311,144.11129989,43.36415298,26.55408479,2.62820876999999,20.87644754,-0.6263759811803512,-13.814973925245688,-5.65732584953307,10.734801251348
5.76207129730029,188.99130994,141.76914839,43.48887428,25.35913699,-0.100576680000017,20.66070962,-0.6672542364358751,3.783364182179305,-3.03339071504661,8.7954620123469
6.48441049771706,188.18873908,139.47244995,43.62712121,24.14375018,-2.84403291000001,20.43533955,-0.7073391861392925,5.379024469500671,-2.960260089006699,9.44467058672376
7.23206594804441,187.33734872,137.14644528,43.7820732,22.88988133,-5.63795722,20.28334071,-0.7479356260475568,15.262736757082427,-1.5571078745926088,8.789173822637018
7.99057766220648,186.48749254,134.86441955,43.96028102,21.61419868,-8.43382867,20.15117548,-0.7877644886512837,19.566219528331885,-1.0370197773555216,9.027597439562001
8.74395706646579,185.62451563,132.61119121,44.16816854,20.31952579,-11.23433879,20.07999478,-0.8270907419835303,23.589718326315623,-0.55311846411972,9.29707553058551
9.47527697756703,184.73043793,130.36849533,44.41463427,19.00242306,-14.0352448,20.08199334,-0.8662331692104417,39.58301500169288,1.8533423419193902,7.621934635647639
10.1673155852713,183.8587063,128.21109627,44.72905412,17.67498945,-16.80544595,20.15430112,-0.9038868860868722,38.09439575739199,1.4749690939057318,8.69234649136557
10.8032205719221,182.97773185,126.09936508,45.10143838,16.33701786,-19.54891128,20.31231057,-0.9407435482694304,34.75020179358079,0.8090133785614668,9.994207193360634
11.3671592587565,182.08373305,124.02926614,45.55424965,14.989093,-22.2590388,20.57279965,-0.9768735906144748,43.56275839532246,2.0969805593753224,9.270178699381177
11.8449223857308,181.19604503,122.02933882,46.11172806,13.63868166,-24.91514288,20.9540041,-1.011778907149061,95.3682268822642,10.273989687040485,1.5709326986903154
12.2244527081386,180.31141268,120.09703223,46.76672954,12.29177144,-27.50272756,21.44134817,-1.045504019302545,40.50828559667536,1.3940826049872639,10.830370103151335
12.49627590235,179.63679195,118.50573225,47.61328818,11.04626375,-29.7363258,22.23991824,-1.0732774433404653,-6.6518215344801845,-6.231455341910839,18.727731244260838
12.6538189392008,178.54487961,116.3968937,48.37893292,9.65849216000001,-32.34417439,22.71114494,-1.1100836194309482,77.88216580561836,7.194219643336669,5.459599295864131
12.6936044919553,177.8432666,114.94401355,49.22925779,8.36334388,-34.55558661,23.54841729,-1.1354411616853175,74.34329432637333,6.5634116409970575,6.130192850958243
12.6153116410203,176.87778177,113.14298711,50.35653429,6.99196129000001,-37.00554049,24.39307538,-1.166875002978789,75.73092532948466,6.710129992267256,5.905181648753044
12.4217016235403,176.15517246,111.80825055,51.20811747,5.69536466,-39.08106283,25.24339287,-1.1901705505975324,68.20567122413968,5.453725233368473,6.9679763901718275
12.1184189044445,175.27917006,110.32298676,52.48992516,4.34332689000001,-41.37564594,26.39655387,-1.216093293993682,45.79031339299711,1.8124820808709403,10.30593682357356
11.7136849744916,174.53225137,109.06327726,53.41009798,3.06482766000002,-43.27991731,27.26184024,-1.2380793723873331,44.08204271700633,1.4955951915728525,10.218089782918746
11.2179059878183,173.69359019,107.76534558,54.77178221,1.76470273000001,-45.32668492,28.51584015,-1.2607325536692748,58.47351809281198,3.7561559080202462,7.461750079798054
10.6432176424654,172.89386777,106.57087547,55.96078212,0.494834139999995,-47.16825726,29.6011254,-1.2815799899054336,79.46786375356396,7.0790682923981905,3.5641493500672095
10.0029915798598,172.13617055,105.54273298,56.93092014,-0.76860708000001,-48.88055684,30.52961602,-1.2995244615355863,42.9968214227272,1.214517909144596,8.788473670715206
9.31132710848038,171.36334098,104.533791,58.20211175,-2.00934856000001,-50.57229856,31.71594991,-1.3171338210481776,55.50583353655325,3.1890945015672276,6.122232606913153
8.58255039592122,170.60190305,103.56647402,59.46709349,-3.21307329999999,-52.07282222,32.80522204,-1.3340166872596255,91.1140985316039,8.862317026433182,-0.27976663051196127
