knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.82654458570446,203.75112869,183.03505638,28.0149182,48.45251624,50.69244547,6.94397056,0.0529717268146599,-38.46063041165788,-5.842372757851012,11.668917343555472
6.61830172580368,203.31214263,181.47043869,27.65567795,47.85727753,49.35802461,6.19539706,0.0256639965892123,-60.84179549742616,-9.58379954438425,16.20210127018793
7.32669143002,202.84327432,179.79563941,27.38602239,47.191283,47.85081359,5.45966845,-0.003566765156818,-86.89800439600583,-13.924653238014846,21.251344668034847
7.94040820680519,202.32738848,177.9926055,27.17518047,46.44470335,46.15471788,4.72546789,-0.0350356434114253,-90.33932593269166,-14.660259589075958,22.600667795881147
8.44687550292752,201.75577254,176.05833355,27.02850148,45.62223945,44.2777367,4.0175246,-0.0687950575678966,-90.5653670147724,-14.894654657677387,23.341530160604908
8.83321577719844,201.13571499,173.9971661,26.98305098,44.72227808,42.21044312,3.38549287,-0.1047692160053322,-91.1131961963779,-15.193027991492887,24.026243768691327
9.09036451819265,200.45843535,171.80212636,27.03360282,43.74066033,39.94327866,2.83721675,-0.1430798866804525,-142.77418109185635,-23.682311116862564,32.772675635055215
9.21877388433571,199.72983176,169.47968654,27.20250637,42.68030984,37.48249444,2.40881938,-0.1836141082188769,-109.64390664351436,-18.616619653519503,27.83539353785521
9.23037064148389,198.59866733,166.72788337,27.40024269,41.6626768,35.17673689,2.00389211,-0.231642133902194,12.339085112517267,0.6243461145416331,8.606024526942257
9.14616809859431,197.92939171,164.33399367,27.81708584,40.42878036,32.28123742,1.7505581,-0.2734233910967731,-91.15397232370144,-16.172407455705354,25.318575554299663
8.99377858443983,197.11037435,161.72433813,28.31239508,39.11675595,29.19912021,1.71415333,-0.3189704726126837,-126.21076563499793,-22.03762658729389,31.03140517173372
8.80536198998429,195.93286944,158.66602701,28.96145209,37.77428287,26.04347115,2.05613723,-0.3723480712070394,25.83047324912151,1.9937105278847582,6.811651462099531
8.61334312740511,195.10127871,155.99765847,29.66188076,36.36062434,22.74989281,2.12906788,-0.4189198878866733,-13.007177951556235,-4.472979456839128,13.08632258424424
8.4450912538522,194.1326059,153.14605806,30.46895384,34.87820377,19.28373396,2.53631603,-0.4686897039923935,-67.82508996343583,-13.508114344142284,21.953205597994483
8.32030231564396,193.09207906,150.19645317,31.38845667,33.35555207,15.73239146,3.12399873,-0.5201700209558184,-25.090746861590677,-6.937042245128045,15.257344560772005
8.25131690651405,192.03477697,147.23747997,32.40883395,31.80874132,12.14042422,3.8536486,-0.5718138457740912,-8.29514501834776,-4.509233646599189,12.76055055311324
8.24421478692884,190.94499397,144.25148848,33.50823693,30.22738873,8.49375628999999,4.69516682,-0.6239292287111227,2.9543432594635988,-2.962569138645148,11.206783925573987
8.29981270102294,189.84652325,141.2813742,34.69117955,28.62671589,4.83223935999999,5.66052077,-0.6757675020576237,15.230781523816184,-1.2409933578290087,9.540806058851949
8.41461029621156,188.7304915,138.32345093,35.94540973,27.00857223,1.16855251000001,6.73514447,-0.7273930021404805,28.58375632407437,0.6636437584199024,7.7509665377916575
8.58169109290277,187.61551728,135.41253438,37.26745638,25.37792444,-2.47699950999998,7.90612141,-0.7781980801887746,36.99300398759107,1.7911366965210815,6.790554396381688
8.79157441445027,186.50673239,132.55918624,38.65523342,23.73625435,-6.09807119999999,9.16522824,-0.827998399937431,42.684477299792434,2.498431480915391,6.293142933534879
9.03301368404949,185.39307302,129.75564886,40.0887589,22.09474973,-9.66739814999997,10.49890294,-0.8769293579211663,55.08219849386098,4.2927325016034334,4.740281182446056
9.29373500305883,184.29791798,127.03948559,41.56874117,20.45290465,-13.18047102,11.89854722,-0.924335350004402,60.12058705325174,4.925756932997307,4.367978070061523
9.56110838684971,183.22276174,124.41436109,43.10023048,18.80705078,-16.64520588,13.36674035,-0.970152415804172,55.667037382252005,4.055891418844235,5.505216968005476
9.82274315498302,182.15184647,121.86425053,44.65551841,17.1652799,-20.03491323,14.87435861,-1.0146602413660482,57.20312958219402,4.158609445982158,5.664133709000861
10.0670029240247,181.08308026,119.39202195,46.21399323,15.5302677,-23.33862281,16.39921644,-1.0578087699489525,58.23932981377968,4.195153682908182,5.871849241116519
10.2834426761976,180.02606163,117.01676526,47.77264572,13.90247246,-26.55451402,17.93672274,-1.0992648197694748,65.40844075861641,5.227013492623847,5.056429183573753
10.4631637819689,178.95941336,114.70336959,49.31637947,12.29183074,-29.65463351,19.4468218,-1.139641191112355,74.07974786399087,6.510876084304596,3.952287697664304
10.5990686399479,177.93397928,112.54404275,50.84961231,10.68141751,-32.69664916,20.99377129,-1.1773285540970395,68.83221126435134,5.582473447949686,5.016595191998214
10.6860022121639,176.89870234,110.43916292,52.37995442,9.08720825,-35.61341708,22.5053415,-1.2140656374893584,72.58122213086749,6.1031796790143025,4.582822533149597
10.7207856685281,175.88837145,108.46569976,53.86175051,7.50170606,-38.44441658,24.00357916,-1.2485090672981696,74.22533275821318,6.298794211946615,4.421991456581485
10.7021559969058,174.88904364,106.59081602,55.32133832,5.93370546,-41.1641127,25.47640641,-1.281231961653275,68.31608249794341,5.295367270276621,5.406788726629179
10.6306270476901,173.89566827,104.8126366,56.74677776,4.38017291999998,-43.7774469,26.91683889,-1.312267047223478,70.00670789519825,5.516483147657988,5.114143900032111
10.5082881278868,172.91238405,103.13389144,58.12744112,2.84453508000001,-46.27503343,28.31171787,-1.3415666775673971,70.77725679732083,5.598171722562835,4.910116405323965
10.3385561010639,171.93912891,101.56068233,59.45797012,1.32468046,-48.66256924,29.66084125,-1.3690243563592668,71.43087387554425,5.6682273612717236,4.670328739792177
10.1258961438829,170.97373139,100.08249067,60.74900189,-0.178952329999987,-50.94064462,30.9670906,-1.3948236678017876,69.58897381070805,5.345042265078899,4.780853878804001
