knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-7.01328470751317,191.63807761,221.43693997,-267.6898966,26.49366559,72.89750964,-287.37312367,0.7232110344277404,31.302392868057805,8.899739472980409,-15.91302418049358
-6.77726019097376,191.47136919,221.84835554,-267.30331359,26.02562032,72.93821877,-287.29804562,0.7303915907182096,28.7864798073556,8.528745726181345,-15.306005917155105
-6.49349997231716,191.37198564,222.34944586,-267.45309452,25.67367839,73.2535766,-287.59033909,0.7391372666520817,5.283965111788636,4.80649970666406,-11.29999967898122
-6.16258587499764,191.22629898,222.83612106,-267.03024824,25.16652587,73.26558496,-287.34829049,0.7476313512798836,-13.058127603085,1.908533548693423,-8.071119423691062
-5.78821943699941,191.1236355,223.29222664,-267.10755485,24.83658411,73.55264009,-287.62052161,0.7555918953876019,0.7363055421993892,4.149840188598313,-9.938059625597724
-5.37676264318917,190.97347636,223.74906902,-267.21400439,24.43463457,73.76409906,-287.95934693,0.763565299081249,2.5533782984255016,4.474568278999507,-9.851330922188676
-4.93561305385812,190.7979635,224.23922614,-267.32435316,23.98769019,73.97634109,-288.32770376,0.772120154677342,-2.091644463493303,3.7675527227028818,-8.703165776561
-4.472762100641,190.59231929,224.67664676,-266.91085897,23.4515973,73.98618228,-288.07960866,0.7797545847124571,9.67820151348442,5.68276922451888,-10.155531325159881
-3.99640015413693,190.44037712,225.1742414,-267.14467552,23.03288708,74.24034168,-288.49926429,0.7884392495207327,6.701860124136427,5.242710438732594,-9.239110592869524
-3.51374772648514,190.24717495,225.65967651,-267.32182874,22.56353495,74.44083465,-288.92045038,0.7969116904950135,-9.206896292937028,2.7322786343725154,-6.246026360857655
-3.03100117890185,190.03196048,226.14765549,-267.51353738,22.06173393,74.62299143,-289.346345,0.8054285303765372,-0.8576792290404534,4.103001587965733,-7.134002766867583
-2.55396101428293,189.69611677,226.58995463,-267.42683396,21.39155479,74.58817961,-289.4486833,0.8131481066482763,5.267756239032417,5.114391672707739,-7.668352686990669
-2.08755640033348,189.51750968,227.11615544,-267.66677666,20.92873956,74.86972242,-289.84631898,0.8223320433094375,4.358094123547707,5.005775739901072,-7.093332140234551
-1.63507901805,189.22201383,227.55041477,-267.67364659,20.31985682,74.89360909,-290.11030986,0.8299112984254423,20.94774187906268,7.690323153957181,-9.32540217200718
