knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.731201761301986,188.98748337,146.39983354,43.5221817,22.62609397,0.353182129999993,20.11955798,-0.5864335339451675,-14.559697190412637,-5.583508088811224,4.852306327509238
-0.452739642028037,188.32183036,144.39111382,43.74920887,21.70006567,-1.85126668999999,19.97320449,-0.6214923068089064,-15.920366347249535,-5.970883144057627,5.51814350202959
-0.129962432308782,187.6197088,142.34068364,43.99093851,20.74422079,-4.11067374999999,19.87257808,-0.657279064532166,-11.20873658509991,-5.385872448416679,5.255910016107897
0.235317660536819,186.90249818,140.2824574,44.25529796,19.76732057,-6.40265613,19.81620689,-0.6932018891711093,-4.99493509700244,-4.556529368494539,4.791847029031358
0.639730395608239,186.16646707,138.21731241,44.52489484,18.76872746,-8.72390967999999,19.78284328,-0.7292454687776745,-2.142833225123919,-4.2607395807199975,4.900469976328236
1.07839643419686,185.41006722,136.14518211,44.81357593,17.74981652,-11.06866541,19.7929063,-0.7654109650430123,4.371224235507576,-3.3744645319854696,4.45286096618233
1.54505219756568,184.63986604,134.08166365,45.12342446,16.7171176,-13.42083987,19.84374275,-0.8014261563456954,11.489163872003871,-2.385625746037117,3.930677943602797
2.03224399370495,183.85895446,132.03295209,45.46317516,15.6725956,-15.77351639,19.94322245,-0.8371829184913646,12.978577241108448,-2.290855680261351,4.323099673966301
2.53158101061543,183.07178869,130.01184295,45.83577214,14.62163445,-18.11374519,20.09111874,-0.8724579275265159,11.84242374859812,-2.608772193837794,5.140353204453223
3.03403359659395,182.26300118,127.99508384,46.26570249,13.55651673,-20.45087648,20.32122918,-0.907657014215606,80.54704097264604,8.25371272628898,-5.219679129695029
3.5302608647752,181.4483222,126.00987434,46.76299708,12.49014277,-22.76177473,20.63459971,-0.9423054563324764,52.82436901497878,3.6954748228229093,-0.16521395804770922
4.01095024373428,180.90944563,124.41871614,47.57172087,11.52887355,-24.81013004,21.41462753,-0.9700764058425828,-7.951934747584222,-6.122891509945066,10.133841753679345
4.46715126493662,179.93659391,122.31056707,47.96012066,10.36373311,-27.26021647,21.48047101,-1.0068705482369391,28.41730776397151,-0.422790774519032,4.889942039455652
4.89058668288791,179.38290355,120.79678721,48.81677367,9.3968653,-29.2408592,22.34956967,-1.0332909909443182,28.714327896078817,-0.4565605502023642,5.347147233090274
5.27392590637978,178.41088048,118.77407898,49.55606826,8.22774157000001,-31.66891354,22.81922259,-1.068593909365005,104.73632876623728,11.60384831232157,-6.32992240594179
5.61100914274126,177.84662533,117.33937926,50.44224077,7.25873403,-33.54472351,23.73005541,-1.0936341432564456,-51.20955722978104,-13.416743705449644,19.027752848190904
5.89701538155887,177.19904847,115.83768585,51.37924556,6.21210862000001,-35.57748269,24.63117928,-1.119843637616447,-102.95519582996349,-21.765021296940713,27.662036678499582
6.12856994487177,175.97419422,113.58856216,52.73743489,5.10079506999998,-37.79379679,25.73951819,-1.159098251291551,175.6532956795187,22.715844631585973,-16.587274686714203
6.30378700589671,175.38518165,112.3114029,53.60220032,4.06639751,-39.67002524,26.65556409,-1.1813888854508852,111.1672544492648,12.34697172524612,-6.043184719349411
6.4222446771479,174.61276679,110.84416431,54.94735264,2.98941006999999,-41.72240655,27.89861461,-1.2069970297587047,-5.263211401653756,-6.337277689612497,12.759522366760397
6.48489639929721,173.86683224,109.4220614,56.20855875,1.96439573000001,-43.54820375,29.09462614,-1.231817407840397,53.73997048590206,3.0529984925660525,3.431897906731158
6.4939276600608,173.12048399,108.06961048,57.43474021,0.948137029999998,-45.30086333,30.27446686,-1.2554221293660237,71.3897172664546,5.8323541292747745,0.6615735307860255
6.45256963994839,172.4066027,106.84062725,58.59668608,-0.0615224899999873,-46.9895139,31.41754751,-1.2768719331813183,85.28361847114141,8.017546810088165,-1.564977170139775
6.36488253689112,171.71524199,105.7040896,59.72487609,-1.05709002999998,-48.59911151,32.53520563,-1.2967082572466972,74.22821255148149,6.216000123775481,0.148882413115639
6.23552172214568,171.08448819,104.74783224,60.6148775,-2.05727446,-50.12487957,33.46773731,-1.313398096675126,46.58777352685161,1.767757006982161,4.4677647151635185
6.06949957821645,170.42205623,103.76386505,61.77451993,-3.01678654,-51.60131152,34.63198419,-1.3305715638722226,52.02456141327749,2.612776827472646,3.456722750743804
5.87195494615696,169.791904,102.92196551,62.60274173,-3.9904444,-53.00059669,35.50898001,-1.3452654828162482,52.93662335647875,2.7387675908875657,3.133187355269394
5.64794066666935,169.16410929,102.12171928,63.49316647,-4.93849075,-54.32197044,36.44239891,-1.3592324143564205,46.32176789556075,1.6625850732905372,3.985355593378813
5.4022378544901,168.6023245,101.39940329,63.96115712,-5.88310279999999,-55.46605037,36.90465366,-1.3718392066217229,52.55351834968502,2.6445563254295577,2.7576815290605428
5.13920342553959,167.95304382,100.74497769,64.96741403,-6.75042189999999,-56.56863504,37.94217915,-1.3832610880510618,69.24828379538673,5.302820953287289,-0.16361752774769833
4.86265512737803,167.32676063,100.17795055,65.3786506,-7.64134924999999,-57.58799137,38.38049337,-1.3931575785922286,80.29038507014752,7.058991151753223,-2.196336024375193
4.5757960299906,166.77011525,99.76499954,65.64445962,-8.54859826999999,-58.59504831,38.71192547,-1.4003649333661647,67.11379149876073,4.943397896431391,-0.3676018664407916
4.28117825006983,166.21747424,99.41652783,66.08238287,-9.42705326000001,-59.51974681,39.23416263,-1.4064469120557197,60.59512985956417,3.8944537379689477,0.38672451210088266
3.98070373864206,165.69821002,99.16955509,66.35551934,-10.25582886,-60.27227716,39.5498126,-1.4107573995313916,59.95181895056989,3.7874310769529025,0.19327266168915758
3.67565833853694,165.19302765,99.00228963,66.50083335,-11.06567883,-60.93104291,39.73194515,-1.4136767325332544,35.62764164040999,-0.1071480175485453,3.7828063560854854
3.36677402220648,164.70573326,98.91760926,66.52764315,-11.85240858,-61.49041699,39.7857527,-1.4151546838015614,61.66483517679122,4.057449477822927,-0.6906754556164469
3.05431322459491,164.21523837,98.79218278,66.55856305,-12.65120555,-62.0417416,39.82393164,-1.4173437888467482,88.79966977040743,8.397041602318446,-5.342728377723535
2.73816847355962,163.81128926,99.01897691,66.07171674,-13.31150539,-62.16442676,39.25845554,-1.413385484554052,38.00284102082552,0.2731520972061263,2.4650163763534936
2.41797010066972,163.33841382,99.09086056,65.81706606,-14.09503623,-62.59649915,39.00515496,-1.4121308781832012,50.34988658006556,2.249840400469104,0.16812970020061613
2.09319471419795,162.91905277,99.3380848,65.52758305,-14.80140933,-62.81643366,38.72159607,-1.4078160012044605,91.15307347912882,8.782413049147145,-6.689218334949195
1.7632673483639,162.54350995,99.67802194,64.94807486,-15.42675125,-62.68471549,37.99855013,-1.4018829788616476,56.013476512126736,3.16584024125636,-1.40257289289246
1.42765073020369,162.22429428,100.17946133,64.53517291,-16.06301827,-62.75174672,37.63940419,-1.3931312105069555,30.137310543192356,-0.9654733732863328,2.393124103490023
