knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-5.56840387483051,256.6713013,278.23600739,-247.06641162,196.67130116,201.90224824,-212.46721886,1.7145417729689814,-98.46068677206163,-9.93435384764225,4.365949972811739
-5.34507852425629,256.47694631,279.09098692,-245.94953896,196.47694617,203.45984057,-212.96135115,1.7294639808046346,-54.37389152351146,-2.8936832403448225,-2.4513952839114674
-5.26140085455118,255.72324272,279.66389736,-246.25909307,195.72324258,204.43613885,-214.01319109,1.7394631543016847,-8.784409676905192,4.391053960265158,-9.652454814816338
-5.30531909377492,255.42938841,280.48940653,-245.33012049,195.42938827,205.9036343,-214.72978277,1.75387100732359,-13.70221867425192,3.5893818887066495,-8.89470098248157
-5.46115211074119,254.62861314,281.04145637,-245.79100199,194.628613,206.86480384,-215.97601325,1.7635060946666976,-16.818652406669354,3.080170150711035,-8.541322261452224
-5.71039694189632,254.21791865,281.80931821,-245.34810956,194.21791851,208.19226979,-217.13146536,1.77690781197512,-51.568580183565246,-2.495428216006074,-3.2149687258902464
-6.03257154152474,253.36980522,282.3226516,-245.95695252,193.36980508,209.10702598,-218.55342594,1.7858671697910435,0.7888364620289856,5.87074614611999,-11.90331768764473
-6.40607991767743,252.52377727,282.83376369,-246.62104055,192.52377713,209.97770949,-220.06451096,1.7947877586082936,24.763293423317734,9.695236487573009,-16.10131640525044
-6.80907639713099,252.15120005,283.60836653,-246.71565014,192.15119991,211.31980769,-221.89684912,1.8083071285615924,-75.24717067538988,-6.324618582878208,-0.48445781425278245
-7.22029656505778,251.20545232,284.00009239,-247.63705368,191.20545218,212.04766952,-223.59402922,1.815144034583799,-22.882889649860072,2.0440742327215844,-9.264370797779364
-7.61981806608736,250.47147716,284.46294693,-248.67775611,190.47147702,213.02741302,-225.35153807,1.8232223702646024,14.251400486027244,7.973883103883397,-15.593701169970757
-7.98971638436831,249.68772639,285.03531179,-249.99118059,189.68772625,213.99292751,-228.94360754,1.8332120215943184,-89.93403430042956,-8.710740638588513,0.721024254220203
-8.31458711794021,248.91150103,285.39918184,-251.09028684,188.91150089,214.86307678,-230.69854337,1.8395627520162148,-94.9122700871552,-9.517059940481793,1.2024728225415835
-8.58191535102235,247.6235833,285.55524713,-252.85177157,187.62358316,214.92136731,-233.02270375,1.8422866051747948,-6.857435282998647,4.5674396091751355,-13.149354960197485
-8.78228339164911,246.58996811,285.7916095,-254.72623106,186.58996797,215.31135421,-235.53597893,1.846411906759112,25.529449331707088,9.742788088910899,-18.52507148056001
-8.90941914633879,245.82790935,286.03589226,-255.90436055,185.82790921,216.09978533,-237.37420376,1.8506754452269716,-31.5460774835552,0.6038299676789016,-9.513249114017691
-8.96009755846668,244.8080844,286.33031013,-259.48841529,184.80808426,216.44599929,-242.10044392,1.85581400643518,-98.93471645159744,-10.186773343596059,1.2266757851293786
-8.93391589937363,243.69685128,286.33579168,-261.26174575,183.69685114,216.59416221,-244.49163346,1.8559096775307924,-51.202729501735874,-2.549813630997895,-6.384102268375735
-8.83296959526748,242.58069521,286.30215659,-263.2813009,182.58069507,216.6516934,-247.06925147,1.855322634466088,9.15842849961157,7.108941555366559,-15.941911150634038
-8.66145831959511,241.73087082,286.34232107,-264.47579231,181.73087068,217.20890954,-248.88307023,1.85602363688444,-48.88381175373269,-2.1789752991116647,-6.4824830204834445
-8.42525229789038,240.59636513,286.32647698,-268.76048185,180.59636499,217.17308256,-254.22118236,1.8557471053469567,-72.82460305906734,-6.009044605476965,-2.4162076924134146
-8.1314466055079,239.47799556,286.06876685,-270.39101372,179.47799542,216.97924644,-256.31806902,1.851249215062714,-24.95275414959197,1.6578288034269697,-9.78927540893487
-7.78792739434602,238.57942331,285.93354313,-271.50289632,178.57942317,217.30862322,-257.98331112,1.8488891159219192,-30.00722940870837,0.8529381551298281,-8.640865549475848
-7.40296919890863,237.36568326,285.65224388,-275.48300807,177.36568312,216.84638775,-262.64978712,1.843979517826029,-69.49207662130696,-5.456780547052723,-1.9461886518559064
-6.98487738484253,236.46098702,285.36868052,-276.45271958,176.46098688,216.98683393,-264.14715308,1.8390304035560108,-88.09333153146915,-8.425199371839039,1.4403219869965085
-6.5416849034763,235.21365781,284.83756064,-279.70588106,175.21365767,216.20600833,-267.92165208,1.8297606129272133,-37.71279347907219,-0.3501113133210678,-6.191573590155232
-6.0809081009069,234.16477187,284.2990803,-281.10447106,174.16477173,215.72999932,-269.67977227,1.8203623580369557,-16.143298997954858,3.114907973154652,-9.195816074061552
-5.60936253764368,233.11818055,283.80679901,-283.66362383,173.11818041,215.33695942,-272.81302086,1.8117704286804903,-48.55488176690903,-2.058677993963257,-3.550684543680423
-5.13303668405289,232.06219392,283.13698579,-284.87209447,172.06219378,214.70031377,-274.34465089,1.8000799826181046,-42.847381096173805,-1.1294637767838926,-4.003572907268997
-4.65701902668338,231.02218809,282.4978384,-287.14326389,171.02218795,214.12282673,-277.08689236,1.7889247562570765,-41.15986762098789,-0.8449102877012198,-3.81210873898216
-4.18547253210477,229.9811411,281.72939387,-288.19935795,169.98114096,213.3952581,-278.45671461,1.7755128690896365,-44.7530170946564,-1.403265085694021,-2.782207446410749
-3.72164944162887,228.96159009,280.95304912,-290.2220375,168.96158995,212.67400315,-280.90807383,1.7619630970715638,-53.97668600169547,-2.8633844749163595,-0.8582649667125106
-3.26793884436514,227.92534495,280.06538605,-291.18726682,167.92534481,211.79227038,-282.14595608,1.7464704538517026,-33.49885657041973,0.4296835403602266,-3.6976223847253666
-2.82593928003692,226.88335815,279.09899621,-292.08700557,166.88335801,210.79899695,-283.30134431,1.7296037692858817,5.421474367568457,6.673445374159484,-9.499384654196405
-2.39654872295868,225.93874289,278.20944392,-293.96153095,165.93874275,210.03782977,-285.69264327,1.7140781529567268,-67.61679538920262,-4.99894133751313,2.6023926145544496
-1.98006470045754,224.96588174,277.27600606,-294.38010797,164.9658816,209.3134134,-286.47894278,1.6977865889369563,-114.81154556066464,-12.537195596491642,10.557130896034103
-1.57628797214584,223.90265425,275.96608609,-295.09558748,163.90265411,207.73380701,-287.23973239,1.6749241725228308,-26.600861580938773,1.5920136710971358,-3.168301643242976
-1.18462405239155,222.9122069,274.79519421,-295.66349416,162.91220676,206.52057745,-288.05096626,1.6544882540319643,13.680311301482728,8.048269069584626,-9.232893121976176
-0.804177807512903,221.95322195,273.57031655,-296.17480895,161.95322181,205.28049512,-288.81038573,1.6331101059308408,-16.34270461030818,3.253754915133451,-4.057932722646354
-0.433837350566184,221.11461823,272.39276477,-297.07867072,161.11461809,204.24107362,-290.21999596,1.612557950257121,-59.75251631261891,-3.68552932244861,3.2516919718824258
-0.0723444496954537,220.14761158,271.08091021,-297.13280939,160.14761144,202.94915536,-290.54732704,1.58966176887782,-66.43194721055679,-4.750157883076374,4.677813433380921
0.281650389434693,219.18500355,269.64797863,-297.19061479,159.18500341,201.44847317,-290.76784695,1.5646523948510156,-22.02441804133981,2.355982134909522,-2.074331745474829
0.629549141243451,218.24836085,268.21087685,-297.16441231,158.24836071,199.97629515,-290.93639644,1.5395702371037436,-17.24764037416504,3.1175110711504037,-2.4879619299069526
0.972783960070786,217.31698509,266.77700187,-297.23120819,157.31698495,198.48951287,-291.18517025,1.5145443976407762,-37.89286084333154,-0.1921582639175261,1.1649422239883123
1.31281081807168,216.50088583,265.24202179,-296.70789906,156.50088569,197.0746093,-290.96574779,1.4877539412922507,-33.94183509723314,0.429043681719925,0.883767136351755
1.65111790413844,215.56333423,263.68891501,-296.67720524,155.56333409,195.34504675,-291.07968866,1.4606471143462036,-30.9842525066828,0.886885073755102,0.7642328303833381
1.98924713500839,214.77388174,262.07869434,-296.00053038,154.7738816,193.86243544,-290.70238736,1.4325434619710344,-29.32463113826556,1.1319537364132044,0.8572933985951856
2.32882690092535,213.88763515,260.42330146,-295.72820271,153.88763501,192.00794272,-290.56397471,1.4036514058009628,-30.001221985425097,0.9978594984050781,1.330967402520272
2.67161422850562,213.12188321,258.74734913,-294.90747192,153.12188307,190.45615789,-290.04376585,1.3744005195359916,-24.50220438450668,1.8466116674405932,0.8250025610650269
3.01954485001719,212.33092498,256.98579357,-294.27667254,152.33092484,188.48867602,-289.55326267,1.3436555750571797,3.3807778102756814,6.269892289331167,-3.2503474393139764
3.37479007869534,211.57466781,255.27561663,-293.35430339,151.57466767,186.91653918,-288.94777968,1.313807356662498,-4.946282298776694,4.895493711770879,-1.5207036330755388
3.73981969210033,211.18189745,253.56765611,-291.42580327,151.18189731,185.23542297,-287.49502846,1.2839978220944237,-41.01304703365782,-0.9222594307524989,4.662079122852829
4.11746997612542,210.36949974,251.77554402,-290.56876213,150.3694996,183.50787867,-286.88406939,1.252719565559127,-42.69109209766197,-1.2455234808296334,5.362993456955054
4.51101545600169,209.55572536,249.9145312,-289.69156912,149.55572522,181.62354834,-286.19327791,1.220238764428302,-15.746770663869205,3.0029032077701814,1.5081122482315088
4.92424151245126,209.02146889,248.03086947,-287.77454644,149.02146875,179.54306756,-284.43125593,1.1873626652459897,-4.953213001230861,4.660512943444313,0.26372856900694774
5.36151308507677,208.24103936,246.17118394,-286.79584328,148.24103922,177.75190243,-283.69810838,1.1549050296957937,-21.734319885033937,1.9012775972173053,3.4602354878594648
5.82783215621258,207.45641456,244.2578151,-285.80411246,147.45641442,175.81787824,-282.89157487,1.1215104436327292,-35.78341751213409,-0.4288927669696516,6.256724923182231
6.32887389710124,206.67900672,242.3033082,-284.76046956,146.67900658,173.80195604,-281.99761736,1.0873978629747818,-10.073563967627486,3.594502092236578,2.7343718048646624
6.87098856450375,206.10776637,240.27973685,-282.63576401,146.10776623,171.45982498,-279.90068983,1.0520798802682554,24.039926006856938,8.952910833829314,-2.081922269325564
7.46115398242962,205.38347194,238.37771519,-281.50573356,145.3834718,169.63550668,-279.03277122,1.0188833398570072,1.6988109914384708,5.278765403841164,2.182388578588456
8.10686235697419,204.64802922,236.43939723,-280.36368224,144.64802908,167.69817455,-278.07741034,0.9850533095044672,-7.11324819146375,3.7616934745155186,4.345168882458672
8.81592576994254,204.22391789,234.46185565,-277.32439597,144.22391775,165.69864406,-275.23674682,0.9505386978383764,11.399366681991108,6.608623649572481,2.207302120370059
9.59618734097546,203.44457453,232.5583017,-276.27564008,143.44457439,163.75309542,-274.35450368,0.9173154139215328,-4.289214704610345,3.982283233910503,5.613904107064957
10.4551299325488,202.68705035,230.61130967,-275.1758763,142.68705021,161.73377007,-273.36397936,0.8833339924879448,-48.02287399496503,-3.1392498098983603,13.59437974244716
11.3993809110916,201.94575816,228.65263078,-274.01876466,141.94575802,159.68711647,-272.29199749,0.8491485968681372,-25.790669270205857,0.2877160573878035,11.111664853703797
12.4341199289922,201.29744112,226.48561289,-271.65129456,141.29744098,157.34726553,-269.95579649,0.8113269997380166,75.78045079234315,16.389056950495192,-3.9549370215029924
13.5624087891478,200.59173014,224.59919021,-270.50479228,140.59173,155.42276073,-268.87483261,0.778402712887721,39.99446415555381,10.527715043170168,3.0346937459776306
14.7844771281161,199.88338296,222.79410611,-269.40395646,139.88338282,153.5681658,-267.94528634,0.7468980520673227,-11.90435850243139,2.0899736817905827,12.694503446325516
16.0970103098022,199.23115376,220.77490104,-267.78164939,139.23115362,151.47463925,-266.29750797,0.7116562753228602,-0.9725376017888364,3.6845569064470913,12.412453403355109
17.492495083064,198.55720156,219.03439238,-266.65443624,138.55720142,149.68029039,-265.36327977,0.6812786685463857,-1.4366555564760295,3.473281303801646,14.019213779262355
18.9586920604587,197.96947897,216.94503964,-264.3469567,137.96947883,147.53420583,-263.15307249,0.6448125839978206,39.914995824043054,9.920565475418837,9.038126585039862
20.4783227346303,197.35149762,215.26644722,-263.34716658,137.35149748,145.81818451,-262.30042496,0.6155156194698012,-13.974863538026572,1.1590138223060018,19.3193089123243
22.0290498034319,196.84236723,213.34387432,-261.58271842,136.84236709,143.88944419,-260.51858689,0.5819603922551853,6.575419746475131,4.284083703587478,17.744966099844422
23.5837808505607,196.32393839,211.41843199,-259.52670295,136.32393825,141.99001018,-258.783938,0.5483550840394139,73.20172158653664,14.777426498336988,8.806354352223712
25.1112853883206,195.83273236,209.78038338,-258.33700773,135.83273222,140.32439121,-257.59521953,0.5197657424871974,49.31820326058816,10.811372288264936,14.299913100055663
26.577105159702,195.43641931,207.98983173,-256.74360271,135.43641917,138.66095963,-256.40863094,0.4885147207676803,55.78286441273059,11.684829676186936,14.892275483515064
27.9447273115712,195.0176149,206.49946493,-255.55004794,135.01761476,137.14394575,-255.22977393,0.4625029130452684,91.48838962568357,17.261736338667472,10.682990972903728
29.1769680539914,194.70638121,204.88084374,-254.56121263,134.70638107,135.71363067,-254.78318868,0.4342526439372198,67.18406019977525,13.223356902001697,15.953611151989701
30.237492872024,194.30312379,203.74273634,-253.85212808,134.30312365,134.63587923,-254.28402883,0.4143889225659077,24.99074298610404,6.365987089243784,23.871505782780215
31.0923863631307,194.2585946,202.15679206,-252.50912567,134.25859446,133.370505,-253.62776767,0.3867089731267368,187.484872206814,32.215177224740636,-1.1227908616099356
31.7116795860261,194.16536142,201.12919416,-251.2036111,134.16536128,132.65657449,-252.85186766,0.3687740063851575,69.84529460998368,13.294823280306371,18.41685630571973
32.0707427498007,193.75845269,200.50694957,-250.9933807,133.75845255,132.33829263,-252.93898248,0.3579137895369352,-75.16996079993285,-9.96730630473868,42.03804905453938
32.1514582414346,193.98623851,198.91583604,-250.4765468,133.98623837,131.04762576,-253.48690928,0.3301436196654056,155.418726748745,26.77316818438244,5.378290057052158
31.9431049158696,193.65655247,198.42641493,-250.31500846,133.65655233,130.84874165,-253.60480193,0.3216016098671403,151.7589528215557,26.140020844023528,5.803084071846072
