knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.36540243569909,196.71792459,169.23118697,37.33356269,36.20369669,29.91897466,16.28082924,-0.1879512439051667,-25.551309580587574,-5.186867616533934,8.552270052233023
3.77227854445323,196.43204455,167.97366333,37.31820671,35.63497952,28.5487158,15.90953114,-0.2098991718448308,-40.03834522359275,-7.631299595889597,11.403578140342827
4.14731948357255,196.11292221,166.64294058,37.31662196,35.01585692,27.05596241,15.5550895,-0.2331246652635243,-54.753397661396704,-10.11893409464803,14.26625357822058
4.48373016423082,195.74894083,165.22921323,37.32013797,34.34073836,25.43223126,15.22163706,-0.2577988622465184,-54.11585332026485,-10.157658838634699,14.64138900286552
4.77164131451869,195.34443138,163.74098033,37.3437096,33.6139504,23.67912984,14.9270645,-0.2837734263880216,-51.4290969604084,-9.874938762929142,14.646580077447833
4.9994176396,194.91498683,162.17470213,37.42873578,32.84868448,21.83616746,14.70126559,-0.3111101379802324,-25.227048349513748,-5.836287875016467,10.835705514616468
5.15701271027416,194.44322181,160.54435306,37.52806306,32.04069587,19.89087293,14.50620402,-0.3395650972085598,-28.411439967023178,-6.504323472126761,11.661336182400921
5.24017200883995,194.08258824,158.97565069,37.91456494,31.27888823,18.04680031,14.60718237,-0.3669441185488978,-73.4579778086319,-13.862812686060593,19.10298469490054
5.25228859514929,193.46835058,157.18494023,37.84197619,30.31953597,15.75916059,14.2194067,-0.3981979120258003,-53.92532619779517,-10.908068513959595,16.160357109108887
5.20300693370774,192.89264503,155.35571604,38.08863423,29.39507062,13.54770131,14.22036209,-0.4301238968984264,-20.36296582253128,-5.709937025132072,10.912943958839811
5.10633807147565,192.30565151,153.51655804,38.36902736,28.45846568,11.32048305,14.2413898,-0.4622232594628203,12.283203160523026,-0.6568097864415314,5.763147857917182
4.97920019702534,191.68125658,151.61911019,38.6958654,27.49495109,9.04415656999998,14.31381017,-0.4953399718302081,13.979328090256082,-0.5582525412670432,5.537452738292383
4.83918139449256,191.24648852,149.91855342,39.355274,26.59465278,6.90088012000004,14.78830941,-0.525020286583788,-51.117639464719474,-11.126058001494478,15.965239395987037
4.70249255577207,190.52562368,147.96259999,39.47250041,25.52410012,4.42494740999999,14.55244551,-0.5591581139529642,-32.67272765828775,-8.346816004249149,13.049308560021219
