knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.9555236791781,193.24876987,154.29755749,42.06453257,29.47973933,12.187727,19.65397833,-0.4485922476040555,-27.208782448683344,-6.9035464739382295,8.85907015311633
2.35286136217152,192.52593519,152.07107139,42.17821876,28.41104001,9.65025607000001,19.37776901,-0.4874517607989435,-30.32134155017081,-7.605465336436981,9.958326698608502
2.81009505857818,191.7480938,149.76663787,42.32491911,27.29956136,7.03445771999998,19.15732963,-0.5276717131162657,-28.11677079342978,-7.459399216142633,10.269494274720813
3.32498296785853,190.95902751,147.4443707,42.49477592,26.15801911,4.35498520000002,18.95410155,-0.5682029213437366,-24.534171835108157,-7.089602603149242,10.414585571007771
3.89296440458981,190.12610782,145.07462102,42.68534232,24.98245257,1.62497499,18.79726213,-0.6095628557078189,-12.400618440622324,-5.3504524639280095,9.24341686851782
4.50713142141084,189.25901526,142.67709956,42.89656638,23.78216674,-1.14249111999999,18.68047174,-0.6514074990720405,11.861901623052518,-1.6671767438603724,6.174308165271212
5.15832149549216,188.40032315,140.31155386,43.13743583,22.5666024,-3.91531283,18.58941459,-0.6926940601434343,18.96995571465609,-0.7198494845836598,5.87817098007582
5.83533816410811,187.54409344,137.97779211,43.40505654,21.33632294,-6.69005895000001,18.53844187,-0.7334258866380392,13.780823067771664,-1.7312496749081339,7.566587839016244
6.52528914884705,186.67026255,135.65717654,43.69443368,20.08894143,-9.46953310000001,18.52929132,-0.773928269007584,17.999001126504144,-1.2299858578610459,7.755275006708096
7.21402444060134,185.78260775,133.35744296,44.03804286,18.82735416,-12.23928198,18.59736126,-0.8140661918972607,26.77424433417448,0.008620399249225308,7.205404041352114
7.88665073804662,184.89676107,131.1059259,44.44159208,17.55942089,-14.97964028,18.73707448,-0.8533625777590834,29.927218279817147,0.357801982927211,7.528848755119409
8.52809402198024,184.00062356,128.89049893,44.90860012,16.2851981,-17.68910534,18.95645872,-0.8920290727230648,92.29847896200292,10.191074687669127,-1.6629806656888881
9.1236792634399,183.10259333,126.72614559,45.46404128,15.0082062,-20.35395044,19.27974179,-0.9298041646826012,65.74106735278357,5.805734027234795,3.317945236205105
9.65969551561829,182.46743855,124.95238623,46.37471962,13.83349772,-22.71500908,20.12712194,-0.9607621056526684,6.781400014136363,-3.7343910672760607,13.394086582894351
10.1239160020216,181.43148904,122.72303385,46.87202727,12.45028999,-25.54550175,20.2518646,-0.9996716448708404,39.86409155108177,1.4314487010918278,8.692467300929772
10.5060462208002,180.77896292,121.05312809,47.82614442,11.26991836,-27.78732808,21.1832079,-1.0288169985808586,-10.494586252423057,-6.716467225514933,17.222513446315133
10.7980791894646,179.74606122,118.94832653,48.70851564,9.89905784000001,-30.51709934,21.77933042,-1.0655527159039715,75.90838168118337,7.000008333333186,3.798070856131414
10.9945451631483,178.8514036,117.0937404,49.73665533,8.65037738999999,-32.84944606,22.68552396,-1.097921350134291,128.94338750226942,15.396198101308592,-4.401652938160291
11.0926485662355,178.18119532,115.6085422,50.67180257,7.45305255,-34.91711798,23.58011978,-1.1238429487689845,33.31518684660084,0.028033485521588908,11.06461508071391
11.0922868204132,177.2650131,113.8731439,51.95702655,6.13705880000001,-37.35721651,24.67716575,-1.1541313629374963,39.12491145160235,0.8830565484803996,10.2092302719328
10.9959514316164,176.56061611,112.45963983,52.92078515,4.92532056000002,-39.33651845,25.59803521,-1.178801662949337,26.00641814567872,-1.27296846589934,12.26891989751574
10.8085217754122,175.6574223,110.87671663,54.35263423,3.65603086000002,-41.56215316,26.88317943,-1.2064288845955418,55.158519996720834,3.3313889313637386,7.477132844048461
10.5369698624484,174.83476191,109.45974326,55.52307127,2.42393376000001,-43.54792524,27.97384947,-1.2311597353151218,92.1652230736214,9.202326015276975,1.3346438471714244
10.1899980552948,174.05547567,108.1963244,56.65250118,1.1984842,-45.4629127,29.06395367,-1.253210554253915,70.79977154467176,5.74200997989276,4.447988075402041
9.77763305642735,173.27662772,106.98791452,57.82301723,-0.0201267399999949,-47.30462188,30.18228117,-1.2743012853735445,63.34216989178465,4.5113127208929935,5.266320335534356
9.31079926504964,172.53747449,105.92158498,58.76190014,-1.24204259000001,-49.03153013,31.11554995,-1.292912246757821,47.09218066199394,1.8803172722909363,7.430481992758704
8.80089301008562,171.77501959,104.87900968,59.98659392,-2.4263569,-50.73889489,32.30363651,-1.3111086184427887,52.69961288004943,2.749093195912364,6.051799814173256
8.25937650330783,171.0277792,103.91666388,60.9907714,-3.61058029,-52.33121764,33.27873777,-1.3279047211955275,71.25340181588501,5.693142443049343,2.5662340602584877
7.69740694706305,170.2974298,103.07205138,61.85326316,-4.80291871,-53.86953629,34.15894736,-1.342645990224028,66.92047883080532,4.97964851699599,2.71775843006706
7.12551240654265,169.5832413,102.3199947,62.66717213,-5.96883804000001,-55.28331964,34.9756973,-1.3557718554516456,56.06779988509558,3.2262574842801337,3.899254922262516
6.55332213247109,168.88474066,101.64851918,63.41686146,-7.11348225999998,-56.61339527,35.72588435,-1.3674913141221867,52.76366471827165,2.683287179335678,3.870034953135412
5.98935525645082,168.19956145,101.04457035,64.15773842,-8.23202882999999,-57.84571886,36.44372134,-1.378032209719254,64.87112893108105,4.608287306145242,1.381067950305578
5.4408683624843,167.52594262,100.52730051,64.71061761,-9.35318253,-59.02100306,36.99253433,-1.3870602715485183,67.33420040334614,4.992444438118086,0.4484239243662147
4.91375950078285,166.88816453,100.14083019,65.25300434,-10.41661313,-59.98075154,37.47295773,-1.3938054510937543,51.14557345940352,2.39514934899937,2.51861015178348
4.41252386181446,166.25668466,99.79187839,65.69947305,-11.49088497,-60.94653389,37.87271269,-1.3998958089345153,59.88959447208008,3.787994863911452,0.624528997903008
3.94025462067203,165.62514368,99.53013258,65.88430827,-12.57217263,-61.88006216,38.05940402,-1.4044641351223146,73.824578982018,6.013084489814464,-2.0728298691424336
3.49868136402572,165.02592407,99.39959837,66.03602628,-13.5994439,-62.62981823,38.18597462,-1.4067423868733042,53.32840439498998,2.7314936612166116,0.7671877028091085
3.08823793846503,164.44771926,99.34241865,66.1220648,-14.59998323,-63.27227787,38.21451817,-1.4077403612526729,51.39586938210261,2.4213325773420635,0.6669053611229665
2.70815141278716,163.88862678,99.3128676,66.26504803,-15.60104238,-63.88345135,38.26327905,-1.4082561243725942,78.04620930201177,6.684895426830416,-3.9767440140432564
2.3565440475875,163.36817257,99.44918136,66.1559952,-16.54920099,-64.31806859,38.05239537,-1.405877000444821,79.09137878061578,6.85440277942634,-4.497858731838839
2.03054066505259,162.87568979,99.67330867,65.97024735,-17.471786,-64.6539249,37.75469621,-1.401965240941683,53.08385235086366,2.6970190794758135,-0.6664784144232234
1.72637458465569,162.39533838,100.00910429,65.47102351,-18.328376,-64.75980463,37.12112568,-1.396104501758907,49.0093428148386,2.0509875806487283,-0.3246129959930384
1.43948629596361,161.91064496,100.33789781,65.28201634,-19.26803144,-65.10060212,36.86557933,-1.3903659722756854,69.22677435768686,5.291736550900994,-3.8522502549373843
1.16461020204932,161.48227942,100.84983007,64.59510623,-20.05671482,-64.96617224,35.99762814,-1.38143106879151,47.26803480143982,1.78799695415836,-0.6233867521090399
0.895846548909751,161.0752737,101.39912715,64.22554883,-20.93892174,-65.114682,35.53951111,-1.371844026173919,125.64922165613,14.339863253412183,-13.444016704502433
0.626719745698552,160.64817918,101.96138174,63.3650855,-21.69923467,-64.78734483,34.43979775,-1.3620308323439685,143.26334975730325,17.169805377081545,-16.543085631382993
0.350229505751153,160.5939339,103.1802735,62.5843329,-22.37387319,-64.40868748,33.4476081,-1.3407571579065398,-16.340166901582798,-8.339532596291228,8.689762102042382
0.0589018915150981,160.18358006,103.89377194,61.63644725,-23.13189538,-64.10111036,32.34124189,-1.3283042609206968,-4.980740334192824,-6.504884874840196,6.563786766355294
-0.255155921054246,159.92217711,104.86779759,60.79572563,-23.89795569,-63.8614625,31.43347885,-1.3113043063293188,133.19236713164483,15.627638523858867,-15.882794444913113
-0.600193399943052,159.59047508,105.7976246,59.63262825,-24.55698382,-63.24322131,30.03408971,-1.2950757635308443,106.57191422983604,11.393598104218178,-11.99379150416123
-0.984740104439245,159.63469832,107.31845773,58.31654533,-25.14934416,-62.51572402,28.53737946,-1.2685322180389331,-62.19781335179197,-15.565080049303853,14.580339944864608
-1.41750605675913,159.29832073,108.31208935,57.07391138,-25.80486884,-61.8715871,27.08381712,-1.2511900747180082,37.37467433375219,0.39771577137749325,-1.8152218281366232
