knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.06845694024282,193.68885156,151.32366413,39.84704098,33.7577594,14.83601461,15.63001633,-0.5004964783392527,-167.37352875722422,-29.60134834092128,37.6698052811641
8.49000023477906,192.87438082,148.77575214,39.76449299,32.69959897,12.50974787,14.78099711,-0.5449659316157932,-60.72077436709353,-12.763450968238631,21.25345120301769
8.91585802077588,191.64894266,145.74835031,39.73118083,31.50867105,9.79656989999995,14.52439555,-0.5978040613301949,98.301765817037,12.418849615581193,-3.5029915948053123
9.34279995044584,190.93428283,143.33202375,39.85030735,30.34772412,7.35561971000001,13.5949773,-0.6399769156055836,39.48551916435292,2.806282745482844,6.536517204962997
9.76609473503205,190.03267887,140.73626412,39.89785408,29.07209908,4.62678503000001,12.93626069,-0.6852814677394334,-42.765738084429294,-10.563916940840594,20.330011675872644
10.1795880494441,189.08606212,138.11453072,40.10749201,27.75068151,1.82043143999999,12.4983545,-0.7310393476789386,-4.511848904003024,-4.647641191999078,14.827229241443177
10.5759022342563,188.08995727,135.4791483,40.42007097,26.3742951,-1.07187900999998,12.22046997,-0.7770354479571149,-50.54984895246477,-12.210848327581552,22.786750561837852
10.9467420906406,187.07227595,132.8711867,40.86728422,24.95955812,-4.01195748999999,12.12940386,-0.822552964642694,-4.25438316873592,-4.990065881914192,15.936807972554792
11.2832840724569,185.73171567,129.93240318,41.48000829,23.4594425,-7.16030795,12.61282554,-0.8738444130700428,131.7495121656643,16.571124644017992,-5.287840571561093
11.5766207959658,184.83492979,127.60346686,42.23891209,22.01698852,-10.01610886,12.71768998,-0.914492019923323,69.18448153925283,6.411071034058498,5.165549761907302
11.8182294575361,183.78061958,125.14052716,43.12172797,20.49860312,-13.03844807,13.18286839,-0.9574784269664044,7.642238289119518,-3.585569496336368,15.403798953872467
12.0004317805399,182.70715236,122.7321449,44.20515605,18.96337403,-16.05169761,13.9711144,-0.9995126270500266,49.61027363893695,2.9913433520601114,9.009088428479789
12.1168166797148,181.62487,120.39243794,45.43604129,17.42023603,-19.0224235,14.95718659,-1.0403482170338538,55.799623064212064,3.8559666473858023,8.260850032328998
12.1626040246952,180.54955705,118.14506887,46.78797031,15.87143044,-21.94167502,16.11688225,-1.0795722068128366,63.46141253160802,4.9691001657178315,7.193503858977369
12.1349287293234,179.46535122,115.96405701,48.24687463,14.31945707,-24.79974272,17.41443474,-1.1176380447948822,75.85059732030608,6.84957061589601,5.285358113427391
12.033020380877,178.41154399,113.92159995,49.74497013,12.76560355,-27.59843288,18.80700147,-1.1532856453224858,-5.455513523966449,-6.247796960196611,18.28081734107361
11.8582608857344,177.36709768,111.97026799,51.29477028,11.21357408,-30.32845295,20.27843753,-1.18734281282388,26.357533012622003,-1.2357780701986973,13.094038955933097
11.6141193150583,176.02472412,109.66687324,53.08878352,9.68358916,-32.93287191,21.89839915,-1.2275446351845316,201.18529668259333,26.652655586614156,-15.038536271555856
