knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
1.29348145493634,194.12130319,155.49435097,34.52189047,30.55298715,12.56302967,11.37624176,-0.4277042609116546,-16.68004882946601,-5.107731602929342,6.401213057865682
1.58240481024446,193.51713729,153.6121299,34.36836272,29.67939905,10.65047719,10.66974461,-0.4605552158335651,-23.43491285765333,-6.3629258385841,7.945330648828559
1.88300097945808,192.88729381,151.68212401,34.30884215,28.75447271,8.62608705,10.08321185,-0.4942401731969489,-34.25231695384836,-8.269624508150656,10.152625487608736
2.19083331927056,192.2281862,149.7134156,34.31791451,27.78138895,6.50393003000002,9.59291307999999,-0.5286006169631514,-29.078447211267555,-7.61798519412466,9.80881851339522
2.50088958602001,191.50803755,147.67364573,34.38698775,26.75972418,4.29213644000001,9.2133242,-0.564201317177628,-13.984126000363696,-5.381737751068082,7.882627337088092
2.80771971756602,190.79755373,145.64809407,34.59024269,25.69840503,1.99170134000002,8.9900707,-0.5995538628138645,-17.00389118151069,-6.038554910358837,8.846274627924856
3.10560292404692,190.04510581,143.58504431,34.87883828,24.59345405,-0.375381610000005,8.90319709000001,-0.6355608737583435,32.3833555589581,1.6907985774702081,1.414804346576712
3.38873988924248,189.24922773,141.48534742,35.28854664,23.4500917,-2.81022558999999,8.99040988,-0.6722074977827286,25.552796601114824,0.42688468399181234,2.9618552052506675
3.65145849122784,188.67977909,139.68198585,36.12832494,22.36060081,-5.11086471999997,9.70250904,-0.7036820947831631,-17.101933306905526,-6.540842996153624,10.192301487381464
3.88842064233571,187.7319457,137.46900751,36.51387572,21.0976274,-7.73482004999997,9.62217506,-0.7423058530914812,62.39217670794827,6.007933438085484,-2.119512795749774
4.09481793456966,187.10910454,135.68094053,37.48870892,19.95363692,-10.07364326,10.56140626,-0.7735135091386733,-39.333492259846544,-10.401440296899331,14.49625823146899
4.26654474865769,186.39443659,133.81014844,38.45530182,18.72754456,-12.5574822,11.38576195,-0.806164990729439,-69.02799706384855,-15.287708746534275,19.554253495191965
4.40033925298253,185.26756009,131.4545309,39.52150274,17.37029995,-15.34432177,12.05163561,-0.8472782727201682,128.954981724484,16.225846852223892,-11.825507599241362
4.49388511832857,184.59887065,129.75578808,40.64557337,16.18239792,-17.61881079,13.23306696,-0.8769269280737817,11.124889222503588,-2.740427844731025,7.234312963059595
4.54586958062518,183.82921552,127.96697889,41.91641647,14.9060048,-20.07848183,14.47232374,-0.9081475381292148,-126.3184437231935,-24.846539812927652,29.392409393552832
4.55599643077998,182.7130085,125.76516864,43.77391495,13.56416446,-22.75709661,16.08619161,-0.946576376495874,28.307983830284652,-0.24186793994416433,4.797864370724144
4.5249553435967,181.70109171,123.75567551,45.40167784,12.27549441,-25.18646773,17.72270604,-0.9816486479105804,121.1084456651024,14.488633602643505,-9.963678259046805
4.45435147713923,180.77453657,121.936742,46.9832058,10.99756852,-27.51012299,19.25811913,-1.0133950265349378,72.25756129305978,6.571249871711462,-2.1168983945722317
4.34660132586269,179.88634705,120.23827241,48.60586404,9.72705406,-29.78068334,20.84050195,-1.043038913125436,60.24266061712353,4.558866718308349,-0.21226539244565856
4.20480238171812,178.96837843,118.52232069,50.23834977,8.48417739000001,-31.90224996,22.39024414,-1.0729879204446957,79.9625336968135,7.627654173834511,-3.422851792116391
4.03258527943948,178.13622438,117.06603433,51.70261337,7.22218649999999,-34.0258054,23.85682085,-1.0984049122785793,59.641084021202495,4.306535161435267,-0.2739498819957875
3.83395722877482,177.27511715,115.56605095,53.28167822,6.00354738999999,-35.99151453,25.34815641,-1.1245845609847722,85.7685459864932,8.41868763230802,-4.5847304035332
3.61314432547636,176.44755612,114.23551449,54.69354858,4.76915768000001,-37.94461357,26.74515351,-1.1478068030296025,79.54192505504443,7.364936797206624,-3.751792471730264
3.37443912433027,175.68630961,113.10119878,55.84511762,3.54487351,-39.78640697,27.92655581,-1.1676043469261994,38.08914929766871,0.6857617519226373,2.6886773724076325
3.12205963490564,174.88133191,111.86073631,57.31328469,2.38094139,-41.49681671,29.29775788,-1.1892545012751208,63.44085080769446,4.693357301701666,-1.571297666796026
2.86002553577183,174.12621007,110.85458136,58.31396424,1.18871432,-43.18141922,30.32571988,-1.2068152179378595,52.841199224957776,2.9598085000302596,-0.09978296425842981
2.59205608521626,173.35645558,109.84944743,59.49556726,0.0571018599999888,-44.66324015,31.42484199,-1.22435811443987,56.130759147199335,3.450263548161492,-0.8582074629452316
2.32149246124479,172.66215699,108.91072171,60.10116692,-1.13675394000001,-46.20373055,32.04284944,-1.2407419690270245,82.48783837421891,7.635428739969967,-5.313936278725177
