knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.13669369026472,195.66940804,167.93777228,35.34495693,33.05454794,24.63202188,15.85100547,-0.2105255888393288,-17.160499575284938,-3.9744465414432746,9.111140231707996
5.38992843809978,195.40958709,166.87295557,35.22237558,32.50359406,23.29471664,15.46558039,-0.2291101463590825,-26.053465240996587,-5.503967193835802,10.893895631935582
5.59434065047723,195.12961259,165.75897765,35.12524999,31.9237397,21.88652788,15.10805452,-0.2485527288576004,-35.091228657441185,-7.06108494449996,12.65542559497719
5.74344466495331,194.82889625,164.59404679,35.05748737,31.31444747,20.40621425,14.78167705,-0.2688846079226895,-35.007040955645195,-7.163185529691159,12.90663019464447
5.82930113611131,194.50826515,163.37912509,35.0255618,30.67749349,18.85822574,14.49247769,-0.2900889917416162,-34.1054544786135,-7.138773215189272,12.968074351300583
5.84330852527743,194.16751003,162.11456244,35.03356578,30.01398709,17.24529521,14.24386931,-0.3121597735818611,-35.90145587477726,-7.550067659606305,13.393376184883735
5.77799881812289,193.80688175,160.80386267,35.08420676,29.32699945,15.57468568,14.03836361,-0.3350358000734932,-49.99164727911509,-9.932025084834047,15.710023902956937
5.63002768599534,193.41707871,159.4293779,35.17457997,28.6084496,13.82973541,13.86796172,-0.3590250848285103,-57.49578290051733,-11.265331742539695,16.895359428535034
5.40272396644156,192.87959965,157.94216921,35.08912522,27.83013586,11.97379317,13.54107061,-0.3849817731332818,-41.01032781068268,-8.769840844744465,14.172564811186025
5.10617861083745,192.41593973,156.41476679,35.34780729,27.06457113,10.11189572,13.53452888,-0.4116399743652114,-3.8782490069644737,-2.973183375103342,8.079361985940793
4.75537254673054,191.92868311,154.84550388,35.63012376,26.28050002,8.22000695000003,13.51553105,-0.4390287789741387,-14.045268374715558,-4.746598976763001,9.501971523493541
4.36839442859117,191.5680218,153.37793495,36.19288668,25.55281714,6.45834341,13.84245168,-0.4646426888026088,-36.80163736176301,-8.52310997207656,12.89150440066773
3.96593463807429,190.97410754,151.66836509,36.44743203,24.6760821,4.37443911,13.69478699,-0.4944803116524671,-40.50886330066001,-9.271914880743596,13.237849518817885
3.57174398301293,190.57992117,150.13024526,37.14926541,23.90818442,2.52776775000001,14.18589285,-0.5213255669761826,-34.481941196893295,-8.445527305564545,12.017271288577474
3.21183227564933,189.89672678,148.25912761,37.58978782,22.98390923,0.345487590000005,14.18316365,-0.5539827306608616,-23.80714097254879,-6.902483841860921,10.114316117510251
2.91038733008121,189.4787557,146.6849886,38.42795463,22.18447471,-1.55311076000001,14.84037604,-0.5814566392694457,-26.35975656208656,-7.447102712255228,10.357490042336439
2.68465747541346,188.74661534,144.71348526,39.09587332,21.21987261,-3.81376076999999,15.03391437,-0.6158658637665109,-26.12539025947269,-7.576735701770284,10.261393177183743
2.54293513850518,188.29150591,143.08870166,40.06168366,20.37940834,-5.77800951999998,15.84791175,-0.6442236872189174,-16.475368832087334,-6.167457100733469,8.710392239238649
2.48578878770717,187.49441141,141.01815545,40.98028773,19.38078145,-8.10259730999999,16.28654734,-0.6803615358981074,-13.43500702044027,-5.848556851082272,8.334345638789442
2.50809316764627,187.0232981,139.39801781,42.04870991,18.5082383,-10.09394738,17.25484108,-0.7086382720515979,-14.1593971998355,-6.092210400425502,8.600303568071773
2.60079498061971,186.17167497,137.24584872,43.24971756,17.46495121,-12.50246722,17.99601477,-0.746200708731748,68.94877831443047,7.0401433161264375,-4.439348335506727
2.7524036406455,185.67462637,135.62620659,44.39320406,16.55184662,-14.52820489,19.08203689,-0.7744687966042619,-42.74506116878847,-10.951308252734174,13.703711893379674
2.95021121755894,185.0853786,133.86858939,45.6393018,15.55719208,-16.74271583,20.17648991,-0.8051450037339456,-86.91101582557702,-18.14483763022225,21.09504884778119
3.18125613449452,184.11721132,131.60948421,47.26016971,14.4571186,-19.24637019,21.34521009,-0.8445738272738048,114.81714632223134,13.974336912633731,-10.793080778139212
3.43305232062782,183.57098964,129.99336662,48.47041821,13.48203274,-21.31003974,22.55220944,-0.8727804003187009,-3.886479979714519,-5.1266156717060225,8.559667992333843
3.6941100030104,182.93208962,128.25061562,49.84797444,12.42796218,-23.56073627,23.85217196,-0.9031971433111246,-70.2621298499051,-15.859565216040764,19.553675219051165
3.954276675458,181.96393426,126.09587596,51.75305629,11.30221481,-26.05693848,25.43866961,-0.9408044449014276,47.390865838205,2.831308662883255,1.122968012574745
4.20492744944295,181.35954173,124.48917468,52.98856711,10.27159892,-28.11872591,26.68330794,-0.9688466723334348,34.158133751420735,0.6188102472789403,3.5861172021640098
4.43903336577229,180.42832966,122.46991496,54.86455088,9.13264301000001,-30.55289478,28.4008992,-1.0040894029003338,34.53316137445146,0.5645058961304938,3.874527469641796
4.65113466353892,179.81064238,120.92344543,56.06385211,8.07776009,-32.57543431,29.61012137,-1.031080387980603,33.905652676504694,0.380718834361061,4.270415829177859
4.83724372967791,178.90863137,119.0418144,57.91243473,6.92782510000001,-34.94452899,31.35810678,-1.0639210447617948,31.153973559119308,-0.15604631547237435,4.993290045150284
4.99470041630187,178.27017014,117.55198126,59.0760781,5.85592989,-36.91437035,32.53060259,-1.089923538360121,33.599399752652914,0.16274564955162507,4.831954766750245
5.1220006633722,177.38201004,115.79221296,60.85493995,4.70188090000002,-39.19570086,34.25461264,-1.120637289267344,39.06752328046936,0.9565815839555167,4.165419079416683
5.21861481305795,176.7238183,114.37302747,61.95928297,3.61595675000001,-41.09821976,35.36770018,-1.145406748764373,13.652272587045822,-3.171599218380147,8.390214031438097
5.28480501687708,175.86524765,112.76645194,63.59557346,2.46649289999999,-43.26658194,36.99040206,-1.1734467814448462,22.4886145358405,-1.823710246676999,7.108515263554079
5.32144745846412,175.06636053,111.27229544,64.89327662,1.35147778999999,-45.21714343,38.27883633,-1.199524731909921,68.6475275042242,5.504227830523036,-0.18278037205891629
5.32986511139657,174.28962216,109.86954119,66.10034594,0.239891360000001,-47.1036357,39.48890591,-1.2240074121687643,61.88817274386249,4.372150259322859,0.9577148520737113
5.31167612066632,173.53919909,108.56488477,67.21789519,-0.861907899999977,-48.91720825,40.61380912,-1.2467779623050463,73.7702625903669,6.229215372461518,-0.9175392517951977
5.26866099680652,172.79672654,107.32722355,68.27362209,-1.96095029,-50.67130079,41.67614971,-1.2683792256182962,73.68054394016887,6.1757249768621065,-0.9070639800555869
5.20265000654486,172.19732112,106.28014657,68.94498666,-2.99613396999999,-52.16586076,42.33408909,-1.286654166441135,22.29593716773337,-2.076876679863985,7.279526686408845
