knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.94775900125145,197.41334294,168.8509432,38.43080281,40.27274389,34.39549796,17.00519121,-0.1945877496518631,-39.74650522871421,-7.49640987443378,16.44416887568523
9.41770194945057,197.03600948,167.19138428,38.3224024,39.6569963,33.01911733,16.0713213,-0.2235525169367042,-60.21569528018071,-10.938078614740213,20.355780564190784
9.8288751072545,196.60321041,165.41796001,38.22680887,38.95050182,31.43102532,15.16782752,-0.254504609482981,-80.91408196901382,-14.426637233154253,24.255512340408753
10.183660066521,196.10292991,163.52725592,38.13749217,38.1538435,29.63128709,14.30137604,-0.2875036210344044,-89.23061425200665,-15.944226357041636,26.127886423562636
10.4797267038658,195.54681997,161.52137328,38.10554787,37.26976167,27.6248155,13.52939656,-0.3225128775110002,-76.98760253349927,-14.181687563691915,24.661414267557717
10.7128187229906,194.92251588,159.3518738,38.12819123,36.29646651,25.36374502,12.8424752,-0.3603777865573053,-53.43690278794559,-10.623355776988836,21.336174499979435
10.8814350971894,194.24060599,157.18368008,38.19051402,35.26263846,23.05851447,12.2677497,-0.3982199057923694,-70.2906991444335,-13.526647390122475,24.408082487311873
10.9899687914555,193.50254395,154.87032078,38.35143313,34.14596462,20.51177316,11.82795467,-0.4385956423590007,-73.07877884868583,-14.189655105017973,25.179623896473473
11.0484477247611,192.68207586,152.44325084,38.58375601,32.96731743,17.83304839,11.52210878,-0.4809560039881819,-41.96019533080637,-9.433877631175548,20.48232535593665
11.0713075666708,191.83582571,149.9700572,38.93305873,31.71811325,14.99005583,11.3731474,-0.5241213760455647,-24.819039239630847,-6.9137070780948715,17.98501464476567
11.0770773220279,190.9604,147.46240739,39.3749058,30.41836078,12.04449915,11.36415264,-0.567888121717075,-24.34408104495631,-7.057627750375383,18.134705072403285
11.0870916955979,190.0562563,144.927591,39.9179513,29.07660077,9.01628436999999,11.50688954,-0.6121290136560918,-28.62666873439608,-7.95898086695645,19.04607256255435
11.1212269050216,189.0993177,142.34208263,40.57010087,27.68856484,5.90734934,11.81587958,-0.6572546475504638,-15.930895918631016,-6.141304280968912,17.26253118599051
11.1929840433594,188.09434049,139.72110607,41.33618843,26.26464298,2.73911776000003,12.28793652,-0.7029993181400586,13.027477876094196,-1.7170752319932117,12.910059275352612
