knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.43447150545143,192.94867846,153.65797906,35.36566589,30.42712863,12.28611211,12.38033311,-0.4597549970322916,-71.5466974153724,-14.05659550821862,20.49106701367005
7.00238408432372,192.30684441,151.37817114,35.44422179,29.30344185,9.74994147999999,11.70311441,-0.499545151549335,-82.43294776924373,-16.00594641617956,23.00833050050328
7.59799147496672,191.49619238,148.89339703,35.50462782,28.10282796,7.03058538999997,11.23002554,-0.5429126409371471,-68.60409498577802,-14.014451385415878,21.612442860382597
8.21537031301676,190.63228053,146.3462493,35.68335397,26.85824407,4.21578774000002,10.91134873,-0.5873687553603463,-38.46436367092192,-9.412833611960139,17.628203924976898
8.84689610204045,189.70047518,143.73574249,35.920958,25.56914885,1.33274942,10.6992582,-0.6329306943405804,-26.744465526475917,-7.757195084261167,16.604091186301616
9.48334042357894,188.72097685,141.09394289,36.24958121,24.24649075,-1.60079148,10.62246008,-0.6790387955384497,-4.429825410472432,-4.4016785901513344,13.885019013730274
10.1140799713456,187.69419098,138.42485345,36.68493217,22.88988492,-4.57660246999998,10.69945496,-0.7256231942966612,15.27820037425247,-1.4574663737836042,11.571546345129203
10.7274128611239,186.67511545,135.81625545,37.23871756,21.51867788,-7.54670551000001,10.91057188,-0.7711518182576004,94.47754871306326,11.018273119894568,-0.29086025877066746
11.3109616468856,185.61694176,133.20150205,37.91782257,20.11610505,-10.54138266,11.28982352,-0.8167878742153168,55.38964173226191,4.576112671253089,6.734848975632511
11.8521371932177,184.89757481,131.07988449,38.99445579,18.81579629,-13.25031807,12.2829124,-0.8538170861054447,-13.778068938221644,-6.6368005638642895,18.48893775708199
12.338634250081,183.61715946,128.29550992,39.67322835,17.28752576,-16.42010223,12.45188367,-0.9024135899607464,16.319022237691883,-2.0037270782801335,14.342361328361134
12.7589284593706,182.85643673,126.26457101,40.8360117,15.96528685,-19.05238926,13.61302705,-0.9378601608471112,-95.6502371828016,-20.045047851084238,32.803976310454836
13.1027455685673,181.48652988,123.4830189,42.06498918,14.41009455,-22.22010211,14.43683884,-0.9864074034824064,78.09934585108928,7.591685061887762,5.511060506679539
13.3614765459015,180.20283515,120.90122204,43.567119,12.95172746,-25.09344741,15.86549101,-1.031468259307058,106.42539209380855,11.982705494888915,1.3787710510125848
13.5285170646936,179.44641054,119.11800417,44.69849884,11.61965025,-27.49340592,16.97823708,-1.0625912824189578,-41.91374513809913,-11.843081045593163,25.37159811028676
13.5995170092616,177.76517703,116.14764565,46.6435172,10.11506841,-30.37352094,18.69494632,-1.1144338185576237,220.2361292094589,29.959531502965074,-16.360014493703474
13.5725321284443,176.99186643,114.51284137,47.8021627,8.71453082999997,-32.78871799,19.82561596,-1.142966535869319,72.60804435080814,6.267261461335497,7.305270667108802
13.4480706573697,175.98778166,112.65592933,49.60627119,7.27348406999999,-35.36780579,21.37297289,-1.1753757648872436,-54.62970094132879,-14.167019875417445,27.615090532787143
13.2290285973852,174.61142562,110.32369202,51.44367648,5.87685814,-37.71668124,23.01431808,-1.2160809848845997,193.2203330521487,25.401310364341263,-12.172281766956063
12.9205167944253,173.7447103,108.85120788,52.83440271,4.46509446000002,-40.0101541,24.36205014,-1.2417806813109964,145.99036562701784,17.793856653168085,-4.873339858742785
12.52959448782,172.77400023,107.24161363,54.45762443,3.12544502,-42.05812353,25.77574632,-1.269873400594665,86.97592462044712,8.300375506253939,4.229218981566062
