knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.1850853352379,191.53690007,163.95329523,37.87541211,17.98726046,5.56366107000002,16.81663943,-0.2800678323319792,-12.5289193392641,-3.6299816250139885,6.8150669602518885
3.13773486484247,191.33025913,163.02108686,38.0964064,17.44535882,4.15453317999999,17.00291309,-0.296337937703129,-24.55197419346744,-5.645391890287309,8.783126755129778
3.08390093886045,191.11104358,162.05298578,38.33699356,16.89257929,2.72663566000003,17.21013352,-0.3132344890412419,-37.53181854361465,-7.816938572158862,10.900839511019312
3.02528191843424,190.86077505,161.01599767,38.57058175,16.30151464,1.19522615,17.42002031,-0.3313333458647752,-38.292155524281,-8.0395332366349,11.064815155069141
2.96339178920549,190.59360958,159.93763485,38.82055942,15.69544549,-0.366110090000006,17.64882856,-0.3501543276048661,-32.14244776230832,-7.1598831561018095,10.1232749453073
2.89900854670482,190.23930154,158.79151059,38.92976354,15.01440176,-2.08820749,17.76708932,-0.3701579695788496,-31.761246909723884,-7.208964221601791,10.107972768306611
2.83148553714509,189.98913936,157.63812126,39.37570197,14.43646439,-3.58472614000001,18.16874129,-0.3902884109447211,-58.98750883087782,-11.675077713774069,14.506563250919159
2.75867936391268,189.66086595,156.38504497,39.70318931,13.75779092,-5.32840464,18.46032703,-0.4121587179838963,-42.80471128663095,-9.20421243884461,11.96289180275729
2.67704541574293,189.17931508,155.00063414,39.79916584,12.98817124,-7.24832642999999,18.54106485,-0.4363212451676639,-20.48352269528042,-5.762300028663259,8.43934544440619
2.58162651369453,188.88822683,153.73332642,40.34726191,12.37184925,-8.86017974000001,19.05376436,-0.4584399375176062,-37.44337049311426,-8.593131335027243,11.174757848721773
2.46649459532668,188.3803585,152.24578508,40.52420708,11.55752845,-10.91012825,19.18045836,-0.4844024316601348,-43.42760533403158,-9.686613033749712,12.153107629076391
2.32567353937687,188.04088496,150.86707316,41.13120063,10.89463314,-12.61954396,19.75752374,-0.5084654941006275,-35.595644519229005,-8.55790727648272,10.88358081585959
2.15448522885729,187.46183241,149.24211417,41.37621266,10.0376047,-14.7679605,19.95112487,-0.5368263786860088,-37.817476582293,-9.057895076522398,11.212380305379687
1.95117747384198,187.09929316,147.79687188,42.07956033,9.35212079000001,-16.53055056,20.62895437,-0.5620506151355716,-39.4439716015027,-9.444619603554708,11.395797077396688
1.71814518709088,186.43666499,146.02176508,42.39874756,8.44833604999999,-18.78336171,20.87885357,-0.5930320733701121,12.65999356609422,-1.260603285552953,2.978748472643833
1.46260735245021,186.04000988,144.50067329,43.18959543,7.73162047000002,-20.61842591,21.64635332,-0.6195801333306661,-45.62062724713272,-10.713777486248162,12.176384838698372
1.19712251505437,185.55860955,142.87395241,43.88095744,6.91225949,-22.68034593,22.29857512,-0.647971768697606,-59.9863258552058,-13.146806794312806,14.343929309367176
0.939054485537354,184.78896241,140.94308776,44.26733866,5.94868551000002,-25.05680469,22.59371025,-0.6816717142504738,-5.729357428932946,-4.621638290845764,5.560692776383118
0.707222604907242,184.36156075,139.38244341,45.17629219,5.21432884000001,-26.89108138,23.48829824,-0.7089100966106204,-13.227326802089934,-5.944292524309934,6.651515129217176
0.517023281862544,183.55187784,137.35267543,45.77983449,4.22328569999999,-29.32064308,23.98226868,-0.7443362309131748,-10.85614866027207,-5.720588132815579,6.237611414678123
0.377841259520254,183.12089023,135.81514741,46.73100974,3.48862025,-31.11634395,24.91632827,-0.7711711572038439,-10.42163323502594,-5.765677535580504,6.143518795100758
0.29343315555081,182.24912833,133.70006195,47.47651264,2.47568626999998,-33.56390601,25.52214963,-0.808086362441903,-39.1731855133826,-10.518752107704614,10.812185263255424
0.263187914498753,181.80631294,132.18813985,48.46054816,1.72800723,-35.33436273,26.49163466,-0.8344743811205699,-34.04259295493927,-9.803563391796729,10.066751306295481
0.283256041605601,180.71924125,129.82300265,49.39172794,0.811429010000012,-37.48986597,27.1897456,-0.8757538125219695,99.49442608941705,11.403112497916277,-11.119856456310677
0.347534580833385,180.26316941,128.3660826,50.36311548,-0.0066316600000107,-39.36952903,28.15543694,-0.90118186433279,93.88899925467652,10.411961077091156,-10.064426496257772
0.448504330861838,179.51594219,126.51600442,51.34257447,-0.982684989999996,-41.63029028,28.95585119,-0.9334718199930944,-26.924951769751186,-9.033693466946001,9.482197797807839
0.577922718616507,179.04994574,125.08196969,52.33424574,-1.76415163000001,-43.35464801,29.92698304,-0.9585004476195422,-17.316034591575757,-7.582349605668803,8.16027232428531
