thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.40450352,20.51575268,-3.15184506,24.27869229,21.37391142,42.94495336,0.152000203861959,-2.7835252207989427,-37.95076737725722
176.27030938,20.67777175,-3.13314054,23.80515645,22.36423766,42.00317376,0.155285412182933,-2.780697454576423,21.126131981912266
176.10729913,20.95821971,-3.25288486,23.23986363,23.45244833,41.15206835,0.159755190636432,-2.775802714293922,33.9084766192288
175.94755299,21.25679335,-3.19408861,22.63965557,24.60156803,41.22362926,0.165420129109287,-2.7705916212162576,10.942057256708715
175.76609131,21.594968,-3.43938293,22.1102942,25.54326437,40.16800854,0.172272991265288,-2.764689360126978,3.4534253950546656
175.56427007,21.89850832,-3.59758275,21.55834809,26.51152276,39.41236862,0.180298959489789,-2.759391582130421,-4.965912016867691
175.30924058,22.25150296,-3.73555692,20.97223168,27.55902805,39.3760883,0.189484434995907,-2.753230663420529,-15.087987411055437
175.12512568,22.51177071,-3.88623608,20.49504805,28.32368556,38.55998687,0.199820715416464,-2.7486881342462715,24.13181933730968
174.74019388,22.82159012,-3.96847255,19.83107143,29.3209214,38.62067702,0.211303485355949,-2.7432807654551854,47.22883645177145
174.5707814,23.26329824,-4.32636565,19.3535087,30.03551853,37.798823,0.223935389977353,-2.735571504428391,11.579242060020256
174.37423554,23.66227858,-4.58184391,18.86367574,30.7478147,37.28325305,0.237728802848442,-2.7286079838446646,-9.044147830845617
174.15989466,24.08116994,-4.85692433,18.36565063,31.43418783,36.91264575,0.252703204946564,-2.721296950404508,15.996621527616384
173.77295064,24.45114789,-5.01378863,17.80616739,32.1914396,37.39656462,0.268883316025135,-2.7148396170172284,32.35841131328243
173.4393991,24.99069553,-5.39575303,17.23882382,32.81778645,37.08127606,0.286291904679628,-2.705422734227864,7.278497710374587
173.30035618,25.42541724,-5.76321631,16.81520297,33.27950298,36.45757978,0.30492498923672,-2.697835409058464,17.26847087880845
173.00974694,25.94192384,-6.03598447,16.33471714,33.80318791,36.63663309,0.32472362200828,-2.688820668280182,37.55314123107922
172.86224026,26.49862764,-6.58123101,15.87823134,34.2018697,35.98133535,0.345561483099119,-2.6791043540118187,27.837429101320588
172.70845794,27.1083158,-7.10192848,15.43382689,34.57067476,35.5386453,0.367249037807803,-2.6684632882093924,10.97176450591153
172.54345039,27.73133476,-7.6355538,14.98777343,34.89841748,35.15118425,0.389544960232107,-2.6575895560550413,7.894799649181827
172.19076854,28.33757134,-8.03960484,14.52547517,35.20311752,35.20624053,0.412161370747268,-2.6470087316880115,30.27470635256435
172.01717642,29.00927575,-8.79200282,13.98640001,35.54445557,34.39911399,0.434757059353426,-2.635285278133346,37.99282457625619
171.84767076,29.74028817,-9.54110455,13.47734233,35.83369192,33.66379241,0.456927670706613,-2.6225267045313743,27.733208510363205
171.6602001,30.50489959,-10.34130384,12.95396966,36.10084304,32.84749848,0.478204959078626,-2.6091817177540246,21.353298801360943
171.44844923,31.30190458,-11.21662694,12.40317469,36.36422657,31.87506213,0.498068897138389,-2.5952713565237007,13.980898886578608
171.10804913,32.12286882,-12.13697114,11.89088646,36.50775445,30.48530747,0.515966647568724,-2.5809428274945674,21.16865867447082
170.85930557,32.94362564,-13.15099791,11.2202385,36.87899917,29.27669771,0.531331030180264,-2.566617918627369,32.069716401719184
170.49522137,33.86212553,-14.4081016,10.59576251,37.10049548,27.17857475,0.543601051918002,-2.550587071367663,21.7128575712211
170.09474609,34.76909264,-15.61892115,9.88834957,37.4383077,25.20792678,0.552251392862868,-2.534757509090866,19.38421484860786
169.75846398,35.72578775,-17.09309206,9.17062493999998,37.78389454,22.94346147,0.556828777385181,-2.5180600294836366,20.577339378569093
169.3539075,36.70562301,-18.67659415,8.40299157999999,38.14442604,20.33316648,0.556985132547598,-2.5009586780695017,15.458295663783872
168.9107738,37.70734944,-20.41719203,7.60399898999998,38.53383999,17.48743498,0.552498385532721,-2.4834752536617533,14.762329916586658
168.42095639,38.73072289,-22.32002728,6.76209435000001,38.95082138,14.39449295,0.543287314014602,-2.465614017481759,13.786521567773491
167.87395355,39.77349305,-24.38787475,5.88371696000002,39.39079322,11.05271659,0.529438721562536,-2.4474142448482112,12.305822627629581
167.28309188,40.83481372,-26.63171533,4.97011860000001,39.85509329,7.50535486,0.511247548777174,-2.4288907047372392,13.062625316564436
166.64051949,41.91014383,-29.04456133,4.02200948000001,40.33751158,3.76533519,0.489244924274177,-2.4101226537719063,9.531147052030953
165.97953046,43.01374788,-31.64353687,3.04615397000001,40.8322285,-0.146407759999995,0.464178089361247,-2.390861129461063,1.6776331663104216
165.23458858,44.10140406,-34.38700458,2.03515542,41.32892838,-4.22494821999999,0.436937571162121,-2.371877947990398,-1.6087293127586832
164.46343379,45.20229417,-37.28765167,1.01101419000003,41.82950121,-8.4084378,0.408478620547978,-2.3526637908682555,-5.055571325884856
163.63595718,46.28344695,-40.30650607,-0.039744799999994,42.3186403,-12.68431172,0.379757857004191,-2.333794115140166,-3.963330317335867
162.78727004,47.36187417,-43.42020138,-1.09795106999999,42.79432432,-16.98644975,0.351669493292857,-2.3149720094080366,-8.321218492031157
161.93489072,48.44278163,-46.6255101,-2.15541655000001,43.24228857,-21.32451797,0.324988780176752,-2.2961066153216674,-15.583941916639255
161.0314246,49.4737771,-49.85147449,-3.23034418,43.6712579,-25.66451008,0.300319779004274,-2.278112349797021,-11.619850635740114
160.15229186,50.5128269,-53.08114258,-4.28043012000001,44.05681472,-29.88950035,0.278030719525975,-2.2599775096948327,-19.82896313925675
159.26451624,51.51910319,-56.2892672,-5.32991135999998,44.40399396,-34.07226704,0.258193846439585,-2.242414675249579,-65.121852459451
158.35358652,52.46926058,-59.414908,-6.37434352,44.72306348,-38.13721411,0.240579007951792,-2.2258313003819237,-68.67708116443882
157.22316183,53.19130855,-62.46119146,-7.48805390999999,45.07522464,-42.23244553,0.224729999976614,-2.2132291859480824,-2.5723831886415027
156.2889554,54.03220357,-65.3685396,-8.48722478000002,45.29393695,-45.89695688,0.210075226509014,-2.1985527991854585,-2.8710666195364
155.41080946,54.84877524,-68.07066405,-9.47553496,45.47495004,-49.36093272,0.196020696540138,-2.18430093496545,-68.46264826721793
154.50825588,55.57869656,-70.6036825,-10.45198686,45.61007634,-52.62512453,0.182060648503732,-2.171561404650947,-51.55167841508046
153.4605308,56.11397985,-72.96551536,-11.42564493,45.70568372,-55.52337195,0.1679235300616,-2.162218948809539,4.1362941915457085
152.74983321,56.82982019,-74.99827666,-12.32075587,45.72223746,-58.24363642,0.153654291304944,-2.1497251779579436,-41.17190515684488
151.96197115,57.40288368,-76.85728904,-13.21498974,45.68107546,-60.74287093,0.139568560972078,-2.139723333234474,-66.31580078481302
151.13839257,57.84504618,-78.49988635,-14.10022115,45.58900819,-62.95400342,0.126143814767133,-2.1320061417806246,-48.53515431036293
150.46718372,58.31182596,-79.8827956,-14.87315952,45.35505631,-64.58341332,0.113880568107956,-2.12385929773789,-88.2951264995846
149.68342456,58.58218622,-81.09851722,-15.72340679,45.14893355,-66.41807761,0.103147549402661,-2.119140621034342,-165.1148597749641
148.8855042,58.71487443,-82.14581987,-16.54297364,44.83792957,-67.87664051,0.0941046235697647,-2.1168247748912643,-127.6270479631103
147.75985611,58.3732878,-83.31475095,-17.43537628,44.5042919,-69.28190721,0.0867281641788961,-2.1227865862655557,-8.33100978914647
147.11851066,58.38667378,-83.93692588,-18.1753109,44.05816211,-70.38586283,0.0808657606371775,-2.12255295684095,-17.706171529932035
146.30563076,58.11665621,-84.68485349,-18.93662831,43.51407975,-71.28808446,0.0762823881911008,-2.127265652475684,-47.8670981232332
145.73041321,57.95702424,-85.00425315,-19.61114953,42.89986535,-71.98587277,0.0726980585372054,-2.1300517559436285,-70.72997757322064
145.06180924,57.58576635,-85.34627687,-20.31528184,42.22031432,-72.58549888,0.0698173892521273,-2.136531428498136,-77.59929680308808
144.43932177,57.12212178,-85.59189648,-20.96880935,41.45499965,-72.99062582,0.0673518180035593,-2.1446235528036293,-49.90129507439267
143.89605284,56.61026527,-85.64197884,-21.57443367,40.62535308,-73.23119686,0.0650353621564311,-2.1535571342008963,-57.426369410835676
143.36524757,56.00130596,-85.61373582,-22.17426492,39.73205846,-73.36533051,0.0626349064374984,-2.1641854791710693,-46.18297407744887
142.87716804,55.30573533,-85.47094457,-22.74507162,38.76329892,-73.35180616,0.0599560111325786,-2.1763254768447404,-35.294360547766246
142.50989196,54.61588119,-85.16014528,-23.24454852,37.74236225,-73.03258363,0.0568451897241566,-2.188365702946254,-44.44446906283428
142.12574778,53.7989836,-84.72798717,-23.76079073,36.68586937,-72.80629954,0.053189524421603,-2.202623255543361,-47.21159608941594
141.87368212,52.97580837,-84.14243181,-24.14904371,35.57193312,-72.13684502,0.0489143845930082,-2.2169903736277226,-47.03573147800011
141.52825256,52.02172935,-83.53885481,-24.66697711,34.42784496,-71.83080871,0.043979897914307,-2.2336421938509234,-50.44136975814073
141.31338109,51.06624066,-82.7866711,-25.00445984,33.20449209,-71.01791175,0.0383767057118015,-2.250318617456991,-53.3659446818735
141.04425646,49.95546734,-81.97072594,-25.49317849,32.00541384,-70.58932229,0.0321214189572598,-2.2697052691343,-28.68712693967712
140.87428766,48.85090861,-81.0670589,-25.90487102,30.72801576,-69.90423767,0.0252520847451903,-2.2889834557544466,-16.938834033637384
140.76975835,47.7248402,-80.05361462,-26.27021185,29.43480033,-69.07578916,0.0178238788012603,-2.308637057111644,-31.162932334183324
140.69035975,46.53852419,-78.93792378,-26.6034061,28.12253232,-68.16888586,0.0099051602439896,-2.329342177455266,1.997970897207324
140.66539583,45.31566261,-77.7291524,-26.91411382,26.78492857,-67.19656386,0.0015739613608542,-2.3506851383224063,-10.513966388430163
140.87441325,44.2375873,-76.41878872,-27.17206752,25.39393442,-66.07224395,-0.0070850631179164,-2.3695011020663648,-75.53107116749835
140.8082165,42.84624443,-75.07338242,-27.43308728,24.03864912,-65.04872985,-0.0159832375001078,-2.3937846161720118,-76.0075233640256
140.76268586,41.50388925,-73.76835375,-27.54271761,22.53796826,-63.7409093,-0.0250300507151954,-2.4172131337942133,15.930536380808213
140.78691385,39.94133522,-72.23314357,-27.86253666,21.24582651,-62.81632231,-0.034134977186932,-2.4444848463580198,44.29082074747015
141.34053783,38.86146645,-70.81753577,-27.98422415,19.73566564,-61.57664551,-0.0432090047444712,-2.463332111883981,-47.49101283068491
141.33575325,37.29019372,-69.28327153,-28.14260703,18.31257245,-60.4586159,-0.0521659527783956,-2.4907559944692808,-56.9525666241244
141.73694057,35.94694019,-67.89981077,-28.18582922,16.77674357,-59.25624969,-0.0609236482252659,-2.5142001912568173,-18.554829152073182
141.76333422,34.31273805,-66.31135298,-28.29344297,15.32758107,-58.13134937,-0.0694050007233732,-2.542722399242954,4.2265207325487
142.23104579,32.92610259,-65.00126522,-28.24925775,13.74689576,-56.97964698,-0.0775390062282772,-2.566923753544861,-40.17758061000354
142.49152402,31.35949856,-63.56764702,-28.21962135,12.20085035,-55.89949518,-0.0852617047553479,-2.5942661519433727,-26.03864739564532
142.59095452,29.67506441,-61.97767124,-28.23660406,10.7232618,-54.75097798,-0.0925171119786911,-2.6236650738939047,22.3736549339959
143.1294775,28.25706861,-60.76782137,-28.07909518,9.10820316,-53.71622495,-0.0992581406468424,-2.648413769383356,-3.177528982889477
143.27278597,26.55221783,-59.2267937,-28.02269497,7.6155113,-52.59653253,-0.105447529531654,-2.678169028749549,2.806719820660497
143.83857532,25.13643276,-58.119551,-27.79706424,5.98636302,-51.63359665,-0.111058799268128,-2.702879139721628,5.805907569937929
144.04558162,23.44545257,-56.67592165,-27.67418302,4.48596309,-50.59875563,-0.11607721455471,-2.7323923116231272,8.886394501086414
144.62533909,22.04906231,-55.64581224,-27.39232195,2.87183672999999,-49.6914133,-0.12050055593757,-2.756763919302906,-11.784871516522522
144.88077163,20.3896026,-54.31100423,-27.22200011,1.38237565,-48.77393528,-0.124339325216008,-2.785726955046597,16.32091068394015
145.32633452,18.89416952,-53.288696,-26.96494437,-0.160547599999994,-47.96978395,-0.127616197871197,-2.8118271860358366,43.99785326988592
145.78277836,17.42726456,-52.24734615,-26.68588242,-1.67804219,-47.18940686,-0.130364925809883,-2.8374295074016724,22.467539685124827
146.25165889,15.99136586,-51.25291069,-26.37858639,-3.19630428,-46.42585602,-0.132628952998747,-2.8624906674417785,24.49701203000032
146.74707652,14.59365604,-50.33919152,-26.05306668,-4.69898125,-45.7402431,-0.134459825038203,-2.8868853057882355,24.925170966101362
147.24783247,13.22891974,-49.46132652,-25.71037652,-6.18494857,-45.08288437,-0.135915386382383,-2.9107044476447204,25.112196958083643
147.76382946,11.90285823,-48.64696164,-25.35425878,-7.65268241,-44.48454711,-0.137057751543339,-2.9338485870781885,24.350133846793298
148.2847676,10.61035591,-47.86461351,-24.98533926,-9.10335492,-43.91241701,-0.137951033340749,-2.956407008151854,23.890780640964948
148.80129793,9.35157641,-47.11449973,-24.60416937,-10.52876302,-43.36362233,-0.138658813623639,-2.978376854983462,25.27346538098385
149.32290606,8.12867617,-46.41022866,-24.21656273,-11.93472537,-42.85676787,-0.139241534442034,-2.999720490594891,27.08299133351577
149.84324952,6.94510088,-45.73262044,-23.82102429,-13.31544642,-42.36767135,-0.13975445360775,-3.0203777763506374,27.03024922884545
150.36316592,5.80217054,-45.08551816,-23.41952707,-14.66874245,-41.9029208,-0.140246787975855,-3.0403256739045763,23.827791708268542
150.87468978,4.69349727,-44.46159644,-23.01356406,-15.99499909,-41.45367081,-0.140761795728867,-3.059675672794928,22.154492194501607
151.36386375,3.6121881,-43.84196068,-22.60434832,-17.29759997,-40.98772371,-0.141336989669605,-3.078548078043435,23.975165564960044
151.84725143,2.56882955,-43.27000082,-22.19810573,-18.56945403,-40.56599951,-0.142004007236851,-3.0967581200197687,21.860714884129884
152.31811077,1.55957324,-42.70762288,-21.78759173,-19.8108064,-40.14182523,-0.142788105851234,-3.1143729656257975,54.61491451190792
152.62350514,0.569414500000001,-41.6682899,-21.40848802,-20.97509579,-39.15169385,-0.143707397427291,-3.1316544957561963,45.65223865055312
153.35424796,-0.180121210000003,-41.58299665,-20.95697432,-22.18114046,-39.24267949,-0.144771951582146,-3.1447363617569692,-26.04173488309769
153.68435488,-1.16843249,-41.08546536,-20.60024642,-23.30779764,-38.92584791,-0.145982875407981,-3.1619856476275685,5.556051470190226
154.08222656,-2.06902381,-40.6926425,-20.21089025,-24.42235706,-38.63895908,-0.147331461716565,-3.177703931376451,54.14840720146863
154.51942501,-2.87444565,-40.31925324,-19.85848429,-25.45999141,-38.44638385,-0.148798507672348,-3.1917611943519217,29.673676044708053
154.88377282,-3.64767889,-39.8483306,-19.46194724,-26.51325691,-38.00279037,-0.150353910055541,-3.2052566602757855,19.432251545610235
155.25939778,-4.41044117,-39.51966423,-19.09248906,-27.51666773,-37.77506932,-0.15195662695237,-3.218569373471804,36.94409811662691
155.6392465,-5.11499537,-39.20445155,-18.72665875,-28.48122149,-37.55252985,-0.153554866833417,-3.230866164020559,49.07867776470454
156.04515807,-5.7347626,-38.94541615,-18.41240626,-29.3556195,-37.47027987,-0.155085946151753,-3.241683142780024,23.766966983833626
156.33616905,-6.30111174,-38.34504054,-18.03545546,-30.22213574,-36.7936625,-0.15647553851104,-3.2515677999888624,10.68923235192809
156.6935345,-6.92290934,-38.37181297,-17.70598242,-31.10107932,-36.98675213,-0.157637036763496,-3.2624202153898603,70.37995353704306
156.97655662,-7.42598332,-37.84237674,-17.36861323,-31.85890053,-36.43686011,-0.158471995633677,-3.2712005127219728,68.59851516816117
157.48659331,-7.70780865,-38.05410638,-17.01513002,-32.65485748,-36.65188936,-0.158871976509908,-3.2761192926459923,-13.995399081996318
157.71469413,-8.15781436,-37.56011103,-16.71521199,-33.31495754,-36.21151928,-0.158721657539905,-3.283973373938267,5.781364749988249
158.02085808,-8.57289569,-37.68580332,-16.40986164,-34.02677976,-36.46907908,-0.157902987976932,-3.291217909810324,54.52458150580597
158.28134374,-8.85652062,-37.30292139,-16.09553835,-34.620946,-35.97987465,-0.156300160614907,-3.2961680986795625,47.701199341840805
158.63802759,-9.12557989,-37.52652583,-15.75780185,-35.26969639,-36.304261,-0.153805178536852,-3.300864068824075,47.958602245263826
158.89831093,-9.28191914,-37.21084829,-15.44670597,-35.77920352,-35.82965814,-0.150323799876816,-3.303592703486674,37.82960138460911
159.1770937,-9.40348154,-37.08915409,-15.12295557,-36.29033782,-35.61874288,-0.145781652908577,-3.3057143676133,33.91759596456989
159.50464286,-9.49057001,-37.40133087,-14.79683515,-36.79322265,-36.03805716,-0.140130319833892,-3.3072343481553244,44.87603837230125
159.76106464,-9.48704968,-37.20233363,-14.49010722,-37.19221838,-35.60793005,-0.133353188547995,-3.3071729068060676,36.28864844269053
160.04151487,-9.44210012,-37.43226984,-14.17661013,-37.59922084,-35.88511148,-0.12547086571281,-3.3063883889867447,35.583791988282876
160.24331742,-9.36269918,-37.30933409,-13.948237,-37.86645962,-35.50078705,-0.116545930882725,-3.3050025811545662,35.44854816987186
160.54563561,-9.18975012,-37.34306497,-13.56867538,-38.21469525,-35.33299221,-0.106686790388788,-3.3019840506193368,25.26537577988819
160.80019045,-9.03524346,-37.6792439,-13.21601822,-38.53888538,-35.67418891,-0.0960503618785692,-3.2992874006860777,36.84059485600244
161.05804068,-8.79264018,-37.7120546,-12.91053018,-38.77291895,-35.39736492,-0.0848432865549919,-3.29505317467394,40.17023626451177
161.30721155,-8.49670668,-37.84597178,-12.60958766,-38.9746012,-35.29489385,-0.0733213274493642,-3.289888160731989,26.386458354301645
161.5519387,-8.16537174,-38.02072881,-12.30431002,-39.15955653,-35.2299148,-0.0617865710609709,-3.284105275102092,20.26593598810411
161.79327392,-7.80698663,-38.20361186,-11.98972405,-39.32555348,-35.14491639,-0.0505820104582585,-3.27785027494247,17.631338792942763
162.0351026,-7.42198804,-38.37545531,-11.65895463,-39.48340284,-35.00151988,-0.0400830553249809,-3.2711307819314337,15.611788644842584
162.27981811,-7.01624645,-38.51281692,-11.30749684,-39.64316206,-34.75715305,-0.0306854937708233,-3.264049255273657,13.951088662946809
162.52482548,-6.58915538,-38.60305605,-10.93428682,-39.80345261,-34.40150955,-0.022789428248068,-3.256595109896291,2.0653440969908843
162.62947685,-6.14557242,-38.53348073,-10.53734197,-39.94365596,-33.88872602,-0.0167787312782856,-3.248853126738549,-1.5482937967448152
162.94364259,-5.74448917,-38.48310051,-10.05947337,-40.20027957,-33.1123289,-0.0129956250180031,-3.2418529034514494,5.6846490748219125
163.0698311,-5.28376946,-38.0790625,-9.58542295000001,-40.37512648,-31.92671171,-0.0117100923541719,-3.2338118275831156,7.390910876825529
