thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.68640758,10.71896832,-8.57860367,33.98130081,-15.31009045,56.43307286,0.298757160655852,-2.954511363988828,-33.79681918032951
168.86052014,10.55398115,-8.14614385,34.038241,-13.88495913,55.8649775,0.287754173713087,-2.9573909333288757,9.687278970931246
169.09393024,10.53851541,-7.90219944,33.99382761,-12.39462565,55.2864709,0.277325640474435,-2.957660861413133,50.170339323925006
169.31849517,10.52621984,-7.62551409,33.90756736,-10.89839165,54.69756424,0.267447956673538,-2.9578754595930423,11.874035152006357
169.5645172,10.64551737,-7.50653849,33.68515489,-9.33970264,53.96483115,0.258100828617309,-2.9557933249050454,-24.282284172132407
169.70241748,10.56649174,-7.14704146,33.58319247,-7.85835878,53.42839084,0.249267233280463,-2.9571725823420083,11.518647719053199
169.88715437,10.61339209,-6.93987125,33.39076793,-6.33662872000001,52.85371412,0.240928945226938,-2.956354016814171,30.54416773578872
170.05991334,10.67276063,-6.72301672,33.1572379,-4.8116118,52.23521473,0.233069281770391,-2.955317840319069,13.456104560449766
170.22258925,10.756272,-6.52030665,32.88198483,-3.28119517,51.60930476,0.225679042628885,-2.953860291949718,13.296934023321327
170.37504974,10.85612732,-6.32439152,32.57566673,-1.75366683,50.97497669,0.218757571819093,-2.9521174878400847,11.695227915455852
170.50695872,10.97533773,-6.15138225,32.23260202,-0.231666099999998,50.33169414,0.212313510486367,-2.9500368736829325,14.508169834912543
170.63758766,11.10650273,-5.96324089,31.87114898,1.2973598,49.65554802,0.206369054379101,-2.9477476125695548,16.410695656667862
170.72235636,11.27752915,-5.853379,31.45861018,2.83948241,48.87742306,0.20096004616583,-2.944762638432656,11.738164760406455
170.82740766,11.4509045,-5.70247029,31.04179375,4.35987033,48.19470669,0.196129776379106,-2.941736667733358,12.583848341485293
170.9273847,11.6469753,-5.56188157,30.59967765,5.86642346,47.49138717,0.191921276668875,-2.9383145867063387,14.298707635398422
171.0008652,11.86740641,-5.45530404,30.12504604,7.37511289,46.71973503,0.188369163957024,-2.934467338063013,12.495918653772087
171.08642022,12.09834701,-5.3236728,29.64541037,8.85739237,46.01782206,0.185495173296939,-2.9304366642164816,13.104865775126484
171.15167925,12.35550466,-5.22598077,29.14003271,10.33578819,45.26165113,0.183308399518654,-2.9259484165272904,12.094908314175257
171.20747519,12.62480407,-5.13048192,28.62108935,11.80289735,44.49005045,0.181802605826334,-2.921248255149112,7.724289707908838
171.26760827,12.91290163,-5.03019143,28.09176731,13.24558237,43.77304273,0.180951612541937,-2.9162200041601505,13.365323004728147
171.35849249,13.19551805,-4.83715279,27.5581271,14.64302747,43.14987995,0.180711263794437,-2.9112874171109513,17.19329256660629
171.34024895,13.54687626,-4.8839845,26.99500032,16.0573107,42.23747812,0.181026724342121,-2.9051550594925377,4.255580464600506
171.35920334,13.86474234,-4.82060209,26.44561563,17.42436432,41.51842238,0.181837284992823,-2.89960724981613,3.215920990444765
171.3713127,14.20523357,-4.78667536,25.89741583,18.75415498,40.78245492,0.183077852471508,-2.893664556778465,9.539573501666787
171.39164614,14.5523925,-4.72371591,25.35375547,20.04892971,40.10826062,0.184684013254523,-2.8876054904222643,8.637049782822537
171.40009905,14.91824861,-4.68217582,24.80771195,21.3087328,39.43754927,0.186603949591635,-2.8812200967142254,0.9787684272044572
171.38602204,15.28952931,-4.67028562,24.26496975,22.5164097,38.74287052,0.188811293796041,-2.8747400260501164,6.618068612076478
171.42209865,15.63687158,-4.50205603,23.74074418,23.67346399,38.28719463,0.191312640032693,-2.8686777598072655,18.24222148442356
171.34432713,16.06458486,-4.63621553,23.19997278,24.80451618,37.47622347,0.194149367820571,-2.8612127548167607,4.770056404201917
171.30427682,16.46001478,-4.65264594,22.67737708,25.8890108,36.92036274,0.197394918295313,-2.854311200751863,-25.54474714260291
171.25493569,16.86697082,-4.69815304,22.1665125,26.91276399,36.3556962,0.201149897374114,-2.847208477942985,-22.31515324280675
171.15887206,17.13679736,-4.73433322,21.73321133,27.77195443,35.55946831,0.20553813485299,-2.842499116410721,45.82879266701312
171.06507517,17.54150037,-4.86119993,21.23624952,28.68809292,34.91454327,0.210701901044097,-2.83543571639349,31.373679096029505
171.07556381,18.07615958,-4.83954262,20.73161014,29.6384628,35.10825723,0.216794042133301,-2.826104152802878,-11.027133331098504
170.9693043,18.39578786,-4.97217445,20.30595345,30.33866624,34.35075842,0.223968708310155,-2.8205255869343917,9.310326249742928
170.91491106,18.95234098,-4.99897837,19.80019852,31.17171266,34.49705737,0.232368814170508,-2.8108119025281444,2.499639610751281
170.80560858,19.30341959,-5.20354215,19.39765705,31.76216067,33.79597779,0.242107635574984,-2.8046844248503193,7.673638507696978
170.72395713,19.84284426,-5.22604395,18.94450323,32.43757404,34.06971371,0.253253803051667,-2.795269688292336,9.330076395563935
170.6116304,20.25501803,-5.50376116,18.53081227,32.94496131,33.44932335,0.265830206690203,-2.7880758989154772,5.613444877314855
170.53302963,20.78680494,-5.52882213,18.14507415,33.45123688,33.79449732,0.279820430413273,-2.778794466416971,2.162873095588047
170.42646401,21.23877914,-5.85625265,17.73328742,33.8781487,33.23625906,0.295171844218398,-2.7709060284929037,8.38785516288798
170.34607066,21.74315797,-6.11963149,17.35815594,34.23870407,32.99583112,0.311799587166481,-2.762102957232047,16.639428036451243
170.27565601,22.27059912,-6.34209652,16.99779028,34.55606634,32.9195868,0.329596354369453,-2.7528973725540413,12.808042865222191
170.21128341,22.7948479,-6.58771413,16.64594209,34.81615426,32.83125605,0.348431182128255,-2.743747505243478,17.160208105297947
170.05132245,23.37580378,-6.70248921,16.17259782,35.1185051,33.06528148,0.368130495131829,-2.7336079123286567,10.14516086419448
170.00166811,23.94485858,-7.08278512,15.81909663,35.30891082,32.75762969,0.38846869203723,-2.7236760324443794,10.372821611839278
169.9622851,24.53913593,-7.431274,15.47844847,35.46288073,32.52035973,0.409180210885986,-2.7133039360168527,15.840060257725774
169.92078568,25.15430115,-7.79051187,15.1272884,35.5890788,32.25184764,0.429975280738632,-2.7025672774840968,18.006846381481978
169.87034857,25.79322494,-8.20527602,14.7523272,35.71265825,31.86645023,0.450550045415793,-2.691415953679276,23.31876119591847
169.81107682,26.46691535,-8.6736723,14.35231468,35.83281138,31.34829747,0.470591335188525,-2.679657837885666,32.45706430394346
169.7403371,27.18092061,-9.2093364,13.92377162,35.95822846,30.65107744,0.489774781677138,-2.6671960952221077,19.809790697427054
169.71210308,27.96549483,-9.59365991,13.58584897,35.95486385,29.60260704,0.507759330107104,-2.6535026918568407,13.78209192213209
169.57255049,28.68211802,-10.36784603,13.03431592,36.19991228,28.60296495,0.524184054499093,-2.6409952576951965,24.26505777240795
169.46539625,29.54303988,-11.10628647,12.57611858,36.2992546,26.88840297,0.538668072718547,-2.6259693366358023,18.1041275433369
169.28866865,30.32234397,-12.03615925,11.96994511,36.60599886,25.57147537,0.550812065786841,-2.6123679143910445,25.652769060662273
169.1054946,31.22431394,-13.12413938,11.4364133,36.75034268,23.14692487,0.56020627213127,-2.5966255686604303,21.209670421242777
168.86419986,32.10954946,-14.30655999,10.81016185,37.04082017,20.91709027,0.5664480522052,-2.5811752941808264,12.891061196436127
168.57915343,33.02711046,-15.65527305,10.14612299,37.36694213,18.44977828,0.56916147909333,-2.565160833642934,19.253924274607037
168.24362041,33.97061529,-17.18008221,9.43422204000001,37.73802141,15.7534652,0.568021745237205,-2.5486935678509646,18.702237915353415
167.85949381,34.94022384,-18.8873249,8.68275188000001,38.14601502,12.82576704,0.562790588654701,-2.531770706197977,18.501446511574038
167.41390893,35.93883705,-20.76626228,7.89591311999999,38.58490776,9.69942464,0.553332514729456,-2.5143416177295674,16.58376948660667
166.92014588,36.9593427,-22.84679419,7.06544742,39.06487012,6.38644869,0.539610035277735,-2.4965304341018624,16.56663907999345
166.36192934,38.00207681,-25.11301919,6.19513741999998,39.56939139,2.90324886,0.521718972893062,-2.4783312906595096,16.208686013041707
165.78758977,39.07338141,-27.59184226,5.28395620000001,40.09586785,-0.75548096,0.499945767977359,-2.4596334980977486,10.304999862422726
165.1432021,40.1581855,-30.24812826,4.33960630999999,40.63162459,-4.56907642,0.474763021320781,-2.4407000949881477,2.9043325950706134
164.44337432,41.24646342,-33.07039572,3.36873325000002,41.17450591,-8.49964337,0.446781118235936,-2.4217060621073925,2.773818618941881
163.68791466,42.33093479,-36.04192656,2.36955437,41.71550556,-12.52816934,0.416724484706273,-2.4027784660572786,1.387620531136946
162.92279861,43.43543824,-39.15188522,1.35305754000001,42.24866686,-16.62652575,0.385422396752857,-2.383501244255142,-9.411771767182664
162.09844884,44.51163456,-42.36241242,0.308522199999999,42.76706651,-20.7993587,0.353768579123948,-2.364718075073296,-10.448404840412984
161.24370377,45.57048758,-45.64189822,-0.745783100000011,43.26210951,-24.97909785,0.322641001013082,-2.34623760357961,-5.311508152714417
160.40624684,46.63246938,-48.93659872,-1.79358564,43.72004212,-29.09888413,0.292804020684117,-2.3277025245733545,-13.116261029808562
159.55820182,47.67510422,-52.22858895,-2.84597819000001,44.14463265,-33.1828666,0.264826195236557,-2.3095051137193496,-28.255885752122012
158.69270532,48.67815356,-55.46591406,-3.89558445999998,44.53388281,-37.17059759,0.239026003166293,-2.291998600176394,-33.69808241389549
157.79192323,49.61782656,-58.61049549,-4.95007394999999,44.88420641,-41.02581996,0.215434602656884,-2.2755982124343013,-30.168661892542303
156.9178034,50.53076195,-61.6056593,-5.96535478999999,45.17817143,-44.63818923,0.193799464444099,-2.259664484020823,-97.24891514439892
156.04608877,51.3876952,-64.42349115,-6.96267860999998,45.42526228,-48.03250874,0.173680790892824,-2.244708177338507,-101.5084330717908
154.77340614,51.8261751,-67.16861782,-8.04791600000001,45.68555585,-51.27975693,0.15464000596883,-2.2370552593796917,51.991735260705774
153.95281245,52.57596336,-69.5738716,-8.98964996999999,45.8112248,-54.2026667,0.13643642462426,-2.223968985549892,46.0026117525425
153.31603278,53.41947895,-71.66265614,-9.78728011000001,45.80086589,-56.45878435,0.119129278235207,-2.20924686121249,-152.5776309231208
152.49150503,54.02780707,-73.62722411,-10.68857684,45.81270441,-58.89854621,0.103037029927234,-2.198629532586023,-129.579231892718
151.2577257,54.13857737,-75.53045758,-11.6638923,45.79924993,-61.05206148,0.0885712054298334,-2.1966962261376004,-2.52948474097181
150.67559332,54.73721647,-76.93520481,-12.34570496,45.56060972,-62.44869396,0.076044777608615,-2.1862480028114253,-45.26539165782495
149.62646241,54.84318291,-78.33823579,-13.25792271,45.43288304,-64.33394333,0.0655832830201788,-2.184398539536808,-50.723715161891114
149.00401909,55.18727428,-79.40628004,-13.88718431,45.00420067,-65.10762741,0.0571456480264432,-2.1783930122026103,-147.96097674286912
148.13757131,55.25716297,-80.37899139,-14.63825755,44.63594941,-66.303464,0.0505740105375579,-2.1771732244522046,-158.3174917435004
146.89724023,54.78957814,-81.50818852,-15.43996321,44.19247292,-67.33278076,0.0456355064897493,-2.185334119268082,28.266561931138412
146.2100849,54.76405062,-82.098084,-16.08719633,43.64375757,-67.96359388,0.0420561378143343,-2.1857796585419513,-14.301747998954895
145.44649937,54.55383747,-82.61839504,-16.7365396,43.01664868,-68.44269631,0.039547192741902,-2.1894485701404403,-74.07640381313473
144.64488597,54.18899529,-83.06270944,-17.3829479,42.3222479,-68.80784952,0.0378249296241378,-2.1958162674315935,-53.290918213324545
144.09176576,53.89367027,-83.28106176,-17.94608785,41.52981538,-68.80234476,0.036624380778422,-2.200970661394112,-62.58960137162539
143.25063693,53.30860549,-83.48830121,-18.62287105,40.75569629,-69.15738313,0.0357082009385196,-2.211181968142568,-51.32386407847633
142.7771936,52.87489107,-83.51486627,-19.18640935,39.88853509,-68.956703,0.0348714917089761,-2.218751712784946,-58.682247254040476
142.02252264,52.13415161,-83.47499282,-19.79972695,38.97499262,-69.10374234,0.0339434935560631,-2.2316800552613905,-34.96300455328338
141.57366576,51.51988736,-83.30421202,-20.34137224,38.01846547,-68.78743497,0.0327869638306407,-2.242400988901184,-21.152462019009555
141.03141851,50.75937447,-83.05438598,-20.92525727,37.03141123,-68.66283815,0.031295965097037,-2.255674442835541,-43.88476640633687
140.70333807,50.04368897,-82.64958751,-21.40296772,36.02739841,-68.18575164,0.0293926823429976,-2.268165511219323,-47.25590825379822
140.23319884,49.13315614,-82.19516449,-21.9659783,34.93672738,-67.93193578,0.0270237775739063,-2.2840573070503254,-47.7334600077306
139.93200363,48.29673417,-81.64608698,-22.40172451,33.85284989,-67.36229967,0.02415668072101,-2.298655624362842,-45.01167663512273
139.50952014,47.23344523,-81.00874259,-22.96664421,32.72461351,-67.09128507,0.0207761101211054,-2.3172135172658828,-36.41548675542339
139.26570364,46.29188146,-80.29951609,-23.33469102,31.54454735,-66.35246884,0.0168810168623435,-2.333646905169873,-34.61930035435046
138.94933528,45.12508895,-79.46731866,-23.85751798,30.38654124,-65.96261223,0.0124820578701183,-2.3540112761569825,-31.42320281354305
138.7594492,44.08867477,-78.61220022,-24.16521965,29.12054525,-65.07872875,0.007599625572589,-2.3721001160123394,-11.138602274436415
138.56166978,42.83669098,-77.59656677,-24.6380567,27.92499151,-64.5732642,0.0022623997104419,-2.3939513553294365,-4.697724724018748
138.69006242,41.82164859,-76.58368935,-24.93300999,26.56978193,-63.79893717,-0.0034936591724703,-2.4116671870822493,-31.86338532287447
138.54070863,40.52137703,-75.44076883,-25.26548113,25.31306925,-63.00700452,-0.0096259843153438,-2.4343612069742924,-41.12884264820149
138.71293623,39.37205866,-74.4095293,-25.50414321,23.92496661,-62.20173487,-0.0160858682356938,-2.4544205966844466,-35.32756194612574
138.60014141,37.97041217,-73.15710217,-25.78996984,22.62538371,-61.36145202,-0.0228188434820338,-2.4788839428839684,-34.6359315967959
138.83271982,36.72005671,-72.09378299,-25.94042087,21.18402628,-60.52637728,-0.0297651007131587,-2.5007067624812565,-29.607824772028835
138.76651524,35.22099804,-70.72684628,-26.15754274,19.83588944,-59.57829283,-0.0368600551238361,-2.526870271953324,-8.229724841979369
139.07553769,33.89841442,-69.61737772,-26.22466894,18.3429316,-58.62761527,-0.0440351403024454,-2.549953710755269,-45.12310369055417
139.22740384,32.42443106,-68.38802813,-26.30876487,16.86835547,-57.7218947,-0.051218867316889,-2.5756795735068776,-31.838987365278015
139.24511886,30.81823579,-66.87120883,-26.41809545,15.4755292,-56.69442855,-0.0583381568756126,-2.6037129693983374,8.380022125193953
139.69307776,29.44544012,-65.77140449,-26.36023392,13.9127784,-55.76311757,-0.0653199318586408,-2.627672773796959,-14.880748760996987
139.75269749,27.78607115,-64.22250718,-26.40054397,12.47713902,-54.6800184,-0.0720929375075963,-2.656634225828886,8.621167286628761
140.25852757,26.38118877,-63.12077095,-26.25702154,10.88197776,-53.67709915,-0.0785897395089838,-2.68115404896314,-31.92352587824132
140.57374343,24.80330216,-61.80872774,-26.14589529,9.32655013999999,-52.73634056,-0.0847488416851217,-2.708693365530772,-11.13550256967688
140.74037014,23.13402909,-60.25546525,-26.07981394,7.85713467,-51.62404034,-0.0905168637148731,-2.737827676717145,33.45982926302504
141.34649846,21.75673144,-59.13517708,-25.82845712,6.24405051,-50.62979498,-0.0958507194801912,-2.7618660554896257,-32.26531894165774
141.56676079,20.07858011,-57.6322658,-25.69222133,4.74978178999999,-49.56023722,-0.100719643512349,-2.791155321544848,34.28517801300934
141.95169734,18.52529406,-56.34491061,-25.48554267,3.22744454,-48.54567309,-0.105106685946289,-2.818265277342645,52.640788302937835
142.65301065,17.21957073,-55.21717416,-25.13269511,1.60639015,-47.55892007,-0.109009295878826,-2.8410544485712497,-42.40654757904583
142.93098405,15.59546618,-53.83753509,-24.91052953,0.1130323,-46.55022884,-0.112438997276395,-2.8694004203653707,3.4034060040299963
143.3808147,14.11758973,-52.6894099,-24.62106329,-1.40512841,-45.62595511,-0.11542041751581,-2.895194230355556,49.80999864655722
143.84212076,12.68513838,-51.52184456,-24.30883703,-2.90788148,-44.68777463,-0.117989841036162,-2.9201952227876933,30.578432039649606
144.33824938,11.300999,-50.42018113,-23.97504945,-4.4038966,-43.80166561,-0.12019334689906,-2.9443530122752066,26.36426998353425
144.83254314,9.95001209,-49.3518735,-23.62763181,-5.88114789,-42.94019876,-0.122084570935333,-2.967932182006051,25.930040792294662
145.3223875,8.63546441,-48.33356635,-23.26754038,-7.32782538,-42.12251982,-0.123722137382464,-2.990875367196504,28.851388602233463
145.83694198,7.36345399,-47.3794128,-22.90699447,-8.77423419,-41.36181824,-0.12516680751523,-3.013076137145179,28.8600314726839
146.33402506,6.1352361,-46.44862466,-22.53590671,-10.18264748,-40.61027927,-0.126478394909675,-3.0345125832575777,28.360916175853568
146.82492143,4.94225169000001,-45.56738305,-22.16594003,-11.56597586,-39.90568965,-0.127712753959797,-3.055334089137039,27.0418731216715
147.31708087,3.79750387,-44.72167162,-21.79824302,-12.91869445,-39.23527887,-0.128919647717133,-3.075313707701066,21.019541233826544
147.75405317,2.67598791,-43.90004679,-21.41413279,-14.22867812,-38.54653951,-0.130142001555648,-3.0948878538167315,20.36797666280954
148.18014058,1.58020474,-43.1336889,-21.0411347,-15.49280377,-37.94585472,-0.131415974212282,-3.114012878021172,72.7411169796266
148.63600436,0.526424040000002,-42.48394515,-20.70022561,-16.78144202,-37.44344263,-0.132771020974918,-3.132404820830143,59.66463374880604
149.22803396,-0.22031849,-41.58185468,-20.33907638,-17.95790871,-36.64654075,-0.134229686473076,-3.145437936643315,-58.587175679027936
149.4925932,-1.28128666,-40.53364333,-19.97027013,-19.13790547,-35.67891754,-0.135807173869481,-3.1639553244686742,-37.85865588066706
149.85788547,-2.35652151,-40.36852904,-19.64503483,-20.3289256,-35.73883371,-0.137510770447071,-3.182721712833361,50.83665541778082
150.25361659,-3.30591148,-39.87930118,-19.277107,-21.4758807,-35.35215267,-0.139339210695272,-3.199291693695272,48.21862663320964
150.64236274,-4.20145195,-39.38962546,-18.9456174,-22.59374486,-34.98055913,-0.141282035188878,-3.214921823481629,33.60107875939988
150.92075419,-5.05426392,-38.46212635,-18.58656151,-23.62150884,-34.07802779,-0.143319002106304,-3.229806200258549,35.34516359163575
151.43094221,-5.85386239,-38.49115057,-18.31461938,-24.65897842,-34.39364368,-0.145419631928624,-3.243761826253957,51.663014713385635
151.71847586,-6.60010349,-37.6379454,-17.91804722,-25.69267689,-33.41142044,-0.147542977695433,-3.256786190462662,20.697604781334533
152.20520316,-7.21026556,-37.55579105,-17.63389519,-26.62008938,-33.529094,-0.149637705556876,-3.2674355275549463,-24.28686042540651
152.47650625,-8.02735452,-37.14385881,-17.29907163,-27.58443512,-33.25254473,-0.151642349323489,-3.281696420188642,1.5331565561371718
152.73546955,-8.70582219,-36.44189852,-16.96012421,-28.47440877,-32.51684257,-0.153485188942715,-3.2935379148984762,28.569025745177612
153.12765268,-9.44582121,-36.52647854,-16.59822519,-29.41372094,-32.78621671,-0.155083498312702,-3.306453334259008,52.72232834026891
153.53096134,-10.03769036,-36.37014651,-16.25407947,-30.28130602,-32.70029101,-0.156342923810634,-3.3167833996674885,59.02290759877804
153.9054994,-10.56221121,-36.15768665,-15.92774678,-31.08411555,-32.57191667,-0.157158017238027,-3.325938015495347,32.551027594864834
154.19289119,-11.03138218,-35.6787822,-15.60001989,-31.80240598,-32.08770008,-0.157414319031296,-3.334126593676623,32.90070431050118
154.58856996,-11.49209756,-35.81141296,-15.29668743,-32.56989392,-32.3828483,-0.156991933875156,-3.3421675939721998,47.74857455906556
154.88665986,-11.83656685,-35.44620024,-14.98584265,-33.20133173,-31.99192346,-0.15577043334126,-3.348179717254707,47.34350109297569
155.2884815,-12.14840473,-35.64349073,-14.70386064,-33.86482454,-32.36149154,-0.153634873284897,-3.353622314993146,47.23763116586621
155.56716233,-12.37049324,-35.33243315,-14.41772916,-34.39314874,-31.99850512,-0.150482666181544,-3.357498490723494,47.36321807751853
155.9647769,-12.53406021,-35.60889625,-14.16377219,-34.94483916,-32.48734871,-0.146231003037542,-3.3603532728975054,43.626267436156496
156.23862674,-12.63304838,-35.39276036,-13.89516246,-35.37849035,-32.20288036,-0.140824478735449,-3.362080942384529,48.48262513586388
156.52958361,-12.66975559,-35.42035241,-13.65562548,-35.79009123,-32.28616738,-0.134242540983245,-3.3627216040582493,46.83038301950937
156.90628522,-12.61781854,-35.77855766,-13.45860548,-36.14168431,-32.8988003,-0.126506357766568,-3.3618151315319773,38.49341816698715
157.15780157,-12.53713264,-35.7031815,-13.22568016,-36.42720965,-32.72931854,-0.117684681583196,-3.360406896917042,40.6782928831273
157.40907941,-12.38203766,-35.83236178,-13.03913981,-36.65955695,-32.9199871,-0.107898280173491,-3.357699978862727,41.32056008521179
157.65704377,-12.17144024,-36.03103065,-12.87389274,-36.82701517,-33.21953747,-0.0973225018245902,-3.3540243604875224,34.793754739737004
157.90533558,-11.90950741,-36.25961839,-12.72127752,-36.95410255,-33.55826481,-0.0861875470216959,-3.3494527701849557,31.590525783617984
158.14602156,-11.60639431,-36.46495783,-12.56394886,-37.04027308,-33.82214343,-0.0747760255302334,-3.344162448584029,30.808829463557785
158.38065395,-11.25597678,-36.68137551,-12.41182941,-37.08636304,-34.09937071,-0.063417388016115,-3.3380465089288225,28.06744604343603
158.60977504,-10.86482679,-36.89650363,-12.26941854,-37.0990261,-34.38748685,-0.052478834709562,-3.3312196537341796,23.035010802119338
158.83734125,-10.44163153,-37.08204733,-12.12535925,-37.08952376,-34.63076882,-0.0423523227036582,-3.3238335030683457,21.489705009041238
159.06390837,-9.99127838,-37.22049419,-11.97725067,-37.06536327,-34.80631135,-0.033437322247861,-3.3159733578041184,18.586290457167642
159.29499568,-9.50415934,-37.2938983,-11.81856723,-37.04251994,-34.88938819,-0.0261190169206278,-3.3074715267069648,7.572402429780745
159.52329617,-9.01123837,-37.25781725,-11.64791201,-37.00175072,-34.83433422,-0.0207417113240784,-3.2988684328283404,1.4354617512735146
159.76143663,-8.52330048,-37.13422684,-11.44050078,-36.99444859,-34.58948946,-0.0175773137217349,-3.2903523101026058,18.912043944734336
