thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.64839999,18.80727796,-8.01501381,37.49159531,-23.54849459,72.19419065,0.237543259951345,-2.813343729850031,-6.9604899940145515
173.85955961,18.71648151,-7.71501934,37.5071517,-22.08944372,71.7590953,0.217693509919021,-2.8149284268516532,3.9206081479115085
174.05693588,18.63749749,-7.400985,37.46702715,-20.60768511,71.37271912,0.19797324099995,-2.8163069580571145,-0.3098832086845249
174.22035807,18.53992599,-7.15302508,37.40928187,-19.11837197,70.88531043,0.178645977582964,-2.818009901988224,-18.23194498577596
174.41191622,18.46594152,-6.86843015,37.28948858,-17.61813741,70.45470631,0.159953364104156,-2.8193011745850667,-11.185220018763431
174.55847782,18.25890912,-6.42679754,37.23787233,-16.18145137,69.99416493,0.142091760006654,-2.8229145716233726,59.0705760312904
174.73911101,18.23029896,-6.22768218,37.05311051,-14.65950241,69.49928707,0.12520373232618,-2.823413913114895,31.1347225774794
174.89892088,18.31634172,-6.13735634,36.69559491,-13.07249758,68.82358489,0.109392959793296,-2.821912183655392,-29.52126167711011
174.998526,18.17304522,-5.79173521,36.5087369,-11.59479725,68.25756039,0.094742980283575,-2.824413179386976,20.50623641015825
175.14304487,18.20462995,-5.65355448,36.19583034,-10.05386858,67.58449686,0.0813257324929791,-2.8238619218551224,35.7271655503455
175.27720647,18.23328356,-5.47226252,35.84568463,-8.52493143,66.85508486,0.0692050028027457,-2.8233618220180405,14.45074152122583
175.39011937,18.29761976,-5.3347061,35.44784418,-6.98503148,66.03678799,0.0584413329427856,-2.8222389434998183,15.783415596835049
175.48973818,18.37631855,-5.20901025,35.01805039,-5.45128138,65.17017588,0.0490973967627378,-2.8208653904969827,14.865662134937452
175.58286253,18.48104188,-5.10260863,34.55291926,-3.91710579999999,64.25949825,0.0412381401778495,-2.8190376235848307,15.082676374151838
175.65669337,18.60452751,-5.01680351,34.05781696,-2.38604534,63.28643349,0.0349233266407352,-2.816882392762431,15.224501829163017
175.72430133,18.75088137,-4.94566368,33.53586325,-0.85898766,62.28973517,0.030197719710613,-2.814328036032428,15.519090717610595
175.78406318,18.91996644,-4.88896622,32.98926029,0.663201449999999,61.26529833,0.0270848208875691,-2.8113769448449633,15.010608238665846
175.82427557,19.1096387,-4.85629829,32.41387066,2.17907325000001,60.19664774,0.0255861938194468,-2.808066539408264,13.934234018364577
175.85512671,19.32140982,-4.84067175,31.8199689,3.69016165,59.11899203,0.0256846137932504,-2.804370436103629,8.923454822422627
175.88050425,19.54823331,-4.82538557,31.20732389,5.18788171,58.04224705,0.0273465336763347,-2.8004116193822637,9.771363698298785
175.91430795,19.77398083,-4.76527566,30.57971384,6.65945844000001,56.99995925,0.0305233161372499,-2.796471581880052,16.67247235517255
175.90319665,20.04281371,-4.79496594,29.92138753,8.14100001,55.87748167,0.035154533437673,-2.7917795629864335,15.076794614570233
175.86732509,20.32207807,-4.84983071,29.25549593,9.6124727,54.74127485,0.0411737354011247,-2.786905480420958,15.28694970978961
175.81197504,20.62377778,-4.93272414,28.56824989,11.07456031,53.58758876,0.0485130927958701,-2.7816398271291463,10.26351513143453
175.70057846,20.95776308,-5.13465005,27.88126703,12.51727588,52.30734796,0.0571047662300635,-2.775810683990885,-7.341910758089654
175.60246559,21.26354746,-5.25179184,27.18318388,13.94351746,51.17700109,0.0668818683865575,-2.7704737397587156,3.919321840251122
175.51871379,21.55138204,-5.27165886,26.47507641,15.33265595,50.13293314,0.0777791547232032,-2.765450078636621,11.572756416540209
175.35218592,21.9257732,-5.5472486,25.76242102,16.71741984,48.78241973,0.0897301001071992,-2.75891572020426,1.0282275675610464
175.21936878,22.21130801,-5.59563674,25.05184936,18.06673211,47.78476809,0.102662826612495,-2.753932197640703,7.918399991329039
175.01677982,22.59389025,-5.91206437,24.33740338,19.39624861,46.42414251,0.116498931987338,-2.747254877893048,-3.791443311293996
174.8151635,22.91660307,-6.12635159,23.62772754,20.69614515,45.26621215,0.131155505491423,-2.7416224766456523,-13.385218012875733
174.59419108,23.24028393,-6.35199397,22.91495706,21.96893285,44.12072979,0.146550325340761,-2.7359731799129654,0.018720401553373733
174.33427264,23.54520648,-6.52029867,22.17829723,23.21597158,43.09575487,0.162607828530373,-2.730651277451889,1.4253318602941434
174.07690431,23.88678487,-6.8526901,21.50766436,24.40180557,41.82099883,0.179261634896421,-2.7246896098927276,-13.376285417754374
173.7933308,24.18197644,-7.14027185,20.81410601,25.56384969,40.71661656,0.196454375227741,-2.719537545072096,-9.418178870870264
173.53904357,24.45664534,-7.40974703,20.19403826,26.60837809,39.43208513,0.214136290881764,-2.714743668414265,4.557412469452515
173.25637075,24.76478421,-7.74352571,19.53465545,27.67582846,38.25425719,0.23226078472615,-2.7093656305793905,-17.079458702125017
172.96151981,25.05261786,-8.0648752,18.88653491,28.70811128,37.18553854,0.250779128793378,-2.7043419856888575,-11.09700235171207
172.53705063,25.24973389,-8.34843627,18.17352496,29.80231209,36.77887364,0.269636725256613,-2.7009016619568973,33.19352343509774
172.28791875,25.58500924,-8.69249171,17.61154887,30.68128259,35.60105869,0.288767572526425,-2.695050003198621,7.322822092059589
172.01019864,25.92486845,-9.04323575,17.01374874,31.57495722,34.60426455,0.308087284104464,-2.6891183409908943,-9.284420327650977
171.61822152,26.1593573,-9.2648541,16.3711023,32.51760259,34.42153317,0.327489634193451,-2.6850257384991787,32.074987296053514
171.4127468,26.5468072,-9.62719382,15.8701405,33.26280802,33.40972176,0.346848720186658,-2.6782634620576564,29.91339701746476
171.13980939,26.9174815,-9.80948676,15.30324355,34.08191127,33.2681776,0.366027709193338,-2.671793975070131,21.862931452290013
170.96623403,27.34013709,-10.18521376,14.83362207,34.74231763,32.36072503,0.384893788677802,-2.664417243422672,22.85966804415729
170.79565207,27.80087107,-10.50860496,14.35579153,35.39946144,31.72038845,0.403332249352873,-2.656375918495854,12.925664094174394
170.62253663,28.26444323,-10.62876809,13.85968382,36.04575939,31.98511838,0.421249736510373,-2.648285057983272,16.169250298587734
170.47475955,28.75831924,-11.05349987,13.4131649,36.58900141,31.22248804,0.438565547063105,-2.63966529551216,11.64906919274955
170.33002921,29.28139235,-11.42829108,12.97230465,37.09986693,30.71183437,0.455201912175832,-2.630535947514013,6.983416639068096
170.18318459,29.78251166,-11.57448524,12.59312709,37.53360364,31.07646848,0.471083511110339,-2.621789765609191,19.411333774517203
170.00143872,30.3383535,-12.1562754,12.08636468,37.98418549,30.31173643,0.486141965947767,-2.6120884953808474,4.749845491458515
169.82730863,30.91792283,-12.67217284,11.625365,38.38046978,29.82921394,0.500312318524702,-2.60197310232877,-3.177075197280388
169.50005302,31.42252926,-13.15156777,11.1543002,38.70706481,29.92354567,0.513516866892837,-2.593166058698536,30.687581440420608
169.30232392,32.0351307,-13.82636983,10.63338227,39.05856095,29.19519827,0.525644479706201,-2.582474146568077,32.9051322108187
169.07682201,32.68253191,-14.546004,10.11787832,39.36353267,28.5709601,0.53653757591759,-2.5711748638721823,-15.22753695672563
168.8109377,33.34087109,-15.34360861,9.58260765,39.64638192,27.90811974,0.545993699927256,-2.5596846775863025,-12.585342343327532
168.2495391,33.8552872,-16.30836772,9.04648348000001,39.84126895,27.27371301,0.553778894961396,-2.5507064227415013,25.02542267834862
167.93932763,34.57450278,-17.31080323,8.37921331000001,40.17359409,26.24781719,0.559644564830051,-2.5381537428388605,24.8606513796501
167.28787622,35.1714276,-18.66507534,7.72033619999999,40.38988842,24.81185564,0.563341803712278,-2.5277354393429854,15.19658179709893
166.9199033,35.95057551,-19.8386197,6.97839535,40.73367714,23.54146423,0.564629852735657,-2.5141367429534536,-4.5036301485534835
166.11840162,36.574638,-21.56183585,6.21359715,40.95421419,21.32372685,0.563277960179328,-2.5032447977647596,23.16025562925983
165.45063715,37.30084434,-23.23225714,5.40080040000001,41.26136529,19.16017742,0.559068361727301,-2.490570106082902,50.850447009538335
164.81122763,38.11054689,-25.06745273,4.53761218,41.5899032,16.65092217,0.551813633186373,-2.476438130623608,26.838053571620613
164.09698198,38.94246477,-27.07088589,3.62069555000002,41.92822772,13.78584447,0.541395167928395,-2.4619184245113965,21.173226201112172
163.33033637,39.8002265,-29.22783287,2.66797969000001,42.28494355,10.61840454,0.527815243825533,-2.446947658125294,27.99695917625744
162.55317911,40.70539885,-31.54017935,1.68175744999999,42.66817372,7.16942464000001,0.511241020930649,-2.43114942031978,24.69611046441944
161.74955571,41.65031687,-34.01312776,0.658906930000001,43.06934173,3.43481704,0.492019072974248,-2.4146574897093545,21.495084113816176
160.89549088,42.60983122,-36.61924758,-0.381037649999996,43.46967379,-0.5289091,0.470658703954308,-2.3979108050817213,20.4796358470416
160.06922842,43.623565,-39.37415733,-1.45542196,43.89936183,-4.68816725000001,0.447798924834482,-2.3802178128820333,8.78057693386225
159.18507265,44.63160326,-42.2469703,-2.54085563000001,44.31460908,-9.0315991,0.424154926848494,-2.3626242262589585,-1.6167944792311317
158.28692702,45.64712213,-45.19985905,-3.63592219,44.73506824,-13.44744747,0.400433727594433,-2.344900078361326,-6.7348608096384766
157.35081034,46.64411175,-48.23100745,-4.74002250999999,45.14278526,-17.94595938,0.377263678359239,-2.327499326884119,-9.624399993968247
156.40634255,47.63209135,-51.28326514,-5.83035142999998,45.53987543,-22.42752658,0.355159162740503,-2.3102558299215823,-9.828423747539894
155.44804167,48.60147649,-54.35319679,-6.92320418999998,45.91699471,-26.89786663,0.334464109943855,-2.293336867508676,-14.356561809449886
154.50120607,49.56074785,-57.38989376,-7.99813736000002,46.27746581,-31.28049338,0.315279237634405,-2.2765944238565927,-16.848919906555793
153.54040858,50.47658419,-60.35836046,-9.06279856,46.60674369,-35.5546729,0.297444055738334,-2.260610064314178,-15.664661649203993
152.61882498,51.39286715,-63.2360856,-10.09760452,46.91309154,-39.66044252,0.280585173506154,-2.2446179097822587,-23.465110544367285
151.69745626,52.26193999,-65.98245052,-11.11748231,47.19022023,-43.59566447,0.264191858327287,-2.229449727284601,-28.645071486028684
150.79629346,53.09054127,-68.5779344,-12.10518709,47.4265311,-47.31414171,0.247718023758081,-2.2149879067623615,-26.406061892472188
149.9216456,53.88317162,-71.00805428,-13.06513069,47.62449483,-50.8052188,0.23072952451583,-2.201153897403626,-30.70041833706849
149.09447391,54.6369198,-73.23479698,-13.98545918,47.77525956,-54.00949163,0.213047013697949,-2.1879985099317114,-39.43426582553755
148.28618072,55.32850281,-75.27740094,-14.88068012,47.87793848,-56.99668674,0.194822854508285,-2.1759281093563585,-47.59675185808998
147.51189473,55.95735663,-77.1186437,-15.73886702,47.91825426,-59.70527393,0.176539347679717,-2.164952539683615,-53.7350294587835
146.75069867,56.5011247,-78.76953616,-16.57595935,47.90616269,-62.1841933,0.158909144351384,-2.1554619964949,-58.98304776930985
146.02377373,56.96991442,-80.23408977,-17.37499422,47.81856562,-64.38705835,0.142672010135753,-2.147280072381397,-67.47866479620335
145.31297053,57.33579862,-81.51886765,-18.15236516,47.66432367,-66.36881244,0.128381163486259,-2.140894188410372,-73.49656529306081
144.623984,57.59584794,-82.63906601,-18.89337913,47.42710746,-68.11416696,0.116312116989232,-2.1363554715587996,-76.03278176894878
143.95288555,57.74936824,-83.61041105,-19.6136268,47.11155544,-69.64262827,0.106497123475666,-2.1336760368551504,-124.90290316001129
143.30180744,57.78614571,-84.43932301,-20.30428399,46.71225066,-70.96174897,0.0987927239361611,-2.133034148913097,-110.91274879241108
142.44719045,57.44729694,-85.4132518,-21.03715197,46.24276888,-72.21152799,0.0929373110207608,-2.13894817561593,-22.753660236043416
141.9320264,57.34096024,-85.85292901,-21.65135931,45.68008682,-73.12133501,0.0885986155502453,-2.140804101146635,-26.080577185600973
141.31915377,57.01485677,-86.38714179,-22.26466642,45.02318916,-73.86347423,0.0854115474539707,-2.1464956804003137,-51.67931259795644
140.9096718,56.74634407,-86.53062339,-22.77044013,44.25898943,-74.26858347,0.0830071885389641,-2.1511821110987337,-78.97137343190863
140.40783597,56.28631595,-86.66888529,-23.34571801,43.4725051,-74.72854608,0.0810339657290766,-2.159211116444493,-79.23823951052621
139.92147943,55.69925526,-86.75048004,-23.87721876,42.59084237,-74.96664808,0.079172152777791,-2.169457258394023,-47.64174993685977
139.59845231,55.10377346,-86.53568754,-24.31703321,41.60601774,-74.68443264,0.0771428778180509,-2.1798503764397252,-58.24745083078842
139.18731138,54.37919933,-86.34630496,-24.8096323,40.60031596,-74.77770605,0.0747127741900438,-2.1924965806829984,-62.82922809660807
138.9501233,53.58749766,-85.80270408,-25.16609241,39.5258033,-74.14400325,0.0716953220942659,-2.206314381518036,-54.20501171976788
138.62581405,52.69915844,-85.37717854,-25.5997055,38.36707701,-73.89190456,0.0679498059386449,-2.2218188257816345,-60.470160794459105
138.41906202,51.76065002,-84.66609662,-25.90850029,37.17600869,-73.1314705,0.0633786711677157,-2.238198887768324,-56.8329557198366
138.13962591,50.67264905,-84.04701605,-26.34056741,35.93994024,-72.83718581,0.0579239163756423,-2.2571880869597165,-46.1410617407898
137.98741441,49.60817353,-83.15731381,-26.5756306,34.64135626,-71.88416094,0.0515630107048345,-2.2757666895905952,-50.56567734344153
137.81549182,48.38177085,-82.2759158,-26.95032326,33.34539643,-71.3187602,0.0443046901839675,-2.2971714543118775,-12.354838454347039
137.74842512,47.16597705,-81.29065101,-27.26228704,31.99300119,-70.54982935,0.0361848655501995,-2.3183910591472108,-12.409078051516254
137.86566473,46.02010464,-80.21391303,-27.51747053,30.59842355,-69.62500392,0.0272627725714203,-2.3383903055094732,-61.57534865538494
137.81859356,44.65268179,-78.93503949,-27.70914616,29.1966946,-68.53594459,0.0176174165380315,-2.362256336508978,-18.920091657927962
137.7918062,43.30563767,-77.6291965,-27.78586986,27.67578891,-67.19705191,0.0073443059232649,-2.3857666915726075,-18.543971458799824
138.2095774,42.03098239,-76.3198282,-28.03596064,26.24903343,-66.29386339,-0.0034475652744793,-2.408013623036538,-44.26463382736223
138.23938837,40.48492157,-74.81231925,-28.16934684,24.78361595,-65.12914301,-0.0146385440119612,-2.4349974747816217,-29.606908474155702
138.66962522,39.15566532,-73.48585346,-28.21300088,23.20673058,-63.92920572,-0.0261010127811287,-2.458197372946834,-32.78270259978289
138.73256397,37.49457038,-71.87810526,-28.29105773,21.70029212,-62.73648807,-0.0377020117662022,-2.4871889488380514,-5.244433404243409
139.25134558,36.0925172,-70.59180948,-28.24225426,20.05312901,-61.55659615,-0.0493058595080892,-2.5116593931171085,-32.82212260625972
139.56164101,34.4741708,-69.16215264,-28.19564137,18.4342793,-60.43888243,-0.0607768372766621,-2.5399048662349055,-44.676967863144235
139.91021346,32.84131217,-67.72338337,-28.11343457,16.79794284,-59.28191451,-0.0719819568126154,-2.568403625548009,-9.633463488785132
140.30208755,31.19779105,-66.31975019,-27.99372054,15.14433095,-58.16980009,-0.0827937879136506,-2.597088480418074,-8.681869838014222
140.71563469,29.53491146,-64.94948448,-27.83294246,13.47444863,-57.0696694,-0.0930933103293424,-2.626111204327788,-5.851451936749186
141.17356373,27.87166785,-63.61626237,-27.63478205,11.79145625,-56.05106916,-0.102772751621581,-2.655140281585044,-1.7957378514488198
141.64192697,26.1949844,-62.32350326,-27.39661303,10.10111293,-55.04774681,-0.111738369194363,-2.6844039283012417,7.003063810451238
142.1298095,24.53525583,-61.07378109,-27.12558334,8.4113908,-54.06224083,-0.119913136484003,-2.713371656537159,-12.190611698383869
142.65846944,22.89518194,-59.86590893,-26.8260461,6.72419381,-53.14476315,-0.127239294902541,-2.7419963458936505,16.678032974173362
143.00382063,21.12899675,-58.45792505,-26.57781088,5.12863751,-52.19259589,-0.13368058239946,-2.772822092659112,42.513962122532334
143.78572113,19.69093757,-57.56150206,-26.15901573,3.39811732,-51.41712426,-0.139223604542084,-2.797920960188642,-13.152869310864013
144.16050798,17.96632473,-56.27871672,-25.85317764,1.81224684,-50.57564068,-0.143877848790147,-2.828021132568812,44.63845891853335
144.71521035,16.41133281,-55.32110876,-25.49070277,0.199583869999998,-49.89093259,-0.147674429384176,-2.8551608614147197,62.132255294415906
145.51384283,15.05941224,-54.40952543,-25.04321272,-1.43437088,-49.19289272,-0.150663969573758,-2.8787563265866587,-18.307636424781393
145.98174684,13.48771965,-53.32755646,-24.652758,-2.99460067,-48.45916687,-0.152913849869269,-2.906187537111356,20.056859506341063
146.54786888,12.04760472,-52.44054515,-24.24869975,-4.53076081,-47.8476562,-0.154504891696112,-2.9313222842469835,58.96539725457561
147.1566174,10.67902383,-51.53956016,-23.82442912,-6.04194106,-47.21577106,-0.155527533890048,-2.955208526857358,40.66011178831097
147.78978351,9.37364404,-50.65917988,-23.39315929,-7.52490044,-46.60732205,-0.156077575615744,-2.9779917021818507,30.70599640937033
148.40008695,8.10329329,-49.78162464,-22.94786306,-8.97689977,-45.98174266,-0.156251609105312,-3.000163505424529,28.60227601276133
149.00597286,6.87561576,-48.93770906,-22.50353737,-10.39803034,-45.38488656,-0.156142654678869,-3.021590520475781,30.159793874613428
149.60911715,5.69144172,-48.10690843,-22.05589,-11.79110762,-44.79086946,-0.155837080851675,-3.042258256390424,28.534030148361644
150.20124132,4.55039037,-47.29229894,-21.60561893,-13.15186798,-44.1998453,-0.155413370264416,-3.0621733593822498,43.06090642219207
150.76272734,3.4430781,-46.48962153,-21.15063783,-14.4794823,-43.59362445,-0.154941950124359,-3.0814996043414826,42.48437530105065
151.38828801,2.4718858,-45.65196125,-20.75422385,-15.69583171,-43.04158145,-0.154485102562797,-3.0984501076464994,27.007800804024207
151.8810268,1.43813202,-44.86175961,-20.32036388,-16.93901211,-42.42447918,-0.15409670854539,-3.1164925147624363,4.853210871083036
152.38808528,0.548124529999999,-44.08575286,-19.86239576,-18.14708008,-41.64070583,-0.153821927760612,-3.1320260758303466,-0.750962817259726
152.7609788,-0.539007210000001,-43.42843287,-19.41620465,-19.36301914,-41.15251377,-0.153696906125286,-3.1510001040962816,22.34311516274623
153.25390852,-1.37993944,-42.86843084,-18.97023885,-20.49726665,-40.60314938,-0.153748550412361,-3.16567714029592,-2.4822596220630544
153.59510791,-2.38812982,-42.26999241,-18.53306885,-21.64191803,-40.15720052,-0.153994359746844,-3.1832733819138523,9.924141094375116
153.98091747,-3.32222571,-41.83590654,-18.07343992,-22.77624514,-39.78200572,-0.154442301677571,-3.1995764307236993,78.14762165819555
154.3625954,-4.18039129,-41.40838212,-17.61799019,-23.85423149,-39.39446293,-0.155090736478858,-3.2145542456219856,59.27854073831007
154.75612075,-4.81675909,-41.06026072,-17.22016887,-24.78737663,-38.98768061,-0.155928394624279,-3.2256609589856593,-10.128466789898205
155.05217054,-5.63301174,-40.54680061,-16.79568879,-25.7692099,-38.57476828,-0.15693419966165,-3.2399072552562878,19.15153104339762
155.37757018,-6.36932431,-40.23582826,-16.3569782,-26.73501356,-38.26253781,-0.158076334242226,-3.252758333926609,58.36101242389091
155.63688129,-6.975902,-39.52038749,-15.98131627,-27.58908918,-37.44916128,-0.159310293560507,-3.26334511178625,43.49894043121694
155.99422017,-7.58750556,-39.04307781,-15.4641245,-28.48197517,-36.91490684,-0.160576742106297,-3.2740196076251697,41.91620605235258
156.35638045,-8.06956169,-39.59942423,-15.101011,-29.28146945,-37.42632627,-0.161800249531797,-3.282433074273091,30.83119411259272
156.60830717,-8.56552464,-39.02118492,-14.72994368,-30.00060116,-36.87401015,-0.162889314479312,-3.291089260718495,21.588841455901786
156.88938954,-8.98657165,-38.69377815,-14.33249452,-30.72650933,-36.49807189,-0.163737626261486,-3.2984379173486724,38.071928133933675
157.142792,-9.41984877,-38.92520367,-14.00847573,-31.41242394,-36.84337219,-0.164226442786332,-3.3060000296662304,58.56556675754909
157.41669087,-9.68544553,-38.51901789,-13.62547257,-32.01910137,-36.2670384,-0.164227965574678,-3.3106355676108605,50.80690628068929
157.67295721,-9.93861692,-38.72367451,-13.28889558,-32.6107872,-36.52543152,-0.16360959494431,-3.3150542419382107,47.504963247400056
157.93452744,-10.09321728,-38.38789906,-12.92858605,-33.13384595,-35.98669136,-0.162238947484402,-3.3177525272449797,40.13623725068971
158.19351313,-10.18520168,-38.29210003,-12.5781683,-33.6364174,-35.76047674,-0.159989511469316,-3.319357957885451,32.66587200498439
158.4015193,-10.27102533,-38.66075904,-12.27461746,-34.07802496,-36.21101578,-0.156746803258162,-3.32085586315403,50.95041772375186
158.66391658,-10.24462478,-38.48891305,-11.91891551,-34.49368231,-35.74737799,-0.152414869301198,-3.320395086632193,48.12057054517371
158.9128817,-10.15690899,-38.5201824,-11.58046453,-34.88117397,-35.5735419,-0.146922954834496,-3.318864157290705,33.03534773565708
159.14653671,-10.02833732,-38.67104473,-11.24888021,-35.23029261,-35.54629123,-0.140232132811204,-3.3166201583244175,13.591732351283525
159.37021484,-9.85351405,-38.89366705,-10.91636447,-35.54182134,-35.56095666,-0.13234165617967,-3.3135689166538143,19.085079377449965
159.47988281,-9.73417497,-39.43579177,-10.58495732,-35.8198803,-36.04297739,-0.123294763964147,-3.3114860567815136,59.1027145241485
159.7566626,-9.44076966,-39.57408936,-10.19298165,-36.11456305,-35.68464121,-0.113183637690782,-3.3063651680791786,51.672455199320844
160.00944697,-9.10137901,-39.84592835,-9.81052375000002,-36.37390433,-35.52642837,-0.102153171658028,-3.300441683786195,22.3787128981634
160.24489055,-8.73196391,-40.19461731,-9.41482164999999,-36.6181523,-35.42576106,-0.0904031913050526,-3.293994173984611,18.251323376468065
160.46861948,-8.34036247,-40.57449559,-8.99698647,-36.85742659,-35.28984592,-0.0781887308495872,-3.28715943950106,-29.322892790317745
160.69138241,-7.91858578,-40.96475156,-8.54586241000001,-37.10080309,-35.06755303,-0.0658179655643615,-3.2797980475523962,-21.78885444284795
160.51256499,-7.74735373,-41.55495785,-8.05864627000003,-37.35633016,-35.1126531,-0.0536473860383159,-3.2768094844949567,49.60166392972809
160.85570387,-7.23004859,-41.81124737,-7.50438814999998,-37.63303097,-34.40044757,-0.0420738023230596,-3.2677808065644665,39.12933062526491
160.7918697,-6.87014839,-42.0495442,-6.9316924,-37.89234649,-33.62316302,-0.0315227763150007,-3.2614993630958806,18.28926857973645
161.17045903,-6.31731685,-42.26588107,-6.31064126000001,-38.20967534,-32.76343244,-0.0224331027188798,-3.25185063251401,19.797250506758957
161.15647621,-5.88815326,-42.18737767,-5.62140891000001,-38.50061566,-31.30973359,-0.0152369946148211,-3.244360314838831,34.321418029596984
161.55217508,-5.29115522,-42.32899753,-4.92664151,-38.86413246,-30.18829583,-0.0103356823388689,-3.233940733412878,2.7148631421303193
