thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.54689518,13.22197067,-5.35892161,35.94833637,-11.552558,59.46493492,0.0258200212688833,-2.910825731796173,14.05964639710433
173.79684944,13.32278698,-5.17317889,35.72224656,-9.94171285000001,58.7540638,0.0164080915946053,-2.909066155246961,14.727163277488131
174.0364227,13.44170477,-4.99745742,35.45546388,-8.32382093,58.05132116,0.0084503330180421,-2.906990648272266,14.912651634397811
174.2668699,13.58450698,-4.83573085,35.14946218,-6.69667041,57.34903955,0.0019145506641311,-2.9044982795286414,15.63460009816886
174.48571791,13.74688207,-4.68258791,34.80649125,-5.07421987,56.63993753,-0.0032356575537295,-2.9016642995849193,15.821430613276455
174.70825498,13.93580664,-4.53132102,34.43256113,-3.45570205,55.95619426,-0.0070372255113955,-2.8983669438005046,16.931196472822485
174.91941338,14.14270949,-4.38198843,34.0209087,-1.8441552,55.27118091,-0.0095250588957758,-2.894755807836245,15.774915843382864
175.0832679,14.38411491,-4.30270021,33.56298095,-0.221242849999999,54.50775798,-0.0107279591576084,-2.8905424884250857,12.354264241039026
175.26414655,14.62892052,-4.18485937,33.09575337,1.37299816,53.83030764,-0.0106725774759853,-2.8862698245032323,13.949812827274144
175.43208558,14.9032079,-4.08854862,32.59691969,2.95544571,53.1192657,-0.0093926176009821,-2.8814826066255628,15.758778529102457
175.59627577,15.19505809,-3.98731428,32.07735568,4.51748629,52.42861941,-0.0069303920714216,-2.8763888598874923,14.010691656904939
175.71717977,15.51259204,-3.94257619,31.51973667,6.06913634,51.64485826,-0.0033317079464175,-2.8708468469731296,7.219865119494351
175.84506652,15.84147101,-3.87861442,30.95935286,7.590378,50.92895731,0.0013560026614658,-2.8651068261060617,10.146482078443597
176.02228205,16.16334296,-3.70250543,30.39128843,9.0593858,50.34182644,0.0070818033272635,-2.859489100808747,27.09054860917881
176.11623417,16.54601899,-3.67862579,29.78088568,10.53980835,49.56454417,0.0137912910350004,-2.852810144116787,18.094638188204115
176.12837252,16.96931129,-3.81629348,29.14856018,12.00428687,48.58503081,0.0214308918020939,-2.8454222997834466,2.937214598173199
176.2525394,17.35424161,-3.70892144,28.52541873,13.4042864,47.9575904,0.0299557708060352,-2.8387039983086915,9.632648420008216
176.22812031,17.79210862,-3.86559015,27.88303753,14.79550456,46.95599086,0.0393379024218842,-2.831061777298329,7.9294182549105585
176.22691022,18.21765524,-3.95704317,27.23832734,16.13858558,46.09071297,0.0495682063680351,-2.8236345876585953,10.238178186683378
176.30307049,18.66033817,-3.91439597,26.57747861,17.44151307,45.40808863,0.0606529511540185,-2.81590831298772,15.75630539757622
176.23462332,19.13972931,-4.13530252,25.91693819,18.71851258,44.37321246,0.0726122318033001,-2.807541359189831,8.093510620521549
176.17480077,19.6188447,-4.32772736,25.2485553,19.9551207,43.42935592,0.0854820010116813,-2.7991792181373536,5.079592292358548
176.11157388,20.10817578,-4.51905828,24.5735508,21.15453463,42.50802263,0.099313062896357,-2.790638779659014,-15.671986796079729
176.03147971,20.60645515,-4.73258106,23.89249494,22.30712352,41.57746778,0.114165797552155,-2.7819421640577513,-17.384102432402848
175.89280983,20.98682838,-4.95714508,23.28758969,23.32329511,40.43873767,0.130105007157538,-2.7753033988078055,50.42973190268363
175.74588158,21.49446203,-5.30046363,22.61677477,24.38799184,39.35920461,0.147193671277508,-2.7664435202213893,35.92806167390439
175.67083888,22.15442206,-5.55413535,21.85590448,25.53667604,38.85161408,0.165484088426497,-2.7549250447663285,-30.332063107776364
175.50241559,22.58832154,-5.89429,21.24703145,26.43403119,37.68142909,0.185011961977185,-2.747352070217637,19.45573495068409
175.32277766,23.14822582,-6.33739891,20.58136294,27.37062092,36.63001613,0.205793913723436,-2.737579897035629,38.42718292187186
175.14991473,23.7936542,-6.55391238,19.75599874,28.42709095,36.21219137,0.227823021624937,-2.726315046718816,-14.038013041011155
174.95969789,24.36220112,-7.09567553,19.15788588,29.21423668,35.10045871,0.251063577011823,-2.7163920310127425,-5.444462099157832
174.76602757,24.91855497,-7.55975462,18.54974329,29.9859604,34.17327485,0.275448936548063,-2.7066818245240962,12.924524394173353
174.50437925,25.54498195,-7.82433329,17.78033245,30.8685301,33.89773459,0.300881412808522,-2.6957486111997717,-0.8742232050140686
174.3224957,26.11750781,-8.39317604,17.21811376,31.51370936,32.87740544,0.327233191507933,-2.685756149889959,9.741007186612194
174.12958466,26.72275385,-8.90592679,16.62737782,32.1522994,32.06927414,0.354348304986881,-2.6751926137073023,11.829092923769657
173.8671147,27.37227251,-9.15168656,15.94023212,32.85285788,31.96809194,0.382040978003828,-2.663856374537161,5.346481060275465
173.69396425,27.96830146,-9.76696796,15.38953764,33.37542881,31.03640893,0.41008874822228,-2.653453706922456,9.785993048088137
173.47392175,28.65767029,-10.07651355,14.77659714,33.94039657,30.79735421,0.438228904288097,-2.641421951078335,-5.539352159917854
173.31245638,29.26991868,-10.70775248,14.23842876,34.39611531,29.94155891,0.46616430025403,-2.630736200832801,19.870962742385423
173.15852313,29.91132992,-11.25405184,13.70738973,34.8174702,29.26672448,0.493571232969179,-2.619541462835501,28.86130032705214
172.92818405,30.68538813,-11.64799369,13.03014132,35.33045164,28.90262487,0.520098295249982,-2.606031598468907,-16.018127474657362
172.80253471,31.33035262,-12.22690181,12.54079207,35.67206663,28.21406104,0.545360512961588,-2.5947748445599617,-4.378142720655731
172.67576794,32.00908047,-12.79531732,12.04067958,35.99637977,27.53802088,0.568945785702173,-2.582928808852479,42.10377833238965
172.54116684,32.72429041,-13.38979671,11.51796952,36.31413951,26.80483105,0.590437743305855,-2.570446040556488,30.776959751408484
172.41372641,33.57400969,-13.85023859,10.98159765,36.58515674,26.01376247,0.609440406781639,-2.555615641402812,5.196044150719281
172.24138941,34.29456719,-14.62234725,10.39374284,36.93872372,25.04236541,0.625594943652737,-2.5430395405778734,13.950041465404794
172.07201622,35.16871005,-15.37134484,9.80688594,37.22273149,23.69689777,0.63859308029988,-2.5277828695380733,21.407843831147133
171.87499045,35.94477182,-16.24917448,9.18536686000002,37.59111576,22.53752521,0.648190125551837,-2.5142380364527184,32.11087126547607
171.63791694,36.88606832,-17.25825411,8.53779433,37.88591631,20.56241883,0.654213796572326,-2.4978093132902197,18.897964373678633
171.36379065,37.77895819,-18.36330541,7.85485833999999,38.25347274,18.62194366,0.656564894313592,-2.4822254452010157,8.85338159827942
171.04652996,38.71170395,-19.62611572,7.14140162999999,38.63341304,16.42853765,0.655207253283936,-2.4659459606049983,17.45282826234984
170.6812033,39.6638707,-21.05099829,6.39001962,39.04103136,13.95147833,0.650149479484473,-2.449327515789485,16.578774354281123
170.26084453,40.63733692,-22.6444881,5.59708416999999,39.47077269,11.20916315,0.641429492855622,-2.432337325093542,16.87771609390154
169.77029614,41.64377259,-24.4167533,4.76874137999999,39.92909622,8.20926001,0.62911275806453,-2.4147717089425265,13.809465666128062
169.2456207,42.65967208,-26.39500624,3.90042781999998,40.42106153,4.941247,0.613307359316894,-2.3970409179726953,14.337050773738369
168.65093903,43.70279689,-28.55959069,2.99757216999998,40.92462914,1.44499376,0.594200225513255,-2.378834955528955,12.02661183521414
168.00353339,44.76415249,-30.91650822,2.05644576,41.45321858,-2.24508225,0.572110267223494,-2.360310805774475,5.371442759223299
167.29487615,45.8307286,-33.45171952,1.09117458,41.99084875,-6.10778662,0.547513361445365,-2.341695540931862,3.6471133088022967
166.53186357,46.899409,-36.16572515,0.0963039100000174,42.53125276,-10.13224062,0.520988499906471,-2.323043549300332,-0.4564961018393987
165.73138336,47.97955673,-39.03820429,-0.918664199999995,43.07452177,-14.27457161,0.493128414027284,-2.304191415003889,-8.388685939610951
164.86394169,49.03204998,-42.05068641,-1.95790493000001,43.60620255,-18.53265986,0.464513954680429,-2.2858219424363733,-11.460620757421935
163.95952417,50.08032123,-45.18323351,-3.01250879999998,44.12761549,-22.85110578,0.435744928674452,-2.267526157669877,-9.036969291629227
163.0175707,51.09902644,-48.38064187,-4.07829762,44.63388433,-27.18023812,0.407439067092709,-2.2497463976481566,-10.767126396435955
162.09231293,52.12930771,-51.65118644,-5.14089573000001,45.09761223,-31.52243167,0.380157565136703,-2.2317645972650277,-92.53443875023137
161.11562836,53.10431181,-54.92627021,-6.22468524000001,45.54289223,-35.85328918,0.354286544592315,-2.2147475654995836,-56.329168176572075
159.60737851,53.64811091,-58.22057414,-7.35700870000002,46.0248873,-39.95549268,0.329962626548486,-2.2052564807352018,101.3517827901067
158.93561797,54.78685482,-61.34432668,-8.36211688999998,46.31652703,-43.97884946,0.307082673760937,-2.185381650168668,27.520972982659764
158.07715869,55.74761705,-64.41666426,-9.43475647,46.6442736,-48.06953357,0.285346916499107,-2.168613185926365,-75.93536447141335
157.17284346,56.62708139,-67.34645311,-10.47928232,46.91403789,-51.8546834,0.264316576773273,-2.153263637539486,-59.432143675124394
156.22199164,57.4120456,-70.12058702,-11.53260095,47.14925041,-55.4528567,0.243531834375537,-2.1395634275646698,-52.84115035574022
155.26946214,58.12678686,-72.69727797,-12.5683913,47.33111284,-58.77090243,0.222698034351923,-2.1270888392778167,-121.37974313469968
154.32637962,58.77371666,-75.06357629,-13.59260459,47.45852553,-61.8271561,0.201825715958527,-2.1157977842385485,-85.18383799779983
152.89872275,58.93103763,-77.36193222,-14.72088138,47.62505326,-64.59063814,0.181230247950301,-2.1130520153296173,69.29751255227323
152.27196846,59.64732028,-79.17346413,-15.6126953,47.54633917,-66.94939639,0.161447832468393,-2.100550524712207,-32.81393701207502
151.45436598,60.1323339,-80.84770469,-16.60816232,47.50635311,-69.34439623,0.143118598512668,-2.0920854401261906,-166.66909118182804
150.43550279,60.33291389,-82.36600051,-17.65651116,47.4540518,-71.46867583,0.126824624541287,-2.0885846588870733,-69.38864491916164
149.3975786,60.37868662,-83.76337466,-18.62065129,47.23725369,-73.00530867,0.11293776370225,-2.0877857740409467,8.168432369317635
148.7034517,60.62093985,-84.73737655,-19.52357318,46.9415411,-74.51654355,0.101569304732257,-2.0835576575538557,-54.18401540886908
147.91605714,60.67184101,-85.61033964,-20.44123405,46.59411158,-75.76788263,0.0926145405822272,-2.082669264718771,-114.90991406264416
147.13941207,60.59851427,-86.34183075,-21.33384746,46.15057758,-76.77359737,0.0858191649247177,-2.083949057761525,-72.56380199960333
146.29410692,60.30661009,-87.04851071,-22.21734197,45.61572902,-77.53056208,0.0808348898219699,-2.0890437468028598,-27.898142124662684
145.74471814,60.16032873,-87.3186376,-22.97880313,44.95355659,-78.05698281,0.0772645121238734,-2.0915968381691545,-66.76115994069586
145.02500154,59.78153459,-87.61793068,-23.86660516,44.3385602,-78.70120694,0.074697120292511,-2.0982080430994148,-78.53599755934582
144.4094997,59.33962992,-87.7710399,-24.66291489,43.58084925,-79.04288562,0.0727344400973467,-2.1059207345708537,-56.46118488119356
143.84133473,58.80648097,-87.78131196,-25.43235708,42.75918574,-79.23252634,0.0710094912934763,-2.1152259391519044,-50.698809313463045
143.30959306,58.19543235,-87.68622534,-26.18761892,41.88485181,-79.32281331,0.0691987929827582,-2.1258907494606722,-43.61170789951796
142.88125045,57.54094457,-87.42291019,-26.85462481,40.91439941,-79.11157291,0.0670293375027554,-2.1373137161357403,-61.52372879742796
142.53269116,56.8013581,-86.99722752,-27.42167593,39.87776574,-78.68464184,0.0642814741797343,-2.1502219351404426,-69.73923095134448
142.03791182,55.92290317,-86.54622236,-28.22651272,38.89277467,-78.74791226,0.0607887249274377,-2.165553865999319,-39.950670353947615
141.65568335,55.00770749,-86.02518125,-28.92164112,37.8279866,-78.52939742,0.056435410097486,-2.1815270439153474,-43.825769041623275
141.36906028,54.07596129,-85.3597386,-29.40050871,36.61129995,-77.81449687,0.0511528091009958,-2.1977890828982924,-66.7938150510139
141.02108208,52.96295372,-84.60189868,-30.07953921,35.50370452,-77.50731662,0.0449144277591505,-2.2172147295944145,-32.666479379561686
140.77735307,51.84631904,-83.76180824,-30.67573157,34.28972366,-76.98698671,0.0377308024135297,-2.2367036813023673,-7.587817177716616
140.55652139,50.73103481,-82.85239823,-31.06642222,32.93687214,-76.06635884,0.0296441463795987,-2.2561690632114377,-46.02366740463548
140.54460921,49.5732018,-81.84888937,-31.63843225,31.68005381,-75.48329564,0.0207230419017065,-2.276377061424214,-55.254785376939175
140.34002998,48.23541971,-80.71189157,-32.10875195,30.36952737,-74.72902515,0.0110573026594576,-2.2997257635689246,-42.80216485125887
140.38824491,46.98349796,-79.59487278,-32.42702056,28.90901291,-73.74974298,0.0007530779959323,-2.3215759200837542,-54.45621172301962
140.18873615,45.49456627,-78.33306786,-32.82880865,27.53082566,-72.89729656,-0.0100717618362283,-2.3475626804115373,-49.132985429714005
140.27806571,44.08178301,-77.17390463,-33.01613462,25.94742873,-71.79444076,-0.021291933801059,-2.3722203999155966,-43.41493773432514
140.10834973,42.47220156,-75.79242725,-33.33920232,24.50780981,-70.84543796,-0.0327787184259423,-2.4003128957971214,-41.02543189001828
140.2482766,40.93131879,-74.657089,-33.39087536,22.80521523,-69.73817057,-0.0444035720327171,-2.4272063735208715,-38.11013164593646
140.11229535,39.21477844,-73.17225019,-33.63486132,21.32212815,-68.66957717,-0.0560413400137188,-2.4571656543717073,-27.40140571159788
140.29610568,37.5624996,-72.04517165,-33.55629637,19.53182126,-67.50514728,-0.0675730513686239,-2.48600336029074,-27.807690436185695
140.33843106,35.80035683,-70.75033915,-33.56712961,17.84225898,-66.47793291,-0.0788882898597817,-2.516758553517453,-19.122764526660063
140.42761969,34.03435408,-69.35171379,-33.54209503,16.18461846,-65.15540026,-0.0898871292782804,-2.547581116104227,-2.5485193017926733
140.59268538,32.27636985,-68.07644609,-33.43628251,14.45074401,-64.13296561,-0.100481614036218,-2.5782637291158648,-4.010323307452879
140.76997155,30.49160662,-66.75688236,-33.30502681,12.74854619,-62.88727558,-0.110596788434766,-2.6094137238478936,4.326027189200943
141.01361875,28.72940541,-65.4942767,-33.10121669,10.99178302,-61.88557074,-0.120171310880054,-2.640169937045022,10.901853597395927
141.27184621,26.97364547,-64.22227868,-32.88881932,9.29699828,-60.66896345,-0.129157714878812,-2.67081372887264,5.948024494935034
141.6137461,25.24490399,-62.97749436,-32.60306823,7.5577507,-59.68126703,-0.137522400076333,-2.700985959614439,12.32610858951766
141.8497239,23.48976399,-61.70265796,-32.42404492,5.97466623,-58.63070196,-0.145245451894417,-2.7316189314478927,37.293537467482096
142.24077232,21.83102597,-60.56671808,-32.10956739,4.31899723,-57.6034405,-0.152320361637355,-2.760569371324905,42.058038488690386
142.68401256,20.21955874,-59.45962454,-31.7464396,2.65589427,-56.62667304,-0.158753527791296,-2.7886947802763973,32.01832169124064
143.16827704,18.65812276,-58.40087616,-31.3440192,1.00255888,-55.68382954,-0.164563163944199,-2.8159469791865015,31.362299549297923
143.6573419,17.13280496,-57.36250122,-30.93189256,-0.615186299999998,-54.77413599,-0.169777408124001,-2.842568796935778,34.557304513991305
144.1881181,15.66491229,-56.38254816,-30.48934329,-2.21695181,-53.90697987,-0.174431916155723,-2.8681883570931683,36.200125343026635
144.72716752,14.24404995,-55.43885589,-30.03566455,-3.78482266,-53.07949989,-0.178567327378682,-2.892987083143759,37.50144108797482
145.28101793,12.87911326,-54.55009491,-29.56840955,-5.32130556,-52.29591349,-0.1822267631491,-2.9168097224655325,38.85661943898722
145.85458443,11.57016237,-53.70568087,-29.085956,-6.83079054,-51.55264799,-0.18545340363058,-2.939655225242943,37.96459911159289
146.42893181,10.31594626,-52.88559101,-28.59273897,-8.30772411,-50.82154158,-0.18828818053879,-2.961545425893998,51.18490619942406
147.01563742,9.11379591999999,-52.10183434,-28.09105642,-9.75618762000001,-50.13154361,-0.190767616218654,-2.9825269074309677,52.46602499427766
147.68390951,8.04604717,-51.24760557,-27.56320087,-11.13723638,-49.43686871,-0.192921831966143,-3.001162638702521,20.29590852733687
148.25607641,6.95803765,-50.51783673,-27.06082701,-12.50818322,-48.80274969,-0.194772907244798,-3.0201519871195646,19.77133236735984
148.76067688,5.89243507,-49.82685219,-26.5476673,-13.88115757,-48.0625182,-0.196334149779601,-3.0387502606583103,38.01921744519543
149.35375337,4.91556077,-49.16963161,-26.03388412,-15.14350187,-47.5558428,-0.197610730090681,-3.0557999335714254,32.207922043867576
149.87707483,3.95665704,-48.53097119,-25.52895008,-16.40902616,-46.98626167,-0.198601290808304,-3.07253596086958,29.207564924011997
150.394347,3.05762169,-47.92241106,-25.01105559,-17.6477764,-46.3844043,-0.199299675626639,-3.0882270878188995,31.73892938457712
150.88789934,2.18822603,-47.36075868,-24.49800688,-18.84941516,-45.83349885,-0.199696277562846,-3.1034009045884487,27.390919773444544
151.33923696,1.38153328,-46.802219,-23.97196939,-20.05327158,-45.11039261,-0.199778910166641,-3.117480349127916,26.386966245119936
151.83437778,0.576733430000001,-46.35169325,-23.46306029,-21.15932381,-44.76313447,-0.199533232345899,-3.131526756329973,26.555421933878165
152.26726424,-0.143368949999999,-45.8362654,-22.94260095,-22.28152669,-44.10052805,-0.198942797349315,-3.1440949138124203,25.350917857198674
152.70091157,-0.88260781,-45.43247113,-22.425776,-23.36914555,-43.64539019,-0.197988812024268,-3.1569970658781092,42.837720698769566
153.17823151,-1.52302112,-45.05160068,-21.91271949,-24.37824147,-43.30161123,-0.196649694437276,-3.168174386711205,27.14198346223551
153.5471485,-2.09650699,-44.40326623,-21.41870694,-25.30895058,-42.47188431,-0.194900543814043,-3.1781836033563686,1.2459294664735054
153.94780394,-2.74716118,-44.26345689,-20.9344998,-26.34168652,-42.30351656,-0.192712671140451,-3.189539661263766,44.79346335473533
154.40619897,-3.30326752,-43.98236115,-20.40861652,-27.24944478,-42.06140562,-0.190053350282524,-3.1992455478879807,51.13459882906568
154.76679218,-3.7146536,-43.44916479,-19.92897327,-28.06353636,-41.30062706,-0.186885943022747,-3.2064255894808533,12.041056180098764
155.15912944,-4.21704838,-43.36747268,-19.45399655,-28.94798053,-41.23808484,-0.183170535630014,-3.215194032536686,30.73566526131888
155.57831103,-4.61315585,-43.15228948,-18.95511979,-29.7611595,-40.95722536,-0.178865168262199,-3.222107412079931,42.1998726703432
155.97307736,-4.95472685,-42.93678664,-18.49206113,-30.50968019,-40.70033829,-0.17392760663878,-3.2280689506592597,32.41760764552293
156.38732813,-5.26987064,-42.77001341,-18.02924269,-31.22782289,-40.55838082,-0.168317556496674,-3.233569247411974,49.76919633930432
156.78783461,-5.50666611,-42.59848908,-17.57326545,-31.89078179,-40.36455554,-0.16199942465227,-3.237702108017281,41.36166433443833
157.11455206,-5.64142894,-42.30508861,-17.16224002,-32.42817229,-39.87456594,-0.154945886641214,-3.240054163110087,18.71823036729836
157.50484767,-5.82162049,-42.40966183,-16.73534358,-33.04273388,-40.09926566,-0.147142328583335,-3.2431990989418584,40.580678363384415
157.92558113,-5.90573968,-42.3878542,-16.27973782,-33.61306699,-40.05141801,-0.138591950227011,-3.24466725577147,53.72319787180224
158.25013198,-5.90406471,-42.17862163,-15.88294924,-34.03191591,-39.62296989,-0.129321198382929,-3.2446380220300974,29.293827822294283
158.58714901,-5.86223917,-42.13285335,-15.48256245,-34.45349048,-39.44133865,-0.11938516382591,-3.2439080286456727,24.973752205834643
158.97361663,-5.81866766,-42.43492287,-15.07565563,-34.91768439,-39.93089444,-0.108872543103133,-3.243147562336107,46.107921428952814
159.31920307,-5.6756496,-42.30342135,-14.64985299,-35.26147724,-39.44719452,-0.0979097399676572,-3.240651426299292,39.81530785315268
159.65830669,-5.46909168,-42.33807849,-14.24402054,-35.58063337,-39.23567753,-0.0866636598302341,-3.2370463104992213,20.698957411506846
160.04051685,-5.26093512,-42.65213878,-13.79417029,-35.97204368,-39.70412585,-0.0753427353698615,-3.233413293167596,30.244199742575084
160.39741302,-5.00091941,-42.56803858,-13.34260178,-36.24952406,-39.11707572,-0.0641957130012569,-3.228875162921185,38.267307271713236
160.74018366,-4.67293414,-42.6042501,-12.91265141,-36.50428561,-38.76624834,-0.0535077289549851,-3.2231507400616426,-0.7950288902147662
161.08458189,-4.31349162,-42.64074529,-12.46821816,-36.74801298,-38.42403314,-0.0435932113416656,-3.216877284615977,-7.279537926598856
161.48704331,-4.08948834,-42.4215939,-11.78351821,-37.24323422,-37.89159843,-0.0347851626663346,-3.2129676898447106,48.277339509246175
161.8370772,-3.66777251,-42.456082,-11.35247958,-37.43996738,-37.41226834,-0.027420408646974,-3.2056073601034294,55.83251379395637
162.18796172,-3.22943376,-42.36642428,-10.88455212,-37.65373723,-36.77247579,-0.0218204476480329,-3.197956905676854,9.947804268377602
162.46895302,-2.70215666,-41.81724033,-10.38656024,-37.8546597,-35.70426992,-0.0182676063294245,-3.188754184211486,-12.139888939652899
162.84737905,-2.31238246,-41.59094197,-9.83707573000001,-38.13447434,-34.74039004,-0.0169763104432571,-3.1819513410821596,-4.947661108882784
163.13477997,-1.80609725,-40.69750287,-9.25150704999999,-38.38858525,-32.97860156,-0.0180594277496709,-3.1731149972135078,-1.5303570480362794
163.52305862,-1.42367917,-40.33429782,-8.65374077000001,-38.72706251,-31.76520855,-0.0214898472669183,-3.1664405425983535,6.865371295114997
163.79387486,-0.918806140000001,-38.99999938,-8.00032453,-39.02821374,-29.25482356,-0.0270577406726971,-3.157628845920333,-8.551720635683324
164.08359182,-0.495640199999999,-37.93955696,-7.33624334999999,-39.40755583,-27.04899053,-0.0343626245518361,-3.150243206985036,-16.524461453295558
164.39443985,-0.0805127800000012,-36.79652482,-6.62981275000001,-39.82679855,-24.55528638,-0.0429097929863188,-3.142997866690727,-2.5523537901595006
164.68896723,0.337720579999999,-35.55410389,-5.89014126999999,-40.28208819,-21.81827409,-0.0522549312224808,-3.135698317517048,-6.521361663560654
164.97242077,0.743156669999999,-34.26190557,-5.11532864000003,-40.78434025,-18.85188984,-0.0620447038921202,-3.1286221228401367,-5.526530971220467
