thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
136.53669337,51.21672985,-81.38301615,-33.90813973,34.37369715,-70.62465319,0.0160873511355735,-2.2476920856028317,-24.99390901335996
136.36659561,49.93701113,-80.43972572,-34.38762278,33.16784102,-70.21697001,0.0105569685661437,-2.2700273907662387,-18.138421517819303
136.49268589,48.83529627,-79.56851046,-34.6049037,31.74156289,-69.44351812,0.0046952784185053,-2.289255942491387,-49.34939054900056
136.30370804,47.467408,-78.52019743,-34.99543093,30.44505846,-68.79318137,-0.0014954569065195,-2.3131300966022965,-51.788140858133325
136.36064091,46.17111151,-77.68441949,-35.21711928,29.01803599,-68.10825653,-0.008018601582688,-2.3357547384348423,-33.496163527395595
136.22170167,44.70108068,-76.55191418,-35.5390416,27.6703397,-67.39711153,-0.0148805178265599,-2.3614116165241676,-23.752833307537635
136.34679567,43.31500787,-75.73821798,-35.68578827,26.18684692,-66.6965589,-0.0220876830813956,-2.385603150731037,-41.851759769708785
136.35716718,41.79865965,-74.74904037,-35.87335943,24.73524139,-66.0030424,-0.0296437423485653,-2.4120684197767925,-25.94346761022326
136.31918397,40.21911131,-73.60497086,-36.09314726,23.31887068,-65.29387451,-0.0375466774250786,-2.439636739004203,0.8432628094068306
136.56113983,38.7475935,-72.81858174,-36.09589311,21.74237742,-64.55126049,-0.0457862613055799,-2.4653195697904398,-38.7730146771581
136.67527691,37.12804629,-71.85913108,-36.15895547,20.22178359,-63.90755711,-0.0543419465532227,-2.493586000996428,-16.798994763300712
136.74195937,35.47437434,-70.78175626,-36.25572611,18.73289979,-63.20107256,-0.0631813205018866,-2.522448021271803,6.817931500711083
137.08993712,33.94073012,-69.97937882,-36.14016503,17.10233801,-62.44660899,-0.0722592562112945,-2.549215162464983,-21.436308405924365
137.21207687,32.24021905,-68.92132682,-36.16921172,15.59508744,-61.81519362,-0.0815178659577238,-2.5788946796030947,14.722499757722218
137.51035189,30.63059295,-68.08049954,-36.0694759,14.00218099,-61.14486699,-0.0908873000292872,-2.6069879547741306,13.328144001008013
137.99783721,29.09041747,-67.2227339,-35.80535273,12.32538765,-60.3345113,-0.100287367473022,-2.6338690879586144,-23.585548734725847
138.23929829,27.39682042,-66.24183719,-35.69516224,10.76829199,-59.7079109,-0.109629916082043,-2.6634279326831773,11.882433676366766
138.6446982,25.80548065,-65.3761995,-35.46878266,9.14756298,-58.98448086,-0.118821876476167,-2.6912020511876067,25.390583955107182
139.09812801,24.23112922,-64.48824349,-35.2054495,7.53023667000001,-58.26760041,-0.127768841330647,-2.7186796672245874,12.056661168942107
139.58961119,22.66602116,-63.55330559,-34.88439033,5.89430102,-57.47888057,-0.136379025272521,-2.7459959560210883,17.939813520904124
140.11681061,21.1345176,-62.63873728,-34.5358891,4.26626904,-56.70167275,-0.14456743326947,-2.7727257356491033,19.825830273259015
140.67962698,19.62934923,-61.71101928,-34.14586815,2.63873342,-55.89658049,-0.152259968460623,-2.7989958795024794,20.364465060360715
141.27396039,18.15149962,-60.78626684,-33.721533,1.01295283,-55.08097631,-0.159396953212951,-2.8247892210462933,22.821331887126206
141.89698493,16.70935709,-59.85462772,-33.26816826,-0.601963929999997,-54.25131489,-0.165935440979405,-2.8499593564778345,22.722289688070774
142.54236137,15.29923824,-58.92075814,-32.77965133,-2.21220292,-53.3956253,-0.17185008981423,-2.8745705732547706,23.652445459627636
143.19894495,13.91955408,-57.97892684,-32.26187337,-3.81872777,-52.50289053,-0.177132809001898,-2.8986506044843825,27.499039429943473
143.88116736,12.58249539,-57.05102139,-31.72340301,-5.4031636,-51.62805795,-0.181791410831627,-2.921986680917285,28.92690376298912
144.57294858,11.28730896,-56.11039976,-31.15472081,-6.97542996,-50.70760882,-0.185847361562076,-2.944591948547936,30.526030274198312
145.27317136,10.03149149,-55.18764433,-30.5669827,-8.53046068,-49.78850954,-0.189332710215853,-2.966510098203501,32.98726915073935
146.01940897,8.82996511,-54.26384056,-29.97326357,-10.03455515,-48.94631523,-0.192286319207055,-2.98748068958407,32.06659575301973
146.72886015,7.66949072000001,-53.33862328,-29.34519802,-11.54175276,-47.99028551,-0.194749560416521,-3.0077347885746426,27.99370588254302
147.38689912,6.55634932,-52.41576204,-28.68117615,-13.05375721,-46.87021791,-0.196761804549365,-3.027162771044902,27.578413513671407
148.06568171,5.46788207,-51.57022761,-28.02496211,-14.51125166,-45.92103921,-0.198356467206609,-3.04616010835753,31.731794478595532
148.74176265,4.4407462,-50.71139198,-27.36030572,-15.93266342,-44.93817492,-0.199558507786164,-3.0640870111543665,33.60697971759308
149.44084346,3.44808321,-49.86676611,-26.69881351,-17.29463891,-44.08069537,-0.20038346133124,-3.081412248692558,37.24051960079411
149.95682576,2.51769689,-48.72203861,-26.0393014,-18.57226186,-42.6915399,-0.200837234036381,-3.097650553292072,32.47568871239004
150.64295647,1.64165681,-48.23926992,-25.32935424,-19.9720708,-41.92816217,-0.200916049766205,-3.1129403370675064,31.308485812480136
151.13638588,0.780719569999999,-47.14513496,-24.69828573,-21.12828648,-40.68274371,-0.200606470949928,-3.1279665265585384,37.88725135511317
151.82004423,0.014614820000002,-46.73568848,-23.95866287,-22.45752133,-39.95280694,-0.199885611078569,-3.141337576861207,26.33306698716531
152.27298658,-0.739179789999998,-45.7033205,-23.34998155,-23.51835014,-38.74076071,-0.198721651489659,-3.1544937746894934,37.92815489148005
152.93173189,-1.46154981,-45.33527139,-22.60719538,-24.74912702,-38.19139152,-0.197074740946564,-3.1671015099561908,53.85099960627748
153.35175945,-2.04176683,-44.43998894,-21.99961954,-25.73663903,-36.93915253,-0.194898321844111,-3.1772282073313005,28.23500288761327
153.79491306,-2.62917094,-43.72508016,-21.36863483,-26.73260983,-35.90720172,-0.192140924022952,-3.187480343090547,25.2626268863132
154.22325007,-3.18257922,-43.10994115,-20.75631309,-27.67953996,-35.0069248,-0.188748470998069,-3.1971391396843463,39.218588508553864
154.77683996,-3.65204788,-43.02194864,-19.99064748,-28.74430713,-34.66124821,-0.184667126666779,-3.205332913536272,17.123552700355482
155.104031,-4.09868565,-42.33923204,-19.48784409,-29.50005768,-33.76308039,-0.179846681096718,-3.2131282131865366,25.90640379822151
155.48308164,-4.57681409,-42.21136949,-18.89642705,-30.34644701,-33.49340084,-0.174244440730692,-3.221473128711961,51.786920872984865
155.80070184,-4.86635932,-41.63931943,-18.41528029,-30.99656715,-32.62258811,-0.167829497732186,-3.226526646308905,41.04998169128127
156.15511889,-5.2048631,-41.66042537,-17.83978797,-31.74014975,-32.50392969,-0.160587133188299,-3.232434651800352,43.314513234493646
156.45381322,-5.39883392,-41.179871,-17.38878962,-32.28231829,-31.74701987,-0.152523207936038,-3.235820081262145,41.91951345127176
156.75757533,-5.58473823,-41.34548353,-16.88915386,-32.88284335,-31.82813505,-0.143668622626657,-3.2390647235652934,37.16843575736206
157.04537833,-5.6911274,-40.94351416,-16.46369841,-33.32929698,-31.1546606,-0.134083850787627,-3.240921564870258,41.28385755639119
157.31859448,-5.75165391,-41.18588253,-16.00574108,-33.80254063,-31.3390346,-0.123863258013474,-3.2419779517544987,43.452863738964176
157.60537904,-5.7468818,-40.9107797,-15.59760599,-34.18089626,-30.76865575,-0.113138768207379,-3.2418946627227316,44.7864139698817
157.88500279,-5.66960302,-40.83620148,-15.20463566,-34.51540902,-30.47276221,-0.102082408161305,-3.2405458935698075,43.348171909127764
158.14970614,-5.54602895,-40.87825029,-14.8342708,-34.81918011,-30.31659359,-0.0909072448062866,-3.2383891191782173,27.582612775853832
158.36637581,-5.3391854,-41.36080734,-14.48280375,-35.06074293,-30.76739436,-0.0798662117624396,-3.2347790181942035,15.033842061664693
158.6818004,-5.18713937,-41.17069296,-14.03637471,-35.33841693,-30.18927326,-0.0692483048902169,-3.2321253143561175,34.59531953042827
158.97637829,-4.92263021,-41.15125947,-13.63147677,-35.56986618,-29.82216295,-0.0593716142750942,-3.227508758612433,31.869397982156045
159.23284914,-4.63003321,-41.3088222,-13.14247522,-35.83924185,-29.703061,-0.05057265878349,-3.222401977580975,22.69891449339312
159.55851842,-4.32347682,-41.18475396,-12.7058349,-36.05944826,-29.08658148,-0.043191506570329,-3.217051559232447,31.60614298974629
159.87914967,-3.94287185,-41.06692551,-12.25987804,-36.26481707,-28.4144132,-0.0375522089668134,-3.210408749356493,45.353989806646844
160.21103213,-3.54323357,-40.86900459,-11.76700858,-36.49331563,-27.55817695,-0.0339381556687111,-3.2034337455534865,17.727413932266955
160.4572369,-2.99585127,-40.41740778,-11.2652326,-36.65418444,-26.31091675,-0.0325620870851236,-3.1938801221513464,-14.345524347261218
160.853888,-2.66141972,-40.07439265,-10.62475367,-37.002384,-25.08548615,-0.0335306864502299,-3.188043190481299,13.348812190012715
161.12825083,-2.13102449,-39.21317101,-9.97368089,-37.25913333,-22.9899593,-0.0368039312376958,-3.178786047380926,0.1864168720766557
161.403248,-1.70312281,-38.37807824,-9.23164746,-37.6285329,-20.87620944,-0.0421497225192783,-3.1713177541901105,-12.590470120685815
161.74262991,-1.26512962,-37.47547051,-8.45391676,-38.02893281,-18.47370739,-0.049125818329292,-3.163673330923298,5.999218492553915
162.08522607,-0.816963980000001,-36.40955598,-7.61249506999999,-38.46731583,-15.69175657,-0.0571624806918503,-3.1558513649109905,1.1098060021375034
162.37944221,-0.36486176,-35.23560085,-6.71411236999998,-38.93868409,-12.59614295,-0.0657348891370359,-3.1479606926164143,-1.7616428445110799
162.69776698,0.0755535700000003,-34.0028586,-5.76343645999998,-39.45491554,-9.2209526,-0.0744862337172002,-3.1402739950316567,0.1730616126272011
162.97480462,0.525312630000002,-32.71002758,-4.75994998000002,-39.99507398,-5.57399017,-0.0832151717948962,-3.132424218593982,4.383003462629098
163.21731675,0.969062689999998,-31.39593959,-3.71281166999998,-40.55895549,-1.69860615,-0.0917658189542782,-3.12467931899106,9.060979786168488
163.52126915,1.44059978,-30.06066861,-2.62336740000001,-41.14294665,2.40596204999999,-0.0999002491300855,-3.1164494442252866,4.28854275284607
163.76026369,1.9144874,-28.72713957,-1.49894928000001,-41.72751509,6.68678135,-0.107237285964262,-3.108178544971847,1.7407687066395283
163.95408483,2.38045847,-27.41715597,-0.345845580000002,-42.31038582,11.0998863,-0.113294689734118,-3.1000458155813067,5.647965744608463
164.15216494,2.86988598,-26.16758663,0.817590140000021,-42.88019024,15.55613521,-0.117587106826349,-3.0915036940819696,11.114492296169232
164.30627228,3.35267762,-24.9290066,2.00867108,-43.440256,20.11670074,-0.11970035683791,-3.083077390362866,16.558422069872236
164.48302108,3.88896591,-23.78117996,3.18441738000001,-43.96002092,24.59545497,-0.119303572198669,-3.0737173939624753,9.193579430735177
164.63134307,4.41976954,-22.6427838,4.37041314000001,-44.45241663,29.07933399,-0.116128287202325,-3.064453122937438,5.939121570417427
164.75846606,4.96072117,-21.56101693,5.55517824999998,-44.90744788,33.46580329,-0.10995757925425,-3.0550117358999076,11.813285476733881
164.88100388,5.52089012,-20.552155,6.71833365000001,-45.31550363,37.66439647,-0.100624731241627,-3.045234943354968,-67.61154718412764
164.99535032,6.10016157,-19.57132403,7.86924626999999,-45.68060068,41.73934334,-0.0880113352962958,-3.0351247492896665,-18.053275630256493
164.71074771,6.23462507,-18.72863176,9.07046009999999,-46.0518021,45.55316922,-0.0720517997167678,-3.032777918490911,142.72291029975293
165.0157556,7.13616432,-17.99084446,10.08000893,-46.24422695,48.97845925,-0.0527359876697257,-3.017043090242451,-33.565960989512256
165.21881161,7.76610206,-16.97363836,11.18679123,-46.49017425,52.50968126,-0.0300968277560469,-3.006048602596879,-84.90476857705431
164.99374458,7.97984828,-16.32598345,12.30063389,-46.69306265,55.59491078,-0.0042030124676855,-3.0023180272941867,48.59262625730221
165.2709752,8.81111056,-15.58548242,13.26321457,-46.7560383,58.37318404,0.0248212154968883,-2.987809763560552,5.764021413212639
165.19487174,9.10194748,-14.86492432,14.33995686,-46.86193359,61.07825089,0.0567672560136104,-2.9827337017201923,46.93961270543667
165.43370053,9.88914447,-14.23994106,15.23565736,-46.80398015,63.32482195,0.0913287163202995,-2.968994522382904,8.515843647591836
165.60146586,10.49299085,-13.53280244,16.18992246,-46.73993867,65.50120237,0.12809848970884,-2.958455414875654,-73.02193172963544
165.70224592,11.01597057,-12.93651745,17.11158991,-46.60989538,67.42523138,0.166565721184754,-2.9493276968404967,-40.55115960975186
165.76025347,11.46564937,-12.39582079,18.02043015,-46.41224953,69.16527738,0.206120563320934,-2.9414793212040795,-23.297548464196183
165.81079398,11.91045564,-11.95826033,18.88269971,-46.13925387,70.6588275,0.246081305434308,-2.9337159872590646,-18.60440173881539
165.85075444,12.30482277,-11.54112762,19.72886866,-45.80395337,71.99318419,0.285749343216283,-2.9268329823789245,-14.49273937899953
165.89220255,12.69834534,-11.21301021,20.53798071,-45.39022531,73.10693844,0.324486289761079,-2.919964717851514,-10.882983097522114
165.92417184,13.06095889,-10.90193929,21.32458741,-44.91518319,74.0858155,0.361793020520069,-2.9136359174916695,-8.594008218132387
165.9686627,13.42388014,-10.67228101,22.076633,-44.36874334,74.85462987,0.397344332024478,-2.9073017467537157,-11.20798434818937
166.00965982,13.76785497,-10.45653367,22.79651346,-43.75795268,75.48705992,0.430933740556362,-2.9012982534262277,-29.787878173657134
166.04643168,14.08519792,-10.27003928,23.48817502,-43.08852549,75.97236576,0.462351227258528,-2.8957595740907363,-6.486935044058839
166.03748105,14.30407908,-10.07212703,24.18267747,-42.39576088,76.36780561,0.491278524735524,-2.8919393771781516,37.723890282470585
166.18769782,14.7093483,-10.13568111,24.76509262,-41.59216747,76.33663118,0.517264773300788,-2.8848660949321627,-1.69402006263919
166.30647874,15.05644516,-9.98249396,25.36627538,-40.74138892,76.46160458,0.539784636692045,-2.8788081119018285,-53.60362885539871
166.40960428,15.32379266,-9.7791879,25.974158,-39.87668295,76.53839311,0.558341136343254,-2.874142017779853,-23.32549293085684
166.48947706,15.50168507,-9.59273229,26.55448433,-38.98657938,76.40559239,0.572563326053808,-2.8710372095110452,22.084366610473083
166.65714889,15.80459179,-9.69645922,26.99601669,-38.03174982,75.9109362,0.582258202984034,-2.865750489920629,5.800079915565526
166.85437741,16.07345908,-9.57482897,27.51594503,-37.00376116,75.59786428,0.587407639176867,-2.8610578704592147,-36.319418597390296
167.00413983,16.31862293,-9.58822592,27.90769891,-35.96515068,75.01822774,0.588139696589882,-2.8567789540698487,-28.7860836176268
167.2506189,16.43713815,-9.2132815,28.45296097,-34.92502624,74.76218588,0.58470872384402,-2.854710473267123,-20.66172953856249
167.3896496,16.66772196,-9.22953153,28.78867323,-33.78869729,74.01764313,0.577484320172128,-2.850686026580831,-39.3008511121673
167.68185593,16.68243423,-8.7861289,29.30015323,-32.73558409,73.61753947,0.566926557173458,-2.850429249028888,26.56341903250148
168.02621851,16.7916437,-8.46857105,29.75139712,-31.61472244,73.02514748,0.553542401954588,-2.84852318420303,23.19549731749415
168.51171485,17.07992749,-8.28736649,30.13225767,-30.44174839,72.34805706,0.537844499069614,-2.8434916828874024,-38.110512127707
168.70348759,17.04846585,-7.96920371,30.46466601,-29.24848312,71.57145012,0.520330365640848,-2.8440407920934794,0.44293838421971543
169.10852911,17.2590636,-7.80774101,30.73264864,-27.96582978,70.77749983,0.501475382328192,-2.8403651679586877,-43.33109211705821
169.35910455,17.30782585,-7.51349004,30.96363103,-26.65409841,70.01842791,0.481724697234244,-2.839514106145507,-32.57618826136621
169.52073583,17.18993084,-7.15339958,31.20688429,-25.37533898,69.06490536,0.461482432606563,-2.8415717622416787,45.65638031685637
169.87730786,17.38053804,-7.0620421,31.31926073,-23.95387547,68.081769,0.441101939588292,-2.838245039023671,-43.79998354725245
170.06991667,17.38238987,-6.76263619,31.41193821,-22.52320447,67.1835738,0.420875448623814,-2.838212718492984,-27.351178626378037
170.1967347,17.20229481,-6.34522123,31.55171427,-21.16577962,66.12795195,0.401026485383265,-2.8413559702565605,66.81748346098803
170.50628699,17.41813819,-6.27376104,31.4953612,-19.59987962,65.1140094,0.381717150137547,-2.8375887926069274,-5.618787330168296
170.64295515,17.40688756,-6.04505711,31.44667227,-18.06380831,64.02538474,0.363070244522035,-2.837785153143351,-30.90253444576696
170.81098127,17.42169323,-5.8300133,31.3647034,-16.51487298,62.88880762,0.345187195551892,-2.8375267454538875,4.450257980028738
170.96366628,17.43442183,-5.58227298,31.23760853,-14.93471464,61.7718963,0.328152660169193,-2.8373045894747184,2.1726155234880196
171.10541288,17.45074637,-5.36639153,31.06760922,-13.33444652,60.60630581,0.312038302668016,-2.8370196725028447,6.638579721447435
171.24487838,17.47440427,-5.13287336,30.8623973,-11.71597701,59.44903209,0.296910909530453,-2.836606764253737,9.499584517835835
171.37112117,17.51783577,-4.98729499,30.60871206,-10.0786307,58.2275983,0.282834194280015,-2.835848741579657,-21.28724681582206
171.50651868,17.56881532,-4.78736103,30.32224853,-8.42524037,57.05528817,0.269863248892159,-2.834958980580972,-26.28445258618939
171.54642828,17.46295823,-4.48566881,30.07083957,-6.83246244,55.82332478,0.258041219523139,-2.836806535338052,35.959393824622765
171.66826533,17.51262755,-4.33044523,29.73128581,-5.17655572,54.69106748,0.247400425004415,-2.8359396421668257,47.5914355852014
171.7979766,17.61411284,-4.16718026,29.342815,-3.49698013,53.57266502,0.23796747568477,-2.834168389713984,17.60591109106091
171.91008413,17.72911862,-4.01194329,28.91877045,-1.81014072,52.47739931,0.229769874738149,-2.8321611601941594,13.83564036890661
172.02450816,17.86614189,-3.86434291,28.46811253,-0.119193129999992,51.43673462,0.222836194902206,-2.8297696529808105,13.694858620794115
172.13239483,18.02488207,-3.72542144,27.98948932,1.56986801,50.42310224,0.217190865801993,-2.8269991141846025,13.094681778946793
172.23064703,18.1966367,-3.59426539,27.49082364,3.2520246,49.44896516,0.212849641415669,-2.8240014303855574,15.562882773876296
172.34036998,18.39567252,-3.46714343,26.97169816,4.92562307999999,48.54961086,0.20981538418767,-2.820527599997151,15.6623525786026
172.44271278,18.61630026,-3.35193352,26.43190232,6.58675548,47.67625154,0.208072319510173,-2.8166769195129167,13.795967289693678
172.5363083,18.85620164,-3.24929199,25.87651088,8.2301452,46.82979719,0.207581615105836,-2.812489850551839,13.95292125867087
172.62563008,19.11500889,-3.15739585,25.30971647,9.8575186,46.02647575,0.208284155199629,-2.8079728119113065,14.283109627877266
172.71595329,19.39667511,-3.07487472,24.73096271,11.4617299,45.26072916,0.210107815281421,-2.80305680898066,12.504577232190783
172.78888783,19.69555371,-3.01367789,24.14191658,13.04443115,44.49220658,0.212971646073116,-2.7978403933469087,10.93709703097634
172.86017684,20.00879453,-2.95790966,23.54801834,14.59458363,43.76421751,0.216788800275179,-2.792373309686262,11.11554123903069
172.91814371,20.33876348,-2.92511569,22.9502969,16.11363215,43.04090044,0.221475006929473,-2.7866142650794132,9.997218030153299
172.97761056,20.68460131,-2.8985173,22.3525709,17.6023296,42.35063059,0.226962027282351,-2.780578256267961,7.476102142955909
173.01571868,21.03925309,-2.89630222,21.7513461,19.0473548,41.64830534,0.233206915680132,-2.7743884150089024,5.711190296757707
173.03644963,21.403243,-2.91701231,21.15124061,20.46654469,40.95342404,0.240191838563802,-2.768035592635364,4.753182560985891
173.0529106,21.77246541,-2.94426506,20.55767746,21.84035957,40.28154467,0.247917393171333,-2.761591445908716,2.750405027018843
173.06189566,22.14911842,-2.98405769,19.97032693,23.1722179,39.62698422,0.256391959119557,-2.755017610746669,7.580230231458707
173.13119957,22.52143639,-2.95762379,19.40416369,24.42235732,39.04970355,0.265619688168813,-2.7485194363058274,9.650051097982448
173.05482306,22.93842536,-3.12305579,18.81256105,25.68537982,38.28215311,0.275591933235598,-2.7412416058348277,-2.872607745256772
173.07246597,23.32569809,-3.18213903,18.25721425,26.8660292,37.72720204,0.286284585876788,-2.7344824215931407,-5.695314781872796
172.97069876,23.71127347,-3.32931749,17.68839666,28.03093788,37.04565228,0.29765883104526,-2.727752861697512,1.2995250371439226
172.88280705,24.09732804,-3.48139252,17.1259169,29.16016019,36.47340256,0.309662837370004,-2.7210149383586413,-1.5147764937983865
172.78542577,24.49156731,-3.64860283,16.57008106,30.23404652,35.88904688,0.322236865557861,-2.7141341650564823,-7.455201825159463
172.63740763,24.86027896,-3.873122,16.05135781,31.18554127,34.99162285,0.335321720380452,-2.7076989327735217,3.421993760563957
172.55079887,25.22914599,-3.95772783,15.50790516,32.22718136,34.87748761,0.34886535870929,-2.7012609885979684,19.59317439329311
172.4070249,25.64283646,-4.24537888,15.01020543,33.08206922,34.01725721,0.362825491525544,-2.6940407278123457,16.818774579712148
172.35915033,26.07898529,-4.36416079,14.48197058,34.00515345,34.02001068,0.377170247763628,-2.686428494700125,-3.0618084174838245
172.2034141,26.52175844,-4.67654023,14.01280903,34.76673018,33.25367101,0.391880622713568,-2.6787006453931985,-27.527013567190117
172.04097999,26.91128172,-4.88939788,13.53538018,35.52127438,32.74537209,0.406953514037629,-2.6719021816440303,-8.152652847557285
171.89167036,27.24296225,-4.9390339,13.07275537,36.28556764,32.91319982,0.422393607500749,-2.6661132643307703,20.232111507185735
171.76534627,27.69686689,-5.2851518,12.66025084,36.87935259,32.28988094,0.438190759215914,-2.658191133872691,10.839550579087032
171.60084455,28.08008752,-5.37653683,12.20418844,37.52850439,32.38905095,0.454302590456221,-2.6515026721176236,4.7005608840366975
171.49245053,28.54455811,-5.73171813,11.82891633,38.01715564,31.85961902,0.470657493524591,-2.6433961310434433,5.484786186178425
171.33265042,28.94414502,-5.81246921,11.4201536,38.55370823,31.99900137,0.48717005676643,-2.636422023816073,15.149491068568999
171.23073783,29.42367484,-6.19315887,11.05489804,38.95057837,31.54334187,0.503758076805458,-2.6280526495955776,10.756446726754021
171.12289095,29.89500271,-6.48617348,10.69410151,39.3279946,31.28805257,0.520358864898055,-2.619826426407666,-1.1190719551201767
171.01110169,30.36442147,-6.75062826,10.33769855,39.67006943,31.13866172,0.536941102946502,-2.6116335234750365,5.117394378637563
170.9047626,30.83944859,-7.02496332,9.99347714000001,39.97203355,31.01424792,0.553506144887332,-2.6033427361947705,10.05621364953413
170.79659673,31.33448861,-7.32135847,9.64776001000001,40.2505981,30.88546704,0.5700817746502,-2.5947026579166317,10.726318853202521
170.68621808,31.84151233,-7.64321461999999,9.29624201000001,40.49216492,30.73427259,0.586715722776135,-2.585853424616922,12.078643590873739
170.57543663,32.36601303,-7.99307001,8.94452859,40.713889,30.54294142,0.603461622183691,-2.5766991604729066,10.05678960817935
170.45864453,32.9127816,-8.37140375,8.58569794000002,40.92182633,30.29962342,0.620346571859676,-2.5671562486799857,10.585758761889608
170.21835066,33.45515861,-8.53108541,8.24244798000001,41.12295746,30.19745313,0.637329978125402,-2.5576899840683636,21.873080541889856
170.1069879,34.0447028,-9.15813341,7.81921634,41.331291,29.58745524,0.654269528503223,-2.5474004968668607,20.4648703615673
169.92039634,34.66962771,-9.62505094999999,7.43994240000001,41.48927284,28.8119919,0.670898078983365,-2.5364934996096316,14.07952395195533
169.79833856,35.29387907,-10.2674872,7.00472449999998,41.71445788,28.10002261,0.686810755264706,-2.525598258017579,15.400132566454339
169.61137036,35.96476654,-10.91073671,6.59977215000001,41.86154697,26.85258236,0.701465444478371,-2.513889062755704,9.715846520115257
169.41433688,36.6312916,-11.65469158,6.14516754000002,42.07345848,25.53849927,0.714203546318351,-2.5022560059116516,15.061039527410891
169.2528703,37.31557307,-12.44503353,5.65320998000001,42.35729837,24.47990737,0.724292178361015,-2.490313041249765,23.346511931041647
