thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
133.70064067,46.63597495,-80.4479831,-38.59072682,31.09887339,-73.07009322,0.013361622099755,-2.3276413408346954,-52.44280687923819
133.7402912,45.31310603,-79.73784816,-38.84671697,29.70755137,-72.5983275,0.0085022366819397,-2.3507297590609966,-27.26130289655515
133.788731,43.93449315,-79.00175462,-39.06430658,28.29210459,-72.09585878,0.0032020182235786,-2.3747910929273983,-29.469661017778037
133.87873113,42.52031921,-78.28081457,-39.22803063,26.84270752,-71.59062727,-0.002541480026097,-2.3994730843762992,-36.99532353016899
133.99396556,41.06416263,-77.55282924,-39.32909838,25.34417513,-71.06034947,-0.0087272899168087,-2.424887811121879,-30.85991699609547
134.02484617,39.5155648,-76.66139792,-39.4754111,23.89948522,-70.49599109,-0.0153495938277588,-2.451915942044619,-1.2769893458441928
134.21003383,38.01701781,-76.03540722,-39.52027104,22.36813446,-69.99970605,-0.0223964405576652,-2.4780705210159693,-16.36253678659827
134.51366415,36.50349378,-75.40874687,-39.37445384,20.71558201,-69.36072149,-0.0298486935645479,-2.504486498647523,-33.609524407638425
134.62992038,34.87612256,-74.55997358,-39.37720209,19.18718628,-68.81383282,-0.0376792807034285,-2.5328894845887193,-11.364571798027079
134.9765554,33.29885437,-73.94826426,-39.15340541,17.49738696,-68.15264228,-0.0458528118493899,-2.5604180076911907,-2.8811074987267205
135.17952729,31.67011311,-73.139431,-39.03914198,15.89684903,-67.56579925,-0.0543256459212882,-2.588844905341272,0.8048044793529385
135.50287082,30.07770743,-72.41829341,-38.82151893,14.23443587,-66.89721058,-0.0630464784002198,-2.616637627484731,0.07632848418204219
135.87065151,28.46871485,-71.67359863,-38.54502535,12.54765475,-66.21729799,-0.0719574617634756,-2.6447198456458896,-4.366391418808568
136.27431151,26.85699782,-70.90663895,-38.20926068,10.83393262,-65.49220192,-0.0809958207699455,-2.6728496144298535,-0.4541241994004963
136.70730527,25.24229901,-70.11077976,-37.82608542,9.10377296,-64.72865811,-0.0900959057501897,-2.701031425092388,3.1308571333577007
137.17305542,23.63368627,-69.29282285,-37.39787632,7.35899658,-63.92902868,-0.0991916091534983,-2.729107013794916,6.154943749736574
137.67240388,22.03382166,-68.44949711,-36.92696301,5.60187209999999,-63.09321135,-0.108219050683932,-2.7570299188255505,8.777821058969515
138.20503428,20.44563995,-67.587459,-36.4165085,3.83639545,-62.23210197,-0.117119424412587,-2.7847489187850045,11.322254544978705
138.77419766,18.87563752,-66.70893515,-35.86815564,2.06330868,-61.34847071,-0.125841890312418,-2.812150630452816,16.135410109727744
139.37417935,17.32246537,-65.7909819,-35.28077855,0.280943639999997,-60.41184081,-0.134346204810259,-2.8392585983205954,20.042715358075114
139.99310035,15.80990247,-64.85899207,-34.66888402,-1.491394,-59.43822482,-0.142604407138525,-2.865657801069109,16.939549618628646
140.64457017,14.31412709,-63.90860146,-34.03304246,-3.26450308,-58.46037932,-0.150600997926587,-2.8917640063203787,20.73136643037987
141.36285016,12.84122389,-62.90890699,-33.35736664,-5.01632017,-57.50083916,-0.158331739321981,-2.917471016723539,31.679287993378047
142.05949476,11.42457079,-61.92037928,-32.67622115,-6.76673815,-56.47263174,-0.165801486368834,-2.942196277677124,36.234534509236305
142.7868287,10.05405426,-60.92840734,-31.97218156,-8.50303388,-55.42116646,-0.173021239061515,-2.966116303578631,36.481313593488274
143.52526736,8.74262308,-59.91273674,-31.26102195,-10.20798373,-54.3342044,-0.180004503432853,-2.9890050955829457,35.77750782729261
144.30865498,7.47590716,-58.90064051,-30.51847999,-11.91121694,-53.23787387,-0.186763094766051,-3.0111134590743744,36.12823697646039
145.08110861,6.26566539,-57.88406188,-29.7852592,-13.5663046,-52.14226044,-0.193302556142155,-3.032236162706038,37.50502424893387
145.83288767,5.10475961,-56.86556607,-29.05305673,-15.19800569,-50.99375111,-0.1996175369384,-3.0524977908724718,42.81652891100052
146.64182106,4.00359565999999,-55.88517458,-28.30140015,-16.79363526,-49.92382655,-0.205687989618111,-3.071716727404237,41.090026525636425
147.37947177,2.9789327,-54.87413619,-27.53333153,-18.36038175,-48.65025211,-0.211477295066903,-3.089600469779469,36.18601435602997
148.20051023,1.97695444,-53.94526098,-26.80504279,-19.85706913,-47.69689137,-0.21693250235841,-3.1070882894498726,39.463152769996235
148.92357179,1.06043638,-52.94928938,-26.02767918,-21.35302168,-46.3840825,-0.22198572681338,-3.1230845472508633,30.514399400054515
149.72383307,0.17642043,-52.08955983,-25.31554541,-22.76549207,-45.46023893,-0.226555840358844,-3.1385135362185084,30.79064138741039
150.28423574,-0.683225310000001,-50.86485013,-24.58646398,-24.08712829,-43.8985365,-0.230550269127142,-3.153517184782252,36.24351771888801
151.06528482,-1.4476962,-50.38145814,-23.82988447,-25.49641453,-43.15343012,-0.233866987907282,-3.166859718848403,39.233064269361684
151.61627033,-2.21922694,-49.24652186,-23.13685233,-26.69067741,-41.75699679,-0.23639679308014,-3.180325470541752,48.080770056917466
152.42093953,-2.84702393,-48.90502943,-22.38475187,-27.99971644,-41.14813313,-0.238025897325595,-3.1912825950513617,36.500409240836085
152.93998968,-3.47974605,-47.87316304,-21.70230959,-29.08687744,-39.78364463,-0.238638879880913,-3.2023256792955603,38.67228823536628
153.50460326,-4.03721972,-47.09861259,-20.98202414,-30.19483681,-38.60148145,-0.23812204709035,-3.2120554303302367,57.50456365197998
154.3097475,-4.51868927,-47.02760471,-20.25073613,-31.30990733,-38.37869277,-0.236367259634473,-3.220458659225832,51.379124693253786
154.78001943,-4.89793863,-46.24859465,-19.57468976,-32.25068035,-37.08075085,-0.233276255157615,-3.2270778092439136,26.106177675071507
155.26124059,-5.26325179,-45.6517714,-18.89865786,-33.15455228,-36.03830206,-0.228765393096518,-3.233453726686778,34.7272350059491
155.8443934,-5.60908016,-45.73539461,-18.19369969,-34.06700986,-35.85591292,-0.222770569599793,-3.2394895703900835,59.77213904940548
156.27973411,-5.80884191,-45.12172502,-17.54893611,-34.80385128,-34.71312409,-0.215252100182511,-3.2429760706471296,57.183508590754606
156.76806749,-5.97775256,-45.19833386,-16.85925013,-35.55447386,-34.42342589,-0.206199727829197,-3.2459241176313127,50.90231121358091
157.18397586,-6.02679466,-44.74999475,-16.22959141,-36.1723937,-33.38789356,-0.195638000437029,-3.2467800637484054,51.0344256566464
157.5846293,-6.0547762,-44.89621826,-15.56574288,-36.77462763,-33.10248594,-0.183631863255112,-3.247268433751184,62.94478460105335
157.9876773,-5.95234169,-44.6183285,-14.94964309,-37.2794532,-32.18351597,-0.170291951107668,-3.2454806142840167,51.454011535474464
158.37487958,-5.77115279,-44.52515752,-14.34488554,-37.72481915,-31.47952252,-0.155778985578028,-3.2423182714109497,35.09088831822993
158.6573383,-5.58307895,-44.90503092,-13.71917487,-38.12007869,-31.33771696,-0.140306710792339,-3.2390357636660805,54.92755185014353
159.06254779,-5.2864734,-44.81291575,-13.08930877,-38.48762638,-30.51416204,-0.124142838225236,-3.2338590202388926,57.47690541933803
159.43996671,-4.89910452,-44.8607435,-12.47969135,-38.7967486,-29.82695824,-0.107607511259231,-3.22709815786313,31.302656412788288
159.64220022,-4.4724756,-45.19362352,-11.89314681,-39.01923466,-29.46795143,-0.0910688407633774,-3.2196520785249017,26.38273207635322
160.05753986,-4.03577908,-45.20997395,-11.22351208,-39.30491683,-28.61875986,-0.0749351023186341,-3.2120302864189005,44.709214566398536
160.44411876,-3.50731588,-45.283024,-10.56450858,-39.547669,-27.77983179,-0.0596432243955258,-3.2028068636032754,24.606643141633633
160.60786404,-2.91628871,-45.37678918,-9.94556589999999,-39.68635681,-26.89528804,-0.04564323729026,-3.1924914935180313,1.6489277360953736
161.04149705,-2.40117048,-45.36744327,-9.20143948,-39.96469489,-25.85204571,-0.0333783995401772,-3.1835009843674857,8.776014643192553
161.22718455,-1.78735068,-45.14943923,-8.48475224999999,-40.14600214,-24.37295708,-0.0232607784898982,-3.1727878078435525,14.38447660550235
161.67026674,-1.24474222,-45.05126178,-7.70275499000002,-40.43886678,-23.12897931,-0.0156421435907466,-3.163317503667377,11.95119441291137
161.86708404,-0.575995669999998,-44.4517965,-6.92763531,-40.62719368,-20.97301259,-0.0107801463791787,-3.1516456745085235,-13.242418664134448
162.13913986,-0.0198386600000013,-43.85339561,-6.07939949000001,-40.91903934,-18.84530805,-0.0087999236557245,-3.141938903525977,-13.221521836999095
162.43087725,0.559485870000003,-43.13581145,-5.21150695999998,-41.22070363,-16.47472671,-0.0096514856852805,-3.131827783039908,-0.118404881783718
162.70711739,1.12931116,-42.23465306,-4.30908568999999,-41.54480455,-13.78227989,-0.0130635560855269,-3.1218824555682767,-5.059637943030104
162.98091741,1.694289,-41.19962394,-3.38160112,-41.89410452,-10.81090603,-0.018532713614068,-3.1120217320594707,-4.693178141303989
163.24102867,2.24947139,-40.03506793,-2.42571517000002,-42.26282755,-7.56630697999999,-0.0254357953504709,-3.1023319714048796,-4.031232351895397
163.5080592,2.8022022,-38.7783965,-1.44750456,-42.65840399,-4.07634476999999,-0.0332543283782726,-3.092684998893164,-3.8055473169862353
163.72969643,3.34653436,-37.41081181,-0.44944873,-43.05785689,-0.31748005,-0.0417222791565065,-3.083184610476672,-3.105731373445053
163.93684999,3.88831122,-36.02481636,0.558268839999982,-43.47042185,3.58517549,-0.0507226473621627,-3.0737288204585558,-4.96542332466543
164.10472792,4.4258028,-34.6057215,1.57440048999999,-43.88057448,7.65798674000001,-0.0599909883350117,-3.064347822685809,-4.047720477338146
164.21987802,4.94597046,-33.18719503,2.59430005000002,-44.29088312,11.84471808,-0.0689067449498328,-3.055269184356414,2.729220220554218
164.3161787,5.48187951,-31.81269743,3.60559119999999,-44.6788128,16.07317292,-0.0765767287926372,-3.0459158069426797,4.504893766932305
164.38524501,6.01926698,-30.46923744,4.61642834,-45.0621344,20.35427154,-0.0820935762471505,-3.036536626232217,5.092656081817637
164.42416493,6.56376736,-29.17374381,5.61242962999998,-45.41898726,24.62301492,-0.0847188628635734,-3.0270333018228572,7.229008899440892
164.44597154,7.12174227,-27.94149076,6.59601366999999,-45.75596291,28.8447013,-0.0839162122469138,-3.0172948024998383,-70.05597679464515
164.45112597,7.68707438,-26.76274645,7.56706217999999,-46.06735358,32.99189371,-0.0793215507945523,-3.0074278958130907,-18.350931062220965
164.00526747,7.82282638,-25.70231481,8.57175140000001,-46.39539005,36.97625332,-0.0707182799718932,-3.005058576446924,82.64049883323298
164.22200609,8.70523831,-24.74760381,9.43873474,-46.58794976,40.75266439,-0.0580237317138011,-2.989657582909546,-2.650374971597813
164.02573732,8.99740567,-23.58431988,10.45645471,-46.89079909,44.67957665,-0.0412760988180796,-2.9845583005106864,3.774920279258076
164.1720626,9.70821671,-22.51343145,11.36519376,-47.08876246,48.31655075,-0.0206194576696666,-2.9721523075031615,34.51502914884941
164.07580856,10.19361366,-21.62784657,12.29594612,-47.27993214,51.67111969,0.0037075622805704,-2.963680532546523,58.98671645139242
164.22527401,10.90895166,-20.65983106,13.16808331,-47.41263796,54.85115658,0.0313855137162541,-2.951195529181892,32.80772713059488
164.37210489,11.72779064,-20.02223098,13.97681996,-47.45981621,57.51194635,0.0620357177543883,-2.9369040929372203,-69.31898533804936
164.48171702,12.29766104,-18.99551549,14.88609591,-47.57090005,60.41535248,0.0952420136988236,-2.9269579781475628,-53.41620318301654
164.56361761,12.86479909,-18.18720555,15.75720196,-47.6162899,62.90605966,0.130566506778021,-2.9170595518617226,-84.28405095523672
164.65104814,13.38031812,-17.36362769,16.63713664,-47.62972307,65.23971361,0.167559293593427,-2.9080620474315353,-63.863916873048154
164.54006205,13.5188955,-16.62635658,17.6115545,-47.66061339,67.45160847,0.205760577948672,-2.9056434158817486,63.96147030627297
164.7195678,14.09706191,-15.83663856,18.43370965,-47.54352802,69.38288763,0.244695573618798,-2.8955525084028126,21.568328601202502
164.86199867,14.53946414,-15.08458297,19.29722872,-47.40794162,71.16288513,0.283866733749686,-2.8878311328711472,-45.974801676251786
164.99410692,14.93738312,-14.41486869,20.15540091,-47.21140812,72.75901587,0.322738453333982,-2.8808861365139697,-26.561069819330818
165.12634036,15.29661657,-13.80416491,21.00297257,-46.95199113,74.17936384,0.360722570097201,-2.874616330028171,-19.42505555311058
165.25522464,15.62552061,-13.24658756,21.8335366,-46.6272762,75.43980059,0.397200784426765,-2.86887587160706,-10.599367094075163
165.39595535,15.94247163,-12.73747826,22.65113718,-46.22976273,76.53535859,0.4315988757078,-2.863344032740506,-8.475336300972636
165.54553457,16.2529282,-12.28218483,23.44060092,-45.75609709,77.45051889,0.463488408140983,-2.8579255434095576,-10.648026873614214
165.69106564,16.53976659,-11.8808494,24.20841542,-45.21703411,78.21300537,0.492671861658036,-2.852919269082938,-10.325031006250818
165.8365296,16.81932709,-11.52737869,24.93572963,-44.60491941,78.80729275,0.519187377972482,-2.8480400178994167,-7.470745727475858
165.98256861,17.07790348,-11.22863821,25.65588216,-43.90992596,79.2437609,0.543179218758918,-2.8435270085259954,15.102663884736245
166.13729202,17.34292176,-10.98765305,26.31110194,-43.17109416,79.50607681,0.564670271573619,-2.8389015669620234,-1.1105879096273696
166.31442017,17.70257226,-11.0072529,26.86859019,-42.29479224,79.34461578,0.583394436421332,-2.832624481580579,-26.26519287789897
166.46820198,17.86015323,-10.57602709,27.55088222,-41.4604252,79.62381748,0.598828189652926,-2.829874174815593,3.88622865230559
166.64338688,18.17675257,-10.62970497,28.06347425,-40.47338898,79.23831948,0.610380918245136,-2.8243484739229525,3.8121621148556883
166.82659879,18.39965115,-10.42990245,28.61079915,-39.46284161,79.02214918,0.617596724520289,-2.8204581598039318,-21.161043802946367
166.97875016,18.67277496,-10.47658423,29.02652308,-38.35676943,78.39601827,0.620273965645253,-2.8156912500538405,-17.203082118388835
167.19144751,18.81790522,-10.16862637,29.58091652,-37.26141116,78.13067673,0.618487991369062,-2.8131582491725653,-26.041621436689866
167.33510632,19.07023095,-10.1997916,29.95331178,-36.03506082,77.347816,0.612542826732754,-2.8087543343965673,-24.20926832286341
167.72542226,19.08695179,-9.69298623,30.58939175,-34.96631513,77.20153198,0.602895777473421,-2.808462500684868,-14.749020035709215
167.83894784,19.32897805,-9.78066571,30.88500878,-33.62221373,76.17779828,0.590095724342682,-2.8042383455715805,-22.25293574561693
168.07302416,19.2714927,-9.46208844,31.32040993,-32.39409577,75.4469152,0.574742929677796,-2.8052416542007412,-3.37252414823741
168.52370438,19.46022522,-9.32802293,31.70371199,-31.08247192,74.69421996,0.557442736404012,-2.8019476503211553,-3.876339616768476
168.66903847,19.43671047,-9.09173371,32.01339315,-29.70430021,73.70639103,0.53874438172718,-2.8023580601314384,-21.925869770447193
168.98466027,19.5692626,-9.00946509,32.25622302,-28.24173189,72.7487836,0.519100654111306,-2.800044589032407,-10.52271048799458
169.11961507,19.47630226,-8.69154411,32.51751673,-26.79728839,71.70682701,0.498869424108063,-2.8016670530391803,-8.375171855208308
169.39259544,19.61800929,-8.66580342,32.63404885,-25.20453415,70.63377513,0.478336058773677,-2.799193798792458,-10.846512697462174
169.50023347,19.46790785,-8.29566548,32.82803116,-23.69499762,69.51296883,0.45773199031515,-2.801813563132443,16.46989024357115
169.72828813,19.60461004,-8.33078725,32.82597877,-21.99562097,68.3570857,0.437239935358234,-2.7994276598222556,-14.013906553400624
169.84373177,19.55387896,-8.09358169,32.8535162,-20.33250017,67.25352552,0.416994208802686,-2.8003130842013486,-26.60953586733239
169.96772838,19.51091702,-7.91722685,32.83364893,-18.64239057,66.06814161,0.397087866911123,-2.801062911507393,-25.417935009803827
170.08760113,19.48738866,-7.71669796,32.76374022,-16.91188372,64.93632545,0.37758271879214,-2.8014735588569875,-5.505138470587312
170.14810372,19.27158996,-7.35964932,32.74481766,-15.27940462,63.65702639,0.358522540471009,-2.805239956693511,51.06111174090877
170.2901248,19.38935624,-7.28033216,32.49645197,-13.4174647,62.61098978,0.339952085391763,-2.803184547359685,8.162168382628288
170.36333841,19.32482152,-7.19308262,32.31617537,-11.66653754,61.35565643,0.32192603429869,-2.804310890705538,-13.521413035721963
170.4840063,19.3380896,-7.04260472,32.05020303,-9.86618501999999,60.26483499,0.304500877059167,-2.8040793190241198,-25.371357408063844
170.58512122,19.30058109,-6.81302007,31.77318271,-8.0791538,59.20566028,0.287728393380764,-2.804733966021137,7.539349384386718
170.64038133,19.14145579,-6.50495303,31.533454,-6.37169263,58.05430952,0.271661166309595,-2.807511226429361,46.80760996345068
170.81847922,19.31953795,-6.39682271,31.09488223,-4.49458822,57.08463548,0.256359758530641,-2.8044031063982975,-18.026099108472415
170.88362132,19.21300983,-6.14289115,30.79139367,-2.77977598999999,56.08862859,0.241895956048844,-2.806262372838257,6.209556847354136
171.00335129,19.23521287,-5.95765615,30.4108211,-1.01784321,55.15101189,0.228348789262517,-2.805874856686305,48.757327742827705
171.14848864,19.32014201,-5.7707862,29.98235879,0.754278980000006,54.25600512,0.215789792683662,-2.8043925635624176,23.5255268617518
171.29109542,19.4302467,-5.58430961,29.52463313,2.51980933999999,53.37570784,0.204275589087438,-2.80247087420003,17.627443218031225
171.43274467,19.56206553,-5.40374465,29.04334834,4.27582131,52.52951763,0.193860183916093,-2.800170201600403,19.854984253071528
171.5821157,19.72627834,-5.23105949,28.53795978,6.02452393,51.72043188,0.184605957348302,-2.797304147391952,19.337408608732787
171.72941558,19.91774973,-5.06628802,28.00880396,7.75598497,50.92151613,0.176576945491778,-2.7939623412130814,17.49851923685153
171.86971624,20.13310517,-4.91326029,27.45910248,9.47371815,50.1316045,0.169827533439044,-2.7902036797230005,17.785995908607966
172.00479193,20.37369306,-4.77602075,26.89690436,11.16828096,49.3609187,0.164402479398046,-2.7860046289020746,17.42350324026809
172.13608573,20.64183825,-4.64987622,26.31810179,12.84388051,48.59652012,0.160342268785744,-2.7813246124631883,14.595919753714881
172.23920895,20.92946571,-4.55604391,25.72577339,14.49679706,47.8018924,0.157678493745964,-2.776304566267041,13.791630146511302
172.33146706,21.23419979,-4.47541503,25.12206944,16.11665931,47.03564957,0.156418298644257,-2.7709859532280046,18.403114661516007
172.41496142,21.56425858,-4.41422025,24.5141154,17.70967896,46.2778389,0.156534029762597,-2.765225340617356,19.267471520270085
172.56755549,21.93200341,-4.283055,23.92886565,19.24185554,45.61172563,0.157970109842245,-2.7588069825266692,4.590362540404236
172.53961057,22.30944593,-4.36669315,23.28476598,20.78338722,44.69801971,0.160653594604888,-2.7522193678156444,2.8721190530589524
172.62222061,22.65610787,-4.27434636,22.70274765,22.24193816,44.11628594,0.164495715806773,-2.7461689755712935,10.098084098282278
172.54774161,23.07108931,-4.43271827,22.05600266,23.70784042,43.19225502,0.169401631163222,-2.7389261831086267,0.09463175205226548
172.50164189,23.43807009,-4.5033068,21.43924439,25.1168561,42.50415632,0.175293592493906,-2.7325211602060895,3.1591593925162087
172.43996009,23.83327489,-4.61490491,20.82200877,26.47894845,41.79231846,0.182121219359998,-2.7256235352264038,8.78655468654621
172.35734824,24.23813296,-4.75014233,20.20950826,27.79485324,41.08710562,0.189854344551488,-2.718557428901634,3.5382833032837624
172.25608759,24.64580372,-4.90115753,19.60240047,29.06435063,40.40380818,0.198480034868212,-2.7114422318755262,3.2125734489341085
172.12743913,25.0584687,-5.08830324,18.99702669,30.27843397,39.70823922,0.208006320736928,-2.70423986926685,-2.903273180212551
171.98051073,25.47673924,-5.29979575,18.39740015,31.45499273,39.03408839,0.218458380528424,-2.6969396711797553,8.184670912680936
171.83624504,25.86216991,-5.44199808,17.82207851,32.56777308,38.47906383,0.229864905799492,-2.690212636950087,12.985841301449419
171.64553049,26.35456947,-5.84799463,17.24954577,33.57129166,37.37210897,0.242247917781271,-2.6816186433927163,-4.352294394442957
171.42948332,26.74027451,-6.07844188,16.61863338,34.69214168,36.97266334,0.255624113597093,-2.6748868205031795,7.264463517859809
171.21616093,27.20746289,-6.41582126,16.01094289,35.7076976,36.36611814,0.270012677108152,-2.6667328450451215,14.702128274697301
170.99633753,27.66000142,-6.72557382,15.42282475,36.65239073,35.74522464,0.285443825909447,-2.658834557704486,-2.106176074847532
170.81215695,28.1445933,-7.1402179,14.89775047,37.44930208,34.79456777,0.301963478533813,-2.650376833870057,2.483846126350997
170.54066438,28.56766083,-7.4296761,14.26987751,38.38531254,34.45760867,0.319630686955646,-2.642992912513277,11.104482832893225
170.35875072,29.0959551,-7.89948313,13.75409446,39.10019495,33.58104345,0.33851270189438,-2.6337724380823575,10.802287799558385
170.05955847,29.53894424,-8.1838126,13.13694722,39.95349557,33.40441894,0.358686159145197,-2.6260408190387787,12.767182962099
169.88758928,30.10920945,-8.70646245,12.63487701,40.57109601,32.56157296,0.38024055677039,-2.616087813514702,10.88107719796838
169.58234626,30.58337822,-8.97922639,12.04736606,41.31101629,32.46155529,0.403269180763378,-2.6078120072680706,11.03277598057506
169.42636049,31.18480778,-9.54482201,11.56426851,41.83799194,31.67566394,0.427843236808439,-2.59731508122725,10.315888971632603
169.13359876,31.69102535,-9.81729081,11.02392044,42.44692471,31.65352148,0.453978657318019,-2.588479917899305,23.1586726156241
168.98910548,32.3195118,-10.42414921,10.54822164,42.8984262,30.91656919,0.481604187793826,-2.5775107600426344,-0.33449235113724995
168.8293343,32.9313619,-10.95228361,10.07073356,43.32676266,30.37412678,0.510533677719544,-2.566831961268977,-9.383675456895446
168.54466794,33.45229932,-11.17589701,9.61251272000001,43.75306649,30.64301725,0.540448191454862,-2.5577398880931326,31.0968384607202
168.40315529,34.11793395,-11.85466249,9.12089036,44.10659863,29.94514199,0.570897934503013,-2.5461223721843385,22.28838163740754
168.15158209,34.7632586,-12.28235265,8.66228419000001,44.45289173,29.8674857,0.601322768571378,-2.5348593322975588,9.127873020400301
168.02488885,35.43220902,-12.93426478,8.17394135000001,44.74165846,29.252542,0.631074770645177,-2.523183944935959,15.57597274326028
167.90067419,36.12651674,-13.57188205,7.71021683999999,44.99076146,28.75002307,0.659431545526737,-2.511065989199945,13.128860561679723
167.76754584,36.83572784,-14.22850242,7.24846079,45.20726199,28.26330332,0.685610959969053,-2.498687920413254,14.81895014284973
167.62482583,37.56499771,-14.93985546,6.77549468999999,45.41614379,27.70184021,0.708801864824924,-2.485959760046163,15.46320003897872
167.41658681,38.32415299,-15.6405155,6.40241766000003,45.50335594,27.13069138,0.728204170765819,-2.4727100008762637,26.807108883986075
167.22980045,39.09207629,-16.50949483,5.81136954999999,45.78209946,26.28034584,0.743064527462309,-2.4593072108884835,38.01327983508074
166.98952723,39.96617156,-17.6035939,5.29998401,45.94393214,24.90020871,0.752705856641098,-2.444051370450875,25.62126935833131
166.71298387,40.83695492,-18.67691165,4.69211922,46.20924499,23.46505081,0.75655500502275,-2.4288533337472957,24.89253156376936
166.44877411,41.75498919,-19.95450291,4.0604257,46.46485885,21.75846702,0.754171031082752,-2.412830613089653,31.244531712690815
166.15445693,42.72445725,-21.46873594,3.38477592000001,46.7497722,19.63628183,0.745276046154205,-2.395910203449731,25.61157579965556
165.79635117,43.7228248,-23.13231824,2.65326483000001,47.06663708,17.14654421,0.729793160000046,-2.378485402557162,24.502977565377115
