thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
164.42376561,4.74297048,-34.56395175,7.22453952000001,-46.84381288,19.43777884,-0.082420445554737,-3.0588122023888977,8.168547561053785
164.69789396,5.51405673,-33.04156403,8.39798990999998,-47.1869936,24.2527308,-0.0911967776020429,-3.0453542085095413,1.8597163858435906
164.94140055,6.27562733,-31.48982751,9.57179178999999,-47.5159055,29.11065418,-0.0974360776702353,-3.0320622940531528,-1.8520858063419965
165.14527593,7.02773453,-29.97346435,10.72794531,-47.81734065,33.88308548,-0.100182242036381,-3.0189355470851966,1.6398502786474367
165.32735415,7.79767251,-28.53672917,11.85053509,-48.08207267,38.50337551,-0.0987447702724733,-3.005497594298042,-4.332050320465797
165.47980309,8.55080798,-27.12516066,12.95362782,-48.31928349,42.99000688,-0.0926404694694689,-2.992352900632987,-8.329960846271689
165.59986758,9.29489687,-25.78257908,14.02687793,-48.52358866,47.26854788,-0.0815436892526052,-2.9793660995749778,-81.4057482006092
165.69533864,10.02615427,-24.51006838,15.0711645,-48.68950664,51.30348598,-0.0652628661315938,-2.966603250265405,-66.64461907054609
165.46886287,10.32570065,-23.25413827,16.19116446,-48.91892826,55.14602446,-0.0437286649827731,-2.9613751796719745,80.51031051854451
165.63349383,11.11965502,-22.04244728,17.15887558,-48.99411881,58.72562142,-0.0169951943106145,-2.9475180618048773,45.291842122634485
165.697357,11.81779453,-20.92486854,18.11945136,-49.03843723,62.01615263,0.0147378875138111,-2.9353332287171168,-35.82136446074635
165.73038365,12.47265891,-19.89441104,19.0593699,-49.03919239,65.00434674,0.051090016951594,-2.923903689132086,-31.06778221933837
165.75120775,13.10464711,-18.92627267,19.97209654,-48.9843672,67.71534263,0.0915014822825253,-2.9128734142083337,-26.17844128740998
165.72639223,13.64765752,-18.00630847,20.87850838,-48.88508445,70.18165777,0.135289832723329,-2.903396094681229,-16.464710106354197
165.74702375,14.24150827,-17.15752065,21.74658376,-48.71598226,72.3815784,0.181702903219296,-2.8930314438282916,-34.785415556561894
165.73264557,14.72832029,-16.31362594,22.61309485,-48.49999561,74.39050042,0.22992344452023,-2.884534971241007,-31.341100780202247
165.70208498,15.17906368,-15.546592,23.45933213,-48.21443983,76.18219758,0.279046293208627,-2.8766680150039057,-16.257618063959534
165.69371864,15.62941178,-14.8458877,24.27773673,-47.84712173,77.74261101,0.328077378019713,-2.8688079578788055,-24.155721621412773
165.67266162,16.0234698,-14.19861236,25.0805501,-47.41163059,79.12199325,0.375983358165665,-2.8619303479859157,-21.56764268680167
165.64464797,16.39210118,-13.63432517,25.85007204,-46.89727476,80.30141397,0.421783939801007,-2.855496516678745,-33.94986535711908
165.61562472,16.74430243,-13.13164595,26.59404596,-46.30024832,81.30590745,0.464664468710556,-2.849349445236606,-9.552427851597933
165.47863905,16.96027218,-12.86549969,27.31468929,-45.60564322,82.09614048,0.504097242620796,-2.8455800620143967,40.368332879947566
165.53675911,17.41040368,-12.42798648,27.93151708,-44.83740942,82.6619028,0.539930407834839,-2.837723785272456,0.8451530009967456
165.53695645,17.75973669,-12.10625799,28.54335213,-43.99717207,83.06821024,0.572335567221765,-2.8316267740620535,-35.72112147514517
165.52992058,18.0813473,-11.89895978,29.1375572,-43.09223962,83.31407202,0.601552695815512,-2.8260136100082063,2.317495304691164
165.49334605,18.35453425,-11.75443659,29.66384165,-42.0980663,83.3593824,0.627579733604654,-2.821245598257225,5.835258771953455
165.57296084,18.76556919,-11.87563277,30.09711749,-41.02778185,82.94049901,0.65007580490203,-2.8140716852134875,-25.728739752355345
165.54116965,18.98276538,-11.57250851,30.60270871,-39.93326996,82.95375026,0.668561510571785,-2.810280896575201,-8.863403278835946
165.64751321,19.30237626,-11.72900716,30.93946995,-38.79506276,82.20260647,0.6826699588096,-2.8047026343940042,2.470565916081746
165.65449289,19.56021295,-11.50595267,31.39165196,-37.54273497,81.97149727,0.692175267455415,-2.8002025352210604,-8.723122440210673
165.74213441,19.85333863,-11.65577095,31.6670028,-36.29540265,81.05077539,0.696922581397414,-2.795086526982913,-10.846860017994508
165.83467447,20.08768071,-11.60831525,32.00183211,-34.98913943,80.33332136,0.696895766930139,-2.790996486110941,-33.78806809946511
165.91259236,20.34215307,-11.69468073,32.22899447,-33.64172406,79.30302614,0.692292547391772,-2.786555105573621,-29.775763843304937
166.07971146,20.4215571,-11.40355479,32.5771984,-32.31069553,78.62612306,0.68346969317986,-2.7851692438107682,9.96931545140356
166.14739337,20.66036495,-11.49167993,32.73651775,-30.87198089,77.43264168,0.670885121978039,-2.7810012605486594,5.469835695808278
166.58982209,20.81255346,-11.13996947,33.08731423,-29.49848714,76.73471323,0.655092856349196,-2.778345069965455,-12.612436834640306
166.63405576,21.00991668,-11.208097,33.17779059,-27.98298652,75.3797656,0.636700836863684,-2.774900431954117,-49.95272120081218
167.16174631,21.13128588,-10.86133159,33.40109567,-26.59284626,74.40996029,0.61627518687602,-2.772782139803606,-20.017778093719407
167.28714855,21.0732604,-10.55605471,33.52456995,-25.12890706,73.21276258,0.594284064881825,-2.773794875479656,12.6085325331049
167.70471596,21.33532488,-10.46342541,33.55669888,-23.56375059,71.97825101,0.571124306866229,-2.7692209874511287,-15.770934747370013
167.82172543,21.20884569,-10.09211194,33.62484522,-22.05413566,70.72250536,0.547166307578849,-2.7714284657518844,20.61880840158903
168.22753054,21.44900308,-9.9843196,33.54675251,-20.42079879,69.48379609,0.522759819263788,-2.7672369285733884,-12.379311461114817
168.42822593,21.46256805,-9.76350163,33.46132345,-18.79039512,68.18341283,0.498213595972588,-2.767000175183954,-38.31803177577697
168.65932707,21.49175305,-9.48954489,33.34162303,-17.14010307,66.9329505,0.473781383896703,-2.7664908008417597,-6.139129321378611
168.86312204,21.49674426,-9.27705356,33.1659391,-15.47035654,65.59843919,0.449664745366835,-2.766403687793601,-6.188907856969905
169.06163902,21.4993284,-9.03910735,32.94480711,-13.77631054,64.2875718,0.426027124627415,-2.766358586042269,1.820593085328781
169.23946372,21.49546064,-8.84857389,32.67641034,-12.06465608,62.93129841,0.403002917855898,-2.7664260911889453,5.328341853347851
169.42767958,21.51733498,-8.56084815,32.35883772,-10.32286338,61.70384446,0.38069366024824,-2.766044311934245,3.3327027160279243
169.58927424,21.52470617,-8.35950612,31.99654787,-8.57331765,60.40403149,0.359176902795587,-2.7659156603989548,-34.7249503699576
169.7453199,21.55443654,-8.19065099,31.58864981,-6.81292224,59.10142473,0.338542791867978,-2.7653967675546185,11.854730065148367
169.80147528,21.35499239,-7.78423033,31.23837152,-5.14193872999999,57.76586283,0.318919707323333,-2.76887772464596,62.487131345903
170.09429206,21.6594607,-7.68865448,30.64641527,-3.26359924000001,56.67404767,0.300458654752313,-2.763563750168477,-29.815260644285857
170.13242162,21.5433035,-7.43848207,30.19961762,-1.54686676999999,55.43834209,0.28330302142019,-2.765591075758375,42.01917698755331
170.2715311,21.593656,-7.26119537,29.67866468,0.201059220000001,54.31069211,0.267576288698091,-2.7647122588467643,73.32049822344366
170.57172684,21.97236676,-7.15887232,28.97602711,2.07036089,53.22127445,0.253388176101111,-2.7581025091720344,-61.096578661623546
170.5888526,21.94794681,-6.96352136,28.43339923,3.80550402,52.14974202,0.240844882828251,-2.758528717702707,-8.454975289917677
170.68393031,22.05137241,-6.8265857,27.83065194,5.54967637,51.11586753,0.230051514251077,-2.7567236004518563,57.42237958816343
170.81907384,22.25379418,-6.72790167,27.18393991,7.30098874999999,50.11654375,0.221104637054655,-2.7531906740876417,25.098618296510722
170.92671491,22.45938406,-6.62739538,26.51047633,9.04578897,49.11152529,0.214082236337547,-2.749602453772862,18.193369718662034
171.03342614,22.70344604,-6.55689973,25.81631644,10.78594437,48.14332122,0.209035214663248,-2.7453427686429253,16.749546094949608
171.12618574,22.97163604,-6.50803111,25.10820569,12.50987102,47.18100449,0.205976611172786,-2.740661970122001,10.322988971021019
171.1896641,23.24906573,-6.48204603,24.39136079,14.21610171,46.21274879,0.20486925098008,-2.735819908588714,10.45390262755408
171.23779705,23.54303439,-6.47790363,23.66623074,15.90350664,45.26456204,0.205623464917277,-2.7306891875740384,12.228478361833162
171.26837026,23.85458187,-6.49808424,22.93919981,17.56543645,44.32610772,0.208112491240357,-2.725251658271747,10.497895396688328
171.28020718,24.18449676,-6.54290293,22.20972581,19.20287815,43.38124689,0.212193655599118,-2.7194935571898924,20.695011222060522
171.26700446,24.52024652,-6.60898548,21.48431119,20.81310039,42.44529067,0.217720247597184,-2.7136336184151113,12.572802152654994
171.3207676,24.94453281,-6.68778609,20.76485895,22.37519375,41.53629609,0.224551100473201,-2.7062284256835403,-20.699683468463626
171.19002669,25.25794802,-6.81605949,20.04215248,23.9255369,40.49937476,0.232568755522613,-2.70075829834321,-9.943849352294087
171.08730435,25.58596841,-6.95011873,19.33679049,25.44293996,39.63588431,0.241697354339698,-2.6950332625240345,24.979071969393196
170.967253,25.93867546,-7.12129613,18.6292506,26.92174207,38.74285718,0.251910413211568,-2.6888773632065384,15.936809094143634
170.90048169,26.37052355,-7.31427826,17.94808274,28.33841666,37.91949095,0.263226332054436,-2.6813401921675895,-17.359432203432057
170.68792771,26.71071409,-7.54158427,17.25761522,29.72194046,36.90284333,0.27568757948712,-2.6754027471604522,-10.64805828953741
170.47831376,27.05561647,-7.79364413,16.56379047,31.08943007,36.06000103,0.289335633637252,-2.6693830650314876,9.40740320806821
170.262496,27.42174384,-8.07723863,15.88620318,32.40351514,35.22379858,0.304201702673126,-2.66299293694332,21.970695061619416
170.03918369,27.79460984,-8.37562081,15.22450813,33.66080024,34.43219474,0.320299147222214,-2.656485197574579,13.836029577345421
169.86267757,28.2586564,-8.74859798,14.6291784,34.82800203,33.80461263,0.337596841976412,-2.6483860572200255,-19.290227123049952
169.59581377,28.61287782,-9.05104201,13.98553575,35.95895174,32.85099729,0.355995140262945,-2.6422037271599357,-8.214252498173202
169.34710368,28.9850441,-9.37983426,13.36782298,37.06078555,32.17631139,0.37532985509713,-2.635708200209036,15.913861505123528
169.10618979,29.3840816,-9.74033351,12.77354187,38.09556726,31.53035389,0.395392462988554,-2.6287436819951098,31.094787698862092
168.87213026,29.80261151,-10.11273614,12.20134029,39.05690405,30.93516821,0.41595173831895,-2.6214389570475345,33.144123635966416
168.6776365,30.33344539,-10.61969471,11.69403392,39.89194716,29.98580469,0.436780597941379,-2.6121741580603977,-15.968539179942454
168.45579225,30.81008076,-11.04644119,11.14404417,40.73407855,29.21852478,0.45768857645644,-2.603855301522436,-23.60156736660901
168.21479812,31.19131619,-11.4079583,10.62009558,41.52416547,29.38880347,0.478550199411551,-2.59720148804368,-0.18054034848447031
168.03380983,31.68232299,-11.8306818,10.14025478,42.19550936,28.5264811,0.49931873292017,-2.5886318027339987,12.888797504388982
167.81126467,32.04815257,-12.02016169,9.63789839,42.83819819,28.38314021,0.520020751840077,-2.5822468720618104,27.45436772773946
167.66194393,32.62841259,-12.57912899,9.19923451,43.40142344,27.64602243,0.540736180865264,-2.5721194241951224,10.361960427891503
167.44877376,33.06229089,-12.87550021,8.73334954000001,43.89686164,27.67966286,0.561573698142908,-2.564546819307167,7.367989467774727
167.30802159,33.63387185,-13.42447111,8.29571451000001,44.3440473,26.98710035,0.582645290187094,-2.554570849613457,14.595506110692824
167.14545126,34.11864468,-13.67456683,7.88989813999999,44.7056941,27.02198852,0.604033610921639,-2.546109967605746,14.302419950715795
167.00950484,34.7229572,-14.27386977,7.44756671000002,45.06834626,26.42141748,0.625758434002463,-2.535562724420722,11.11902666155018
166.85129049,35.2569453,-14.60357823,7.04915661000001,45.31272619,26.50236838,0.647767363797936,-2.5262428739092537,20.325172462913876
166.72178219,35.87574988,-15.20690284,6.60170120000001,45.59521842,25.98146508,0.669948031295256,-2.5154426965618324,9.286324481858621
166.60370789,36.51170058,-15.74000074,6.17820685000001,45.81375522,25.67293668,0.692124335761605,-2.50434326296647,-3.877011568533817
166.43648798,37.08174928,-16.11486305,5.78498991000001,45.9161246,25.88086274,0.714036066499473,-2.4943940362547568,20.93744094583183
166.31376446,37.74424222,-16.76281862,5.32811300999998,46.09840543,25.45861774,0.735340962663307,-2.4828313531805395,20.788339213160256
166.18743859,38.40771138,-17.24794875,4.95206522000001,46.15154973,25.51507806,0.755636241747443,-2.471251631853098,14.459654917700071
166.0475957,39.09589227,-17.96363705,4.45491665999998,46.29864666,25.06154863,0.774462335113852,-2.459240609473293,15.008257280157977
165.90735059,39.8165212,-18.58431245,4.05898593999999,46.31779863,24.98244808,0.791292588253523,-2.446663261959669,15.39185796046727
165.7461116,40.5335333,-19.37872031,3.52007434000001,46.45798126,24.4412283,0.805540790560236,-2.434149040038031,16.56738608091679
165.55971925,41.31351987,-20.21161971,3.06417209,46.48777974,24.01437494,0.81659052909327,-2.4205357062701935,18.681595906309134
165.37416231,42.06609846,-21.10013989,2.47816173000001,46.64315311,23.33141594,0.823830713079945,-2.407400731994677,21.599554286844125
165.13117335,42.9175562,-22.21639488,1.94780057,46.71148639,22.34704074,0.826689791146686,-2.392539990990087,23.633264291142986
164.91296659,43.72241995,-23.22901486,1.31388709000001,46.91168798,21.44866824,0.824666957437384,-2.3784924685226385,30.154723693138763
164.60480135,44.65700116,-24.70939798,0.69473665999999,47.03185281,19.7382166,0.817360006467703,-2.3621809492808663,15.707464103784652
164.24535829,45.55151528,-26.14337401,-0.0186507699999936,47.26607822,17.91860416,0.804494836276343,-2.3465687326812863,12.854526219192586
163.86974063,46.48644326,-27.73785919,-0.760231739999995,47.5247515,15.82289392,0.785963437483673,-2.330251161161267,23.411321242150507
