thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
133.18618431,41.40816058,-82.32816695,-41.0788911,23.52769907,-75.67448997,-0.0380616833190115,-2.418883914274268,-15.439102278000938
133.39955058,39.78587188,-81.98630175,-40.98510155,21.93971438,-75.43021322,-0.0462740035937303,-2.447198193507167,-25.50618583811115
133.50165513,38.07490943,-81.29781091,-40.94690057,20.42179441,-75.0355266,-0.0545293281500716,-2.4770601216376558,-9.456794280566783
133.59780226,36.37183494,-80.362161,-40.97288439,18.98784211,-74.58169218,-0.0627723460613003,-2.506784378894879,0.39572722795533366
133.88337586,34.68747484,-79.7516187,-40.74377416,17.37044261,-74.06366786,-0.0709457203544597,-2.5361820084291002,-9.045879197460138
134.03588661,32.96006535,-78.78158145,-40.67495133,15.90710905,-73.54198338,-0.078990627678101,-2.566330991559796,-2.384659064964545
134.3727752,31.24821118,-78.0199189,-40.34796411,14.2686378,-72.86220611,-0.0868475789883992,-2.5962084831402907,9.428343668429484
134.60742323,29.53463267,-77.01440199,-40.17694784,12.7704414,-72.22920697,-0.0944575523925358,-2.626116070131209,14.949144723725993
134.95004217,27.86296795,-76.05183334,-39.89566841,11.20907115,-71.46886243,-0.101763431772384,-2.6552921234846383,11.206362937312697
135.33443781,26.19485228,-75.02162476,-39.55523539,9.63677996999999,-70.63766337,-0.108711693051723,-2.6844062342302495,8.277789464261609
135.75923673,24.54193245,-73.95066683,-39.15663035,8.04483533000001,-69.72648952,-0.11525426281292,-2.7132551275352546,11.221145876083582
136.21456289,22.90250013,-72.8388912,-38.71673788,6.44852309,-68.76251883,-0.121350475783064,-2.741868619382864,14.329400995629626
136.69713347,21.28518938,-71.68700581,-38.24185306,4.84934701999999,-67.73889182,-0.126969056974402,-2.7700960169982625,17.613491055996633
137.22148219,19.6922494,-70.50626118,-37.72215125,3.24026382,-66.66074765,-0.132090056885654,-2.7978980644359153,19.231336223439754
137.76965908,18.12936418,-69.30189808,-37.17684765,1.6318911,-65.54374668,-0.136706672709568,-2.8251755573556707,20.95126918947532
138.34534875,16.59218611,-68.08221389,-36.59902392,0.0194456500000015,-64.38703601,-0.140826749615793,-2.8520043758666227,23.839618059264822
138.94792917,15.09358091,-66.85643098,-35.99673005,-1.58677449,-63.20974296,-0.144473434501611,-2.8781599707941314,25.435091596373027
139.57504854,13.62871377,-65.62608965,-35.36582419,-3.19391543,-62.00314054,-0.147684500183326,-2.9037267254914036,27.57182140508796
140.22385989,12.20352998,-64.40649059,-34.71418843,-4.79328763,-60.79340633,-0.1505104336573,-2.928600875072955,30.152735763109284
140.88804741,10.82321633,-63.19779708,-34.04445524,-6.38181469,-59.57444846,-0.153011699577391,-2.952691892975676,30.83222909283201
141.57611347,9.48624150000001,-62.01198564,-33.35418882,-7.95803922999999,-58.37308876,-0.155255429640118,-2.9760265057754673,32.037338798764914
142.27161311,8.19437455,-60.84248974,-32.65089462,-9.52468073,-57.1648426,-0.157311646295477,-2.9985738375506648,32.778772118313704
142.96928265,6.95251345,-59.68321462,-31.93460928,-11.06717036,-55.94746347,-0.159249126157754,-3.0202484025981033,33.00918874083347
143.66795433,5.7533413,-58.54709325,-31.20375135,-12.59845732,-54.7173432,-0.161131026862358,-3.0411779049138223,33.86634611641348
144.37786869,4.60791412,-57.45595267,-30.46415697,-14.10185447,-53.52847273,-0.163010416561518,-3.061169380546656,32.95318636111322
145.0869808,3.50634792,-56.36336881,-29.71112903,-15.5879157,-52.31390116,-0.164926132873323,-3.0803953376653386,31.800223602580502
145.79193983,2.45212264,-55.27190916,-28.97482042,-17.01755052,-51.16842321,-0.166899967619441,-3.0987950398590973,36.998252192654846
146.51162637,1.4415564,-54.21139933,-28.18727103,-18.45693352,-49.97012172,-0.168935877757325,-3.1164327480565968,35.12445099975725
147.15364272,0.508315529999997,-53.14653797,-27.40703668,-19.86641276,-48.57401903,-0.171020667052631,-3.132720873952273,24.355647341907094
147.81502706,-0.421986840000002,-52.168407,-26.63088756,-21.24242165,-47.36166678,-0.173125140038214,-3.148957713347879,26.323766127576143
148.45500932,-1.295944,-51.16814494,-25.84318687,-22.58559419,-46.06479196,-0.175205309200413,-3.1642111433112583,30.296278622117256
149.08706342,-2.13470601,-50.20838935,-25.04808425,-23.89886336,-44.8019729,-0.177203645112019,-3.178850302026404,30.105299459384227
149.69502172,-2.92661864,-49.27049223,-24.25235435,-25.17224642,-43.52826651,-0.179050423601401,-3.1926717848080317,32.08121463083913
150.15957663,-3.67493452,-48.11064033,-23.57436056,-26.28764287,-42.05800355,-0.180665210846126,-3.2057323607589905,16.67300642592462
150.69589902,-4.37348146,-47.13781658,-22.79746938,-27.46673137,-40.63305172,-0.181958494809321,-3.217924304841721,33.4934460497438
151.4084086,-5.11963374,-46.69272768,-21.861556,-28.79709661,-39.84133299,-0.182833478541622,-3.2309471188489844,71.3285818734155
151.87038149,-5.62844097,-45.73324524,-21.15119429,-29.83967472,-38.32131015,-0.183188085557869,-3.2398274802704363,18.057019361501503
152.34604057,-6.15565029,-44.87877736,-20.41236605,-30.87637382,-36.93977303,-0.182917243003516,-3.249029018751637,9.199747424317728
152.91549738,-6.77994138,-44.47193537,-19.523773,-32.04904693,-36.04375746,-0.181915506541967,-3.2599249537630013,79.72138155407204
153.34421378,-7.13895617,-43.6817662,-18.85084247,-32.94283846,-34.69321572,-0.180080025426473,-3.2661909439118575,59.620998772178524
153.79217193,-7.47467192,-43.04616025,-18.13483107,-33.84500128,-33.45812124,-0.177313690880533,-3.272050289100159,-8.816883272966258
154.23320017,-7.78065889,-42.51171609,-17.41868066,-34.71648325,-32.33251179,-0.173528362228809,-3.2773907691948603,22.66576894556671
154.7026743,-8.21991948,-42.53239881,-16.563852,-35.71126319,-31.89854596,-0.16864846772013,-3.2850573127646134,105.89850860855954
155.08783763,-8.29249632,-42.01974424,-15.9600793,-36.39405895,-30.73170784,-0.162615461233362,-3.2863240175833064,73.7110313515421
155.46987276,-8.35841328,-41.65439457,-15.34393776,-37.05898081,-29.75839709,-0.155393269094325,-3.287474485568212,4.16568902680492
155.83707619,-8.38200065,-41.41097761,-14.74238642,-37.66828167,-28.94059735,-0.146974469330361,-3.2878861628365983,22.219577267637014
156.12030848,-8.47303944,-41.73925789,-14.10274122,-38.30828816,-28.89414583,-0.137386807623819,-3.28947508946913,72.06602362495929
156.48561546,-8.34419618,-41.47517204,-13.54313019,-38.79602301,-27.95731121,-0.126699618088224,-3.2872263503631265,59.22644964146073
156.82439111,-8.1747577,-41.36657367,-13.01255817,-39.23284316,-27.26319955,-0.115029681187816,-3.284269091007552,26.621100418946497
157.03592939,-7.96704915,-41.71945225,-12.56079793,-39.5748229,-27.29339499,-0.102546016570173,-3.2806438929255086,28.968816099639305
157.39364521,-7.72394829,-41.63450454,-12.01072081,-39.9488363,-26.52623581,-0.0894730771454994,-3.276400982504079,38.98707058327844
157.71756922,-7.42392303,-41.67763327,-11.50429792,-40.26135875,-25.9776392,-0.0760917842702987,-3.271164553877927,29.847962878477574
157.88416268,-7.04975942,-42.09930673,-11.10911993,-40.44043803,-26.03612666,-0.0627378241570753,-3.2646341669422787,11.863751672049894
158.24099847,-6.70978068,-42.1017358,-10.56048844,-40.73193415,-25.33748116,-0.049796614780913,-3.2587004185424973,33.26908222908376
158.57530018,-6.30759626,-42.17475553,-10.04082314,-40.97035004,-24.74509844,-0.0376943533785894,-3.2516809762132732,29.07158632198037
158.74313194,-5.80502053,-42.4078545,-9.63254914999999,-41.07803784,-24.42825136,-0.0268845708517541,-3.2429093749841593,-4.884310893022992
159.11864857,-5.39886518,-42.39027312,-9.04233621999998,-41.34125785,-23.6108209,-0.0178296556759491,-3.2358206268520697,25.67978326683651
159.47404183,-4.92824542,-42.35876509,-8.46146647999998,-41.58172828,-22.72817983,-0.0109768718043263,-3.2276067625151237,26.197430469672156
159.64420366,-4.34299978,-42.08621252,-7.93883276000003,-41.70359496,-21.4830534,-0.0067284892250252,-3.2173922991641826,-2.85269179316483
160.0456782,-3.90137009,-41.94119188,-7.27396439,-42.0080124,-20.35244122,-0.0054057807355061,-3.209684406999121,13.259241892797924
160.28995864,-3.3034791,-41.25727194,-6.61778644,-42.21784564,-18.2929737,-0.0072068248533086,-3.199249240655612,-2.171969751660896
160.58849831,-2.7985249,-40.57496825,-5.88490293999999,-42.52421897,-16.22819331,-0.0121583060996711,-3.190436127293838,-9.291117155996176
160.90920005,-2.27640289,-39.77898277,-5.11047664,-42.86197575,-13.87995023,-0.020061836667114,-3.1813233791222073,4.9135154873969356
161.23140893,-1.74891389,-38.79979799,-4.28613075000001,-43.22869013,-11.16061956,-0.0304666464566087,-3.172116959304155,-0.279022296854059
161.54530651,-1.22117431,-37.66693581,-3.42029311000002,-43.62656505,-8.10032027999999,-0.0427490543377791,-3.162906166040063,-1.6196393659084762
161.84010636,-0.700901559999998,-36.42495179,-2.51153759000002,-44.05245794,-4.7658883,-0.0563089539808554,-3.1538256935441575,1.5659233675213713
162.14406957,-0.175225579999999,-35.08395958,-1.5720512,-44.5067628,-1.11915486,-0.0707310514753129,-3.1446509168945096,-0.8982110102628837
162.42091536,0.35608285,-33.67207938,-0.59453517,-44.972219,2.76325780000001,-0.0857521909297286,-3.135377835447408,-5.8671249934461045
162.64763743,0.865576780000001,-32.22524774,0.406132880000001,-45.45445454,6.83404389,-0.101069437806621,-3.1264854888499825,0.9129712597477635
162.8646413,1.37945111,-30.78590846,1.42676531999999,-45.94127532,11.0512153,-0.116183614836486,-3.1175166898500026,7.516157449289906
163.06993034,1.91161008,-29.35380539,2.46406352999998,-46.42184897,15.40486266,-0.130422039687341,-3.1082287636794805,3.7715535391269484
163.24322031,2.44588378,-27.94661353,3.50965668999999,-46.88673695,19.82534984,-0.143089452043152,-3.0989039285076685,0.8249752495181895
163.38490536,2.97925279,-26.59204636,4.55927321000001,-47.33644385,24.25820618,-0.153581871964495,-3.089594883155066,0.30346912369694223
163.49996875,3.51704321,-25.29392729,5.61381220999999,-47.76008662,28.67037275,-0.16138612315761,-3.0802086696403825,-73.49476934926268
163.58607427,4.04863425,-24.05354762,6.66810022000001,-48.1603634,33.02133952,-0.166034479603798,-3.0709306557182816,-13.896063667635516
163.2952977,4.16710863,-22.96736705,7.79244713,-48.602414,37.15857785,-0.167096332224814,-3.068862887708023,151.57274713431423
163.57236324,5.03839713,-22.01106669,8.73115926000003,-48.8405993,41.09867598,-0.164202330723336,-3.053656034648261,52.78233275995525
163.74251582,5.68562192,-20.83417911,9.76349292999998,-49.12227744,45.13637806,-0.157067464583147,-3.0423598310622317,-129.70942298294207
163.842051,6.3305805,-19.88265585,10.75107907,-49.34535153,48.77607996,-0.145512404580182,-3.0311031803022446,-45.33641434107505
163.56950574,6.46095496,-19.01145191,11.86070555,-49.63961069,52.26977865,-0.129477592542721,-3.028827716714735,137.08975541918633
163.80642175,7.36300535,-18.32270571,12.7200236,-49.68733552,55.23892014,-0.109009069520631,-3.013083967390336,-29.05410859485702
163.96343284,8.02175444,-17.36994901,13.68658122,-49.78264944,58.3292796,-0.084234369174444,-3.0015866268253193,-112.93355208689792
163.77833429,8.22896242,-16.64519275,14.74208526,-49.90837046,61.11871643,-0.0553701057415814,-2.9979701653379127,78.59630217565083
163.96576806,8.93549233,-15.85564841,15.6341413,-49.86979192,63.60759423,-0.0227520694620677,-2.9856388921445935,40.850237485039465
164.09266726,9.54524313,-15.14949482,16.54246595,-49.79397417,65.84663496,0.0131523787795019,-2.9749967330679246,-52.627197424044425
164.18333866,10.08328484,-14.51575477,17.45375081,-49.65618317,67.85029274,0.0517525052039347,-2.965606133715364,-31.581432618201788
164.24971819,10.55999221,-13.94228077,18.35698697,-49.46199432,69.64608462,0.0923423342325199,-2.957286020540341,-13.739502397736025
164.33977391,11.05012907,-13.41484904,19.2411003,-49.18445451,71.22994445,0.134110918865713,-2.9487315185479543,-18.30700112493311
164.4196692,11.49601974,-12.93346059,20.11470099,-48.84084286,72.63340375,0.176178708795936,-2.9409492582525307,-19.26971426835511
164.49926669,11.91208191,-12.50555894,20.96953803,-48.42579931,73.85002258,0.217670667592231,-2.933687603493038,-16.631973735217187
164.59464317,12.32163994,-12.12036733,21.80282598,-47.93608754,74.88697249,0.257805229338227,-2.926539467391556,-18.87399576706361
164.67223919,12.67874056,-11.78141235,22.6233545,-47.3829687,75.77806884,0.295971494982477,-2.9203068858116437,-12.014431182363339
164.76836881,13.03912011,-11.49112318,23.41327051,-46.74788629,76.48396816,0.331770687444182,-2.914017076107288,-12.263185979328739
164.86554958,13.37656159,-11.24022369,24.17688823,-46.04409981,77.03369377,0.364980506493216,-2.9081276112484855,-16.069982952053863
164.96556746,13.6863374,-11.01780498,24.91625193,-45.27769578,77.44129919,0.395430472338317,-2.9027210034209525,5.739654871512734
165.0787149,13.9823084,-10.8357802,25.63580612,-44.45021082,77.70219287,0.422864423985558,-2.8975553349805327,-5.286724477344684
165.25107144,14.36644049,-10.88850053,26.2408191,-43.529206,77.54399576,0.446885589723773,-2.890850965247466,-26.79163828548603
165.35283451,14.55776451,-10.52615637,26.95662014,-42.5981689,77.77808562,0.467006621350888,-2.8875117311603145,-11.844532106324301
165.53442734,14.8930388,-10.57723175,27.52690639,-41.57640964,77.43066087,0.482765192332358,-2.881660090902528,-9.47475197324188
165.70270276,15.06535645,-10.24531017,28.18898648,-40.55117198,77.40823377,0.493843547289646,-2.8786525805507286,-4.920872050200309
165.88146845,15.36535078,-10.31108959,28.68267869,-39.4201168,76.82557607,0.500131740702459,-2.873416691754914,-4.9522024556036826
166.09951305,15.54475387,-10.08905554,29.24921851,-38.30031178,76.4702819,0.501721555181811,-2.8702855171461628,-16.29380397532465
166.24525501,15.80928873,-10.14386691,29.63508504,-37.07980585,75.69127291,0.498871802864237,-2.8656685128528605,-16.26943568830974
166.50133523,15.93079467,-9.86750994,30.17578368,-35.86175375,75.1869521,0.491974462681396,-2.8635478341391294,-24.139404538252585
166.6393179,16.16000968,-9.88235258,30.50764239,-34.56107576,74.29250433,0.481518748763992,-2.859547277519638,-18.325068773350495
167.00178527,16.17852687,-9.435232,31.05374826,-33.31633087,73.77751925,0.468054863067733,-2.8592240915859213,39.300608511432245
167.1203332,16.40573572,-9.47491302,31.30434274,-31.92540821,72.71295152,0.452161521439154,-2.8552585490637505,1.4910225626696416
167.87278767,16.65143497,-9.09949879,31.79224526,-30.63064024,72.19186478,0.434411222057301,-2.85097028818157,-35.623831586657495
168.05640175,16.66000469,-8.85761859,32.0844473,-29.24486948,71.22674617,0.415340195443913,-2.850820718351596,-10.025068249026603
168.45161183,16.92023355,-8.79147833,32.27473497,-27.74551161,70.31364516,0.395438369714404,-2.8462788679358844,-26.983469168913032
168.60711188,16.85683425,-8.47091855,32.50564322,-26.30117258,69.31032107,0.375151060125592,-2.8473853944643444,30.595382677356397
168.64698731,17.03442824,-8.50807944,32.55662147,-24.71064557,67.90249174,0.354873438521847,-2.84428579460709,19.02003793754492
169.21665096,17.22896244,-8.34962214,32.64373983,-23.11488706,67.24289001,0.334940842551237,-2.840890532309357,-46.08704205511849
169.31515925,17.25759972,-8.05928476,32.64391287,-21.45970825,66.3874228,0.315625693248793,-2.8403907174845413,-11.9648393970051
169.48376259,17.33703133,-7.95624339,32.59397811,-19.79366125,65.30330503,0.297136989840716,-2.8390043743598814,5.665434745081299
169.63328288,17.41221772,-7.78628093,32.49230834,-18.0994829,64.29677368,0.279622094277678,-2.837692124301693,-1.280357831294765
169.75623871,17.47756077,-7.64858872,32.33783789,-16.38210626,63.26354768,0.263181921799908,-2.8365516729358977,4.896330975583396
169.86044664,17.55949981,-7.48178922,32.12025621,-14.63266103,62.27570508,0.247892808269133,-2.8351215669019743,6.814390227658507
169.9500688,17.64614412,-7.38398818,31.85797189,-12.87700087,61.24210277,0.233812169770118,-2.8336093384143557,5.219480431919443
170.03513369,17.74582548,-7.24412446,31.54064664,-11.09845169,60.25271912,0.220970342949598,-2.8318695704794896,3.931589759562648
170.10442966,17.84463289,-7.13349373,31.18368391,-9.32541469,59.26259993,0.209375114489346,-2.8301450558496217,2.679427722327432
170.17535872,17.9546775,-6.98629234,30.7731629,-7.54255229,58.32330544,0.199034087210386,-2.8282244150810487,-11.533257870226521
170.23056992,18.05847365,-6.80374899,30.32018484,-5.74827216,57.37739918,0.189969389081359,-2.826412830512655,-3.605677447020561
170.2544276,18.09744882,-6.64871746,29.91786666,-4.03989701999999,56.43697902,0.182210535794321,-2.8257325854696305,34.73676275834059
170.31774244,18.2516554,-6.5668241,29.42534665,-2.2914495,55.52516238,0.175786913243725,-2.8230411729203904,67.10755020135295
170.37421409,18.43924713,-6.48085669,28.88014693,-0.53248825,54.61735568,0.17073518099447,-2.819767079582378,29.648695147121984
170.48770756,18.82933509,-6.46767381,28.17236893,1.31849435,53.65955098,0.167102172299185,-2.8129587603079904,-39.63948163897779
170.47865366,18.95091995,-6.3340055,27.64727829,3.01941813,52.84745556,0.16493177258898,-2.8108367041804136,-2.2480067658525726
170.50262458,19.17989728,-6.29014697,27.04553109,4.73216235,52.0188937,0.164251265353862,-2.8068402958594882,39.13515827964176
170.53393873,19.44971264,-6.24474172,26.40601553,6.44052468,51.1807087,0.165067691537861,-2.8021311294550344,23.21216521185665
170.56510907,19.75468741,-6.20986208,25.74785642,8.13147814,50.34663021,0.16736639313222,-2.796808315583022,17.052735965950028
170.59357061,20.08150124,-6.17948834,25.07647299,9.80118128,49.52791231,0.171102438641325,-2.7911043382084695,17.380784561509266
170.60922487,20.42718252,-6.16548923,24.39558877,11.44505924,48.70269719,0.176191042920483,-2.7850710617099605,18.365719236959066
170.69375309,20.8128744,-6.08178151,23.70825828,13.03449379,47.93444743,0.182510354175036,-2.7783394685057536,8.74053733548319
170.70760441,21.20490545,-6.0740652,23.02721005,14.60817278,47.10508824,0.189917898461069,-2.7714972359132033,-3.4666654627590887
170.64036071,21.59432715,-6.16853829,22.34889019,16.16254685,46.2169984,0.198269423040759,-2.7647005450694895,-4.564098825823315
170.59403832,21.96276585,-6.20113894,21.68195798,17.66685623,45.47393341,0.20743293516891,-2.758270076662722,8.138590729767081
170.62455176,22.34962954,-6.14643429,21.04001388,19.08245947,44.78894057,0.217300051137033,-2.7515180315158076,16.88184205224541
170.57709395,22.76725694,-6.19922196,20.3890951,20.47559011,43.99174726,0.22779656605157,-2.744229058339264,-3.2608754359930714
170.44331573,23.20165776,-6.39300955,19.73055249,21.8601144,43.07870145,0.238889978942482,-2.7366473337569013,-8.072030853405465
170.39837984,23.55306459,-6.37783571,19.12983566,23.14334855,42.53343836,0.250586867634481,-2.730514127559405,9.952029710498245
170.24440112,24.00743665,-6.59802185,18.48293043,24.4326528,41.64953876,0.262918114462713,-2.7225838390833355,-2.761683344654209
170.11045917,24.39589317,-6.71669432,17.86986104,25.6611946,40.99561638,0.275923321984807,-2.7158039938084966,-6.492329856775392
169.97007203,24.79739226,-6.8654194,17.26565821,26.83482589,40.33154135,0.289642272666013,-2.708796512744235,-2.092850486010711
169.78150612,25.20152344,-7.12084611,16.66224255,27.90662481,39.27709529,0.304109245724739,-2.7017430930432655,-0.7418452172425205
169.64250983,25.57535672,-7.18759962,16.08634097,29.03405695,39.03678831,0.319346222474061,-2.6952184714537357,15.217276166059612
169.48128985,26.00290325,-7.39151719,15.50212228,30.07073552,38.45564504,0.335357051246331,-2.6877563767997588,0.6591550079404485
169.28640859,26.44050975,-7.72313604,14.93053993,31.00012252,37.40313545,0.352126708500243,-2.6801187025466304,-2.615215313821473
169.11651021,26.80805974,-7.82969923,14.37450279,31.97461511,37.25573831,0.369625282220613,-2.673703745055458,3.6220451447466218
168.91607349,27.2906787,-8.21220048,13.80474527,32.84468412,36.22855523,0.38781099121847,-2.6652804551709073,-7.620116240851793
168.70948293,27.63396902,-8.29577547,13.24307921,33.74524995,35.98027461,0.406633252194239,-2.6592889087966824,-1.1976519140333153
168.51631556,28.0971876,-8.68626538,12.69988948,34.53244025,35.02741579,0.426044580508913,-2.6512042194192693,4.050352433839777
168.29618919,28.45301626,-8.80162338,12.139508,35.36485742,34.89622,0.446019137746192,-2.6449938377293103,4.220900772367031
168.10302966,28.92690331,-9.21624656,11.60094454,36.07595566,33.97174465,0.466561612013549,-2.6367229484242474,4.813094478230973
167.87446246,29.29624748,-9.33563104,11.04785137,36.82550877,33.91038089,0.487695914562944,-2.6302766765847014,6.664337290542832
167.69159024,29.78419602,-9.76577454,10.5282405,37.46996651,33.02941661,0.509443083408041,-2.6217603679814023,6.3795833324231666
167.47051699,30.17766254,-9.88684428,9.98892198999999,38.1331625,32.99533008,0.531805242489405,-2.6148930817110383,17.75457125542612
167.29609606,30.67804105,-10.33265169,9.48157147000001,38.71290986,32.17276735,0.554756516492542,-2.606159829205315,-1.9941224462050045
167.117345,31.1608038,-10.68016693,8.97683319000001,39.28509686,31.58143899,0.57822925333863,-2.5977340297118325,-9.122596890067669
166.90230765,31.5604606,-10.75508318,8.47783801,39.82989835,31.8421546,0.602095452507742,-2.590758702673848,29.267893974931347
166.7365211,32.09167643,-11.25333708,7.9765185,40.31754776,31.07168057,0.626156651195223,-2.5814872374016335,14.90242749563997
166.57074532,32.61057283,-11.65307494,7.48711656,40.78345206,30.52949081,0.650145942170567,-2.572430786744888,0.9261572222429848
166.35621583,33.10793368,-11.84992446,6.98187881000001,41.24519637,30.68990728,0.67373408172796,-2.5637502023418706,18.941943180168508
166.20437267,33.66599155,-12.38340575,6.49461744000001,41.65281684,29.9721188,0.696539886846221,-2.554010255093704,17.008593098508662
166.04974284,34.23272027,-12.88197608,6.01197929,42.02829272,29.3889169,0.718149544493202,-2.5441189729640907,12.141089726176446
165.88628509,34.81886233,-13.40471234,5.52210235999999,42.38702877,28.82741578,0.738138890806272,-2.5338888641326687,18.782261261569566
165.71247625,35.42707018,-13.98540333,5.02039680000001,42.73338152,28.21074259,0.756089586934851,-2.5232736346136933,22.22155996166819
165.40758626,36.07934754,-14.5915402,4.43465805,43.09159601,27.59485356,0.771596204276162,-2.5118892470454766,20.545925197357207
165.22873614,36.74874025,-15.36802117,3.88620771999999,43.44468259,26.70187248,0.784264706943354,-2.500206140267129,26.790943644448006
165.01911814,37.45755223,-16.24125402,3.30453474999999,43.79534275,25.62924816,0.793707451418264,-2.4878350374385487,27.723654578033496
164.68699332,38.22391112,-17.40945271,2.65062158000001,44.11467494,23.81055129,0.799544119264466,-2.47445955155612,21.085567039440534
