thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
161.97074703,-0.647077950000003,-41.88892881,0.847443969999972,-44.60794023,-6.65456601,-0.0595943651617597,-3.1528862943343485,11.907543728315595
162.32677202,-0.0437508300000005,-40.71548941,1.92420601999999,-44.98597666,-3.15879558,-0.0699450241122624,-3.142356249623773,10.461884018226897
162.68267169,0.571152469999998,-39.41139489,3.02772212000002,-45.37674967,0.646308310000002,-0.0812135316123177,-3.131624162457395,9.75635212140169
162.99574188,1.20467913,-37.9705909,4.15863923000001,-45.76050402,4.76435443999999,-0.0928934155516289,-3.120567036341232,9.915794929886701
163.30370173,1.84528267,-36.45385683,5.30604578999998,-46.15471646,9.11958864000001,-0.104641481930534,-3.1093863953683014,10.4626903603533
163.58692102,2.50992241,-34.87563802,6.46347954000001,-46.53256625,13.67805493,-0.11613244738091,-3.0977862435657024,3.2555713803983366
163.82913605,3.17935967,-33.2686572,7.62252462999999,-46.89774052,18.36857267,-0.126766547176062,-3.0861023592431724,-45.494670325680886
164.00439347,3.83381874,-31.65489972,8.78189649999999,-47.24931549,23.14772374,-0.135562643305566,-3.074679893652133,-5.334764664994829
163.85229673,4.25277141,-30.08623523,9.92674282999999,-47.56927387,27.77796169,-0.141396156085732,-3.0673677901506116,90.46951876825027
164.15902721,5.12714912,-28.71798331,11.00032864,-47.84157373,32.46069835,-0.143305493230131,-3.052107020205063,27.070704215574892
164.33189122,5.84453531,-27.13708109,12.12693372,-48.1143581,37.23192437,-0.140621330587691,-3.0395862691812257,-28.173626639138583
164.43100433,6.57558321,-25.77627983,13.18251973,-48.34540861,41.6686987,-0.132971847232958,-3.0268270763364353,-9.047333056728668
164.48465109,7.27487622,-24.45851049,14.22304279,-48.54433357,45.95741581,-0.120264846501579,-3.0146221108757536,-80.32762341508182
164.49979906,7.9721799,-23.25228557,15.22005591,-48.7022964,49.98118981,-0.102641212452892,-3.0024518657734807,-61.694727430894325
164.0712461,8.24497375,-22.21032378,16.22839035,-48.83503756,53.69948702,-0.0803958738362124,-2.9976907149117897,90.9103819559931
164.20176125,9.01529184,-21.03375386,17.1707677,-48.91235188,57.30511178,-0.0539229236892115,-2.9842461279536154,67.30050333148884
164.21762853,9.7359494,-20.0474176,18.06700569,-48.93634574,60.53521301,-0.0237211046943024,-2.9716682807522266,-19.691485299411227
164.22778132,10.44400726,-19.16422883,18.92641238,-48.91139551,63.42879868,0.0095761373958449,-2.9593103398006013,14.06441987259921
164.21020882,11.11410115,-18.35071899,19.76318779,-48.83358378,66.04798653,0.0452123895009118,-2.9476149951226045,5.449546243245784
164.24487864,11.95330587,-17.92639893,20.49952284,-48.62808062,68.04938251,0.0823767807812647,-2.9329681096603273,-103.67443554274658
164.23429965,12.5234765,-17.04490103,21.32501709,-48.45746133,70.31439686,0.120279545779382,-2.923016754868658,-93.72535892932632
164.12668502,12.86859372,-16.2509651,22.17388755,-48.25900163,72.32600808,0.158192780138101,-2.916993323074328,-11.632251200062171
164.07631216,13.3958451,-15.74277847,22.93048528,-47.9135226,73.90068302,0.195449745464918,-2.907791050507644,2.4984650041615097
163.93663595,13.71723368,-15.33590292,23.72313522,-47.50915645,75.31638356,0.231422656991126,-2.9021817616083347,27.378353402829347
164.0246775,14.28252885,-14.79609953,24.42489488,-47.03074927,76.49258455,0.265521624516852,-2.8923154996462137,-13.371840064153595
164.07607038,14.72274005,-14.30128229,25.15655361,-46.49048383,77.534426,0.297225189229669,-2.8846323648020586,-53.82527170776363
164.12138182,15.0925976,-13.86617989,25.88255473,-45.87579154,78.40990702,0.326096628757493,-2.878177132791199,-34.49044967699599
164.17468417,15.41985033,-13.4692937,26.59700618,-45.18814511,79.13378914,0.351757356642026,-2.872465495166559,-17.795921596062136
164.24322798,15.70505063,-13.13441425,27.29449607,-44.42516571,79.67412999,0.373852473204445,-2.8674878109038837,-12.669146072683546
164.35447004,16.01499749,-12.7529406,27.94678604,-43.57861657,80.04944645,0.39206077167494,-2.8620782176906654,-14.7053850590817
164.4671734,16.2449148,-12.40195139,28.61590733,-42.6889979,80.34249915,0.406145698311714,-2.858065403623837,-15.417933179504573
164.63087632,16.525889,-12.21693348,29.21720826,-41.69870833,80.26423828,0.415987580219193,-2.85316147872068,-8.225853701704366
164.78317776,16.69644072,-11.79467897,29.83155518,-40.67462306,80.31678811,0.421570824611914,-2.8501847896617405,15.53297306648549
164.94663046,16.98964984,-11.84656315,30.288101,-39.55142685,79.71731037,0.422965484052261,-2.845067325120865,-42.01504928387667
165.09812685,17.23696402,-11.80655192,30.72530523,-38.36185959,79.09306625,0.420333835589631,-2.8407508783929956,-55.228774735094355
165.27993467,17.21268218,-11.02344894,31.43354329,-37.21156858,79.47942412,0.413943844820406,-2.841174676449438,-5.141893565347999
165.4092251,17.46104975,-11.09402052,31.78034293,-35.8938153,78.54568273,0.404155723389559,-2.83683984459776,-24.609978465841564
165.61546092,17.40625364,-10.70372576,32.2736116,-34.64838165,77.99053966,0.391378995805024,-2.8377962171345454,-3.750103442627939
165.8944927,17.54413069,-10.59289971,32.6809093,-33.29114684,77.32077847,0.376041877520865,-2.8353898086491087,-0.8871142068711535
166.0315171,17.57833859,-10.4237825,32.9952432,-31.90361,76.31767858,0.3585988453755,-2.834792768163916,-12.816320961865912
166.20513802,17.62212884,-10.27496825,33.27340701,-30.4694819,75.27604212,0.339545708755659,-2.8340284841211445,32.76197681491677
166.38420414,17.67699143,-10.1688718,33.49201988,-28.98129072,74.12257076,0.319414506306856,-2.8330709512894727,13.310908874641925
166.64470919,17.88783929,-10.27365115,33.60494775,-27.39902504,72.85547695,0.298754215714567,-2.8293909619116886,-20.638876197329736
166.74559642,17.85191016,-10.09585442,33.73729765,-25.85997844,71.58208937,0.278100711413138,-2.8300180435275655,6.2399063777140995
166.94466621,18.03529769,-10.24767185,33.71850207,-24.17582554,70.19522067,0.257943146612003,-2.8268173273219657,-3.7824897722238404
166.9416274,18.06258092,-10.19469494,33.66755073,-22.53553351,68.64615086,0.238704549238267,-2.826341145127887,-8.689055358543918
167.16861951,18.16108402,-10.41083125,33.58494141,-20.7926778,67.19060438,0.220730989984704,-2.824621941709465,0.41869925155868515
167.2398306,18.22346706,-10.41907431,33.4211639,-19.02353775,65.79047122,0.204276819014465,-2.8235331522640625,-3.3779399048983194
167.29675531,18.28926932,-10.51101445,33.1973948,-17.22901074,64.25601003,0.189501113463875,-2.8223846861718087,8.128155406175175
167.3485013,18.36499903,-10.66098844,32.92336104,-15.41796201,62.65369129,0.17648322288933,-2.821062953390728,-18.393647995655904
167.41637781,18.46402552,-10.72344067,32.58358384,-13.559024,61.19863338,0.165240510323475,-2.819334615093535,-29.847151300383956
167.41134273,18.40114316,-10.71175878,32.26555541,-11.77866875,59.58808733,0.155743515273398,-2.8204321193169593,74.18945577011282
167.46745351,18.46777014,-10.88290127,31.84360226,-9.91912724000001,58.03961467,0.147932550034872,-2.8192692591452992,65.20124399647109
167.56967491,18.86236156,-11.13916667,31.23078194,-7.87374445,56.62752762,0.141732971130686,-2.812382339666179,-23.673268982933315
167.54494671,18.84509037,-11.19164681,30.76030132,-6.03288113000001,55.14488585,0.137069991480083,-2.8126837787974166,1.612216480597617
167.64657345,19.18794212,-11.38418847,30.07730455,-3.99954007999999,53.74229616,0.133875806219081,-2.8066998869136923,-19.281592979245588
167.62874388,19.23164792,-11.47398652,29.52859269,-2.14376123,52.357291,0.13207930497844,-2.805937076801474,3.5606322443637595
167.67046245,19.40304729,-11.64309189,28.89198699,-0.244975920000002,51.00618026,0.131595737514426,-2.80294559345913,53.88819780861809
167.73619586,19.63860639,-11.79484635,28.20092186,1.67073369,49.703312,0.132335363457194,-2.7988343115810954,32.37723817993032
167.81889859,19.92690909,-11.93883804,27.4681368,3.59583309,48.4578701,0.134217781721422,-2.793802480223706,17.988080601374357
167.89960281,20.23107277,-12.06146112,26.70459113,5.51396912,47.26027644,0.137174481432371,-2.7884938225427236,13.38898268806954
167.98008908,20.553835,-12.17150997,25.92077303,7.41751275,46.11085252,0.141142327731894,-2.7828605589281445,74.70040614462548
168.06851309,20.90025237,-12.26772132,25.11906425,9.30280587,45.01408436,0.146055574688791,-2.776814435235545,39.86741116731363
168.36704582,21.60876271,-12.4077798,24.18417924,11.24652297,43.78966909,0.151840457189877,-2.7644485970181205,-88.25669085879895
168.35760986,21.79785541,-12.35804821,23.43615661,13.03614778,42.88460326,0.158413663876505,-2.7611483068116347,2.1294186244968927
168.44132073,22.15801683,-12.41592039,22.63227655,14.82847863,41.99108553,0.165682091858413,-2.7548623041939764,57.12034512511899
168.68044124,22.70765912,-12.45268536,21.8057344,16.57434194,41.06631094,0.173544108044387,-2.745269236525275,-6.261544969792254
168.68759658,23.03454642,-12.44695995,21.00433913,18.27381214,40.08635111,0.181894921117285,-2.7395639768573203,20.086015231490784
168.9424955,23.58158682,-12.42509351,20.22081702,19.92001097,39.35076147,0.190632659986837,-2.7300163207358943,3.4969469252965624
169.07565249,24.0261604,-12.3638092,19.4544609,21.50652861,38.54343741,0.199662326748206,-2.7222570479975152,-33.57299466640207
169.19748172,24.47555055,-12.31860298,18.70602858,23.03686726,37.77608666,0.208900508935988,-2.714413710253984,3.687163379133551
169.15982371,24.82541529,-12.31077731,17.95793225,24.51441423,36.89331738,0.218282723594039,-2.7083074186043503,15.32395767125383
169.40661476,25.39064017,-12.25112891,17.25990106,25.8948815,36.36187914,0.227774751153182,-2.6984423834341604,-35.75085141362511
169.33910599,25.71246999,-12.19656285,16.57892342,27.24852786,35.53695338,0.237385300390087,-2.69282539344406,-13.323288495015184
169.35309627,26.1008925,-12.12843284,15.91232373,28.53570212,34.94054501,0.247170724286607,-2.6860461417556993,24.3031757632739
169.38794634,26.52318787,-12.07458131,15.27482145,29.74591975,34.35657336,0.257229934127144,-2.6786756971332712,8.794483717333712
169.40632686,26.95039177,-12.03191408,14.6593942,30.87878868,33.7751387,0.267695625579352,-2.671219582500911,2.5550049452816026
169.4188924,27.38429443,-11.9926666,14.06772556,31.94477496,33.23560426,0.278725643773416,-2.663646552450749,-0.6737267618683873
169.40280401,27.81453014,-11.97693537,13.49381408,32.94168515,32.69590934,0.290499162800637,-2.656137522751594,3.322981232098954
169.36384711,28.24154082,-11.97396044,12.93515451,33.87603648,32.18290831,0.303218621452056,-2.648684780444414,-6.809608025504232
169.22335801,28.69770779,-12.22412619,12.39122161,34.7327399,31.25689175,0.31710459745819,-2.6407231648790677,-5.624614984540699
169.18649311,29.05977103,-12.01670583,11.86638185,35.57212548,31.18223607,0.332372011775468,-2.634403969240629,7.7508030045780885
169.04004499,29.54865877,-12.32489059,11.33345693,36.34336087,30.28995087,0.349199900573026,-2.625871268504995,6.107631364367094
168.97308487,29.92241007,-12.13252777,10.82919651,37.0512595,30.31212196,0.367716210153172,-2.6193480777363862,7.315407933394802
168.81237172,30.4346039,-12.50218428,10.30147026,37.74382237,29.42534479,0.387997239108529,-2.610408608994486,6.286613133830166
168.71238868,30.82696331,-12.3510733,9.82244525000002,38.34097416,29.50062642,0.410069174208022,-2.603560645438804,4.529345829760167
168.54195241,31.35656867,-12.75794508,9.29317026999999,38.96426675,28.64471851,0.4339090271131,-2.594317288170594,5.149956986492121
168.41722685,31.75746779,-12.61777224,8.83565845999999,39.46181524,28.7944558,0.45944580203064,-2.587320278558246,8.519187698423636
168.24463791,32.30804052,-13.04678225,8.30770601,40.0223511,28.02022755,0.486562853153784,-2.5777109716480524,7.592311400541618
168.11023784,32.73678362,-12.95899749,7.87088051999999,40.4347246,28.23823085,0.51510448993598,-2.5702279929078453,6.8808401482822745
167.93584457,33.30301311,-13.4092897,7.34010577000001,40.93261434,27.52197871,0.544884160319272,-2.560345423985457,8.673406736474654
167.80190455,33.75552376,-13.34066633,6.92012099999999,41.27468516,27.79806426,0.575688484520565,-2.5524476232426165,10.779308794610643
167.63338818,34.34768066,-13.81781856,6.39584654999999,41.71048112,27.1740393,0.607273558748559,-2.542112535649214,10.651974808375542
167.49262862,34.83602479,-13.80319496,5.97550889999999,42.0038628,27.47948393,0.639350156925794,-2.5335893226979267,13.504319281030241
167.32622414,35.45337953,-14.32932318,5.44853806999998,42.37754604,26.90175478,0.671561773280737,-2.522814449832133,14.794094908974209
167.17386814,35.99389987,-14.40869477,5.01496753999999,42.64629285,27.13762266,0.703468000282242,-2.513380590225134,25.053841874544958
167.00590032,36.64384232,-14.99645212,4.48307237,42.97238802,26.58655552,0.734539132074243,-2.502036954524155,23.095844253200326
166.83922756,37.29532289,-15.48384975,3.97021686000002,43.26241888,26.22816941,0.764158383646606,-2.4906664735648865,12.695463892491432
166.66388785,37.96663455,-15.99577506,3.45396723000002,43.5366644,25.88526469,0.791629145107274,-2.478949874790857,20.058320346918457
166.472126,38.66948556,-16.59431708,2.91395359000001,43.81050091,25.44959535,0.816188379979419,-2.46668281051539,23.623268790520235
166.26136782,39.40435249,-17.27756951,2.35219935000001,44.0876754,24.91147854,0.837030825836381,-2.4538569630228673,27.601921353372916
166.02318627,40.17899959,-18.075665,1.75517198,44.37638132,24.2148911,0.853348218099618,-2.4403368205868414,21.883002738682933
165.75165005,41.00021779,-19.00931804,1.11788620999999,44.68468582,23.31532117,0.864378901979242,-2.42600385911954,11.865823377879003
165.21835067,41.81389399,-20.23019581,0.414437100000015,44.97445435,21.66445427,0.869456367092724,-2.4118025303844246,26.264339411889992
164.74987249,42.66406925,-21.61511327,-0.33534173999999,45.34492724,19.92456967,0.86804967953497,-2.396964172878425,46.085324651121695
164.28407282,43.59927197,-23.18309208,-1.12422777999998,45.72656868,17.85704122,0.859801327563942,-2.380641806240819,41.73908829451456
163.78057942,44.59197017,-24.98925068,-1.96550714,46.13302353,15.37274415,0.844570152223611,-2.3633159541721978,29.546762682821637
163.22283095,45.62379731,-27.00166228,-2.86487989,46.5697075,12.48933058,0.822473406066895,-2.3453071732677615,23.92710966935052
162.60062869,46.68916157,-29.22920229,-3.81872444999999,47.03321308,9.20110697,0.793914975672016,-2.3267130591976883,21.263763410739323
161.92015972,47.78541489,-31.67870908,-4.82249349,47.52209132,5.52850959000001,0.759590208187613,-2.307579829327769,17.22965650156283
161.19060399,48.90818536,-34.34896035,-5.87421811000002,48.03664144,1.50278450999999,0.720460039606996,-2.287983787882105,12.266146057751115
160.39582629,50.04575113,-37.20787816,-6.96442261999999,48.56250446,-2.82539995,0.67768623131551,-2.2681295197376206,7.611543183569935
159.56551396,51.19748899,-40.2609049,-8.09348359000001,49.10459141,-7.41338909,0.632529348644268,-2.2480279019607465,5.6371778644859205
