thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
165.28514013,10.97471037,-12.32583612,29.34439541,-36.27617668,68.65398053,0.575877072844625,-2.9500478231805283,-43.12028077801955
165.58547823,10.90799478,-11.75269665,29.952795,-35.20642829,68.38943561,0.562821771083047,-2.9512122298884385,22.866249680761896
165.85613075,11.00306144,-11.46231902,30.40443262,-34.01332886,67.75382084,0.547392980772221,-2.9495530036625643,36.68204740140624
166.00332064,11.22407744,-11.46831801,30.73059139,-32.71448728,66.83714199,0.530092439288116,-2.945695546762977,-62.925835561356
166.41730518,11.24158516,-11.02890904,31.15872876,-31.51963531,66.17485888,0.511400151999567,-2.94538997940446,-53.92302759916312
166.66768448,11.17962162,-10.60255781,31.57510916,-30.29718104,65.50517825,0.491734936607814,-2.946471447193651,3.470812365065079
166.94511676,11.17115269,-10.28597781,31.91729284,-29.01488238,64.73636173,0.471440100200019,-2.9466192579062715,6.805326732846062
167.21857521,11.15505209,-9.96548397,32.22151254,-27.71094876,63.94351324,0.450801324796099,-2.9469002663878183,-2.3733650393742423
167.49386814,11.13971187,-9.65821386,32.48384723,-26.37640625,63.12306795,0.430077970766744,-2.9471680037347987,-0.6419495521692298
167.76838676,11.11688418,-9.34736345,32.71219589,-25.01964897,62.30126691,0.409501683819173,-2.9475664220859232,0.2737985264067433
168.05357436,11.10459295,-9.05128901,32.90065625,-23.63587315,61.47965627,0.389244493864394,-2.947780944518543,-3.0402204399804234
168.33261446,11.08028502,-8.74238723,33.0541471,-22.23418479,60.67452915,0.369412369979778,-2.9482051979313875,-2.8678674310089747
168.60644892,11.05205485,-8.43226359,33.1723302,-20.81384849,59.89015466,0.350073124359541,-2.948697907346285,28.993273398447705
168.87527778,11.02725419,-8.12551648,33.25388815,-19.37242108,59.12283359,0.331280439214195,-2.9491307605199526,6.866729161263407
169.20149758,11.16563597,-7.98047805,33.21741225,-17.86020173,58.27062824,0.313084004798047,-2.9467155428341822,-21.221929613894908
169.40608318,11.01356682,-7.52074523,33.29569028,-16.43344901,57.61743153,0.295537700679696,-2.9493696501923914,9.283842623672989
169.71990863,11.15762439,-7.38988667,33.19243753,-14.88947198,56.83160679,0.278705108476675,-2.946855371283469,-9.545470969203329
169.91812334,11.05307195,-6.97397596,33.18851292,-13.42395726,56.21565564,0.262655302214302,-2.948680155602463,11.87568623347346
170.16228399,11.09492129,-6.72509602,33.08573117,-11.89459747,55.56707751,0.247451195279729,-2.9479497468296763,36.82541921814497
170.40898847,11.16061975,-6.4667287,32.94038728,-10.35575115,54.90243513,0.233144282925297,-2.946803092389187,14.783877751534114
170.63377319,11.2432123,-6.22386402,32.75495594,-8.80972654,54.2311634,0.219782452628537,-2.945361580454069,15.83875300611215
170.85749127,11.35287293,-5.99699955,32.53511764,-7.25215989,53.57224178,0.20741838226897,-2.9434476414007578,15.684270423355073
171.06507536,11.48225268,-5.78611892,32.2736655,-5.68874836,52.89952286,0.19611126401547,-2.9411895387778504,15.380291663520396
171.26473995,11.63499036,-5.58940001,31.97962204,-4.12010663,52.23016207,0.185928728836161,-2.938523763369993,15.6610086750808
171.45048958,11.80941564,-5.40947515,31.65137881,-2.55047205,51.54689855,0.17694579124987,-2.93547946793528,14.600682757248684
171.6252547,12.00683876,-5.24547606,31.29043243,-0.978576159999996,50.85996264,0.169233216799447,-2.93203378447172,15.40539997014534
171.80602411,12.22023435,-5.06853586,30.90724322,0.583090769999998,50.20986405,0.162844275224885,-2.9283093288169844,15.291354920834443
171.9346132,12.4669536,-4.96641243,30.47409138,2.1591169,49.43571823,0.157809645021437,-2.9240032655764328,11.537450151082318
172.07459234,12.71866607,-4.83397603,30.03347517,3.71759801,48.73934675,0.154135444513879,-2.9196100542066055,11.134474570750896
172.19540671,12.99317316,-4.72957582,29.56481894,5.26971172,47.9945995,0.151799862483012,-2.914819001666037,11.319018704547545
172.31952917,13.28089363,-4.613239,29.08026113,6.80805092,47.29448517,0.150751127298988,-2.9097973321391515,4.11272701065446
172.42563659,13.58424592,-4.51552307,28.57635362,8.33704925000001,46.55422404,0.150906252008125,-2.9045028358851868,9.569430849167837
172.57605673,13.86668538,-4.30614087,28.07970819,9.81742302,45.95883243,0.152150656562915,-2.899573337370632,12.866895367600328
172.60447025,14.23014748,-4.34622879,27.52588407,11.33297311,45.03113768,0.15434550722386,-2.8932297270194196,3.9207565009080625
172.74350245,14.52619901,-4.13133428,27.01907147,12.77252101,44.49753607,0.157342533116625,-2.8880626530653526,10.339627194788648
172.76560751,14.89851332,-4.15323039,26.45705324,14.23691945,43.61464064,0.160994847575698,-2.8815645425035616,4.340504695341529
172.8170783,15.24495434,-4.09618964,25.9179481,15.64760325,42.89250448,0.165159505501647,-2.8755180060405943,-2.2922526077140404
172.88512197,15.59174842,-4.00194516,25.38699824,17.02616401,42.22508802,0.169700203286206,-2.8694653075181695,-14.576591977588649
172.98584178,15.95057603,-3.85357157,24.848199,18.35465744,41.61106,0.174495454014819,-2.8632025842766073,0.6942221632755263
172.89599357,16.2014658,-3.86630273,24.34718397,19.57354233,40.49495577,0.179448159351633,-2.8588237317305363,12.225678853714506
172.97127373,16.66017532,-3.8436655,23.80066884,20.9235244,40.12792336,0.184492597949362,-2.850817740296293,6.106076275997907
172.91251893,16.88123116,-3.78103296,23.33817332,22.03526957,39.16026273,0.189597693154709,-2.8469595880575316,13.345064968102172
173.00547974,17.40475985,-3.7929848,22.77883393,23.3181365,38.86177958,0.194765647997382,-2.8378222886883786,-23.36893592125744
172.94785619,17.63745811,-3.7429795,22.34113792,24.33003409,37.96171721,0.200029508287325,-2.8337609378877167,30.125061822494636
172.8974159,18.01545024,-3.80067257,21.82646485,25.41445836,37.21007751,0.205452728520037,-2.82716373067259,62.43172586879453
173.02000722,18.56628895,-3.76622022,21.32277755,26.52868905,37.23843212,0.211125644179522,-2.8175497815356523,-25.638371839660223
173.07274868,18.98384807,-3.67680868,20.83651908,27.48729375,36.84437557,0.217157060693086,-2.810262000069922,-35.613223475459144
172.97320857,19.34822274,-3.84227813,20.41346509,28.32750321,36.01011588,0.223668589827789,-2.803902462367554,23.985115687019665
172.897604,19.74819716,-3.9543891,19.97174616,29.16211918,35.4559711,0.230794387141739,-2.7969215918148,18.509359834406602
172.92955505,20.26758112,-3.95309462,19.53519427,30.01528096,35.64813518,0.238679089594211,-2.7878566316307536,-15.224016627612968
172.84798569,20.61859707,-4.11221308,19.14435934,30.66548139,34.96680972,0.24747098714262,-2.7817302475762373,27.759545528769358
172.77919944,21.09971231,-4.30955846,18.72417358,31.33363045,34.56527338,0.257315828258225,-2.7733332025567146,23.186658970164586
172.79989386,21.64804746,-4.29189762,18.34192627,31.97374152,35.03004131,0.268352641018485,-2.7637629487847977,-7.586918333148951
172.71196233,22.06469327,-4.56871794,17.95701901,32.46429881,34.41568674,0.280707045634998,-2.756491107585659,14.075036710443634
172.68730769,22.63402801,-4.61281595,17.61433078,32.94642817,34.78045116,0.294481605645127,-2.746554341826673,5.373973486637595
172.60171252,23.11031825,-4.96958022,17.2292062,33.35635353,34.22338931,0.309754774538012,-2.738241508943559,7.541148818850374
172.54448639,23.65079916,-5.25969683,16.88294608,33.70768197,33.99169506,0.326594578858276,-2.7288083375198844,24.551431396084844
172.4968628,24.19915083,-5.51158178,16.55546454,34.00577746,33.88663716,0.345053224657278,-2.7192377954195743,13.771899199301885
172.36726472,24.80823965,-5.63705068,16.1444219,34.32547802,34.12696337,0.365120710971154,-2.7086071900734874,-2.239299318218535
172.32817549,25.36689058,-6.00842773,15.82131393,34.53450413,33.78581576,0.386685498338971,-2.6988568919756593,4.662013542193755
172.29507774,25.9528499,-6.34955529,15.50680907,34.70458934,33.50451309,0.409534789243407,-2.6886299725589122,17.03768250115978
172.26007013,26.5613417,-6.69639416,15.18626789,34.85089794,33.17718211,0.433365121791028,-2.678009787177525,18.28593325552852
172.21900173,27.19507888,-7.068728,14.84991467,34.98107727,32.74331083,0.457785057698424,-2.666948986794221,22.935842939348916
172.17192182,27.8605635,-7.47396135,14.49674984,35.10257903,32.15754452,0.482321015324996,-2.6553340890538375,11.94750478686668
172.17266398,28.56872056,-7.67621582,14.26008812,35.06864156,31.37221508,0.506427804515466,-2.642974416735595,11.08448834098219
172.06194867,29.22823946,-8.30012859,13.77601598,35.30523843,30.44632966,0.529494444944547,-2.6314636404514635,30.842997774325198
172.03232689,30.00587168,-8.74330578,13.45961178,35.31998309,29.05951414,0.55085018323158,-2.617891397842871,8.297607677913987
171.93272627,30.77263278,-9.33847663,13.01462433,35.49102112,27.59072431,0.569785877020314,-2.604508892071657,-1.5027895724939455
171.78687183,31.49056459,-10.11974045,12.47862926,35.79170007,26.2765701,0.585591596043658,-2.591978618182355,25.210324604634238
171.67200149,32.30841575,-10.92702619,12.06806663,35.87682702,24.02177814,0.597598704927674,-2.5777044226491,18.759756986197473
171.48570667,33.11970202,-11.83518732,11.5493496,36.13109582,21.92129641,0.605220446646554,-2.563544806061376,9.527279402403721
171.25516221,33.95168421,-12.91686006,10.99057467,36.42635985,19.63643695,0.607989881662677,-2.549023977527923,15.190099644266652
170.9727044,34.80342674,-14.16083222,10.38349771,36.76547559,17.13985548,0.605592177279419,-2.5341582660001567,16.878707440906027
170.63037566,35.68198553,-15.56887467,9.73461276999998,37.1448736,14.45844799,0.597891471210651,-2.5188245224423196,18.14722495856902
170.23418975,36.58385933,-17.17742286,9.03301433000001,37.57733525,11.58713535,0.584942362206608,-2.5030838551948467,8.45977843602963
169.75936395,37.51626279,-18.97171676,8.28737758,38.04359614,8.54066088,0.566971541123934,-2.486810344860859,12.763978537595477
169.09321056,38.41276288,-20.83451947,7.52553867,38.55077642,5.50152203,0.544347917159059,-2.4711634665459337,37.778210164773895
168.57190199,39.42367226,-23.19053264,6.64210969000001,39.10049927,1.96065275,0.517564831383758,-2.453519769425639,27.62044802337993
167.9396289,40.45811963,-25.65854194,5.72863050000001,39.66680002,-1.68442401,0.487234925999095,-2.4354652568805433,5.380766308094032
167.21772262,41.48933524,-28.31695344,4.77729040999998,40.24944303,-5.45487151,0.454097304941398,-2.4174671491880813,3.2930750153559174
166.43449003,42.5343059,-31.1524248,3.78681886000001,40.84444733,-9.32639907,0.419013618521279,-2.3992289705843435,2.085698126736979
165.57997035,43.57386615,-34.16582943,2.75754061000001,41.43919984,-13.33447373,0.382921682890786,-2.3810852214489877,-1.4122820334705466
164.68471473,44.62244234,-37.31827461,1.69586842000001,42.02840357,-17.41887954,0.346767541212113,-2.36278411447547,-62.390476757268054
163.73087868,45.65030528,-40.57013934,0.604998429999995,42.60284723,-21.55206664,0.311450320228143,-2.344844521913241,-34.85765124364715
162.32997995,46.35310768,-43.85979709,-0.579865839999997,43.24430096,-25.66546578,0.277779149937306,-2.3325783060423233,83.84455436030169
161.57139205,47.52702478,-47.19842499,-1.61732608000003,43.67401869,-29.63091716,0.246428672593451,-2.3120895875018594,22.25320976231515
160.64219251,48.56416693,-50.51695338,-2.746407,44.15857477,-33.77187466,0.217873753353433,-2.2939880421731464,-63.45748205014434
159.65135204,49.53124578,-53.75641652,-3.86454664999999,44.59060656,-37.70824676,0.192308752135535,-2.277109332114246,-125.75212103284272
158.60796451,50.41164159,-56.87504272,-4.98923060000001,44.9783881,-41.4757244,0.169622816122429,-2.261743526508984,-72.11884077877428
157.06191981,50.8149602,-59.92023845,-6.17472264,45.36882561,-44.89410885,0.149484587443003,-2.254704288829917,97.31279943101522
156.35629857,51.84590573,-62.61224509,-7.1589639,45.57615055,-48.10514447,0.131486492730466,-2.236710894922699,-61.87345263695132
155.44356323,52.65623589,-65.17825078,-8.22595561,45.79748693,-51.30104529,0.115283980136311,-2.2225679656024866,-129.74076560565263
154.03291521,52.9256611,-67.6516352,-9.38135969999999,46.0050491,-54.11912594,0.100720968141807,-2.217865608600109,48.37018404413307
153.34980616,53.75415175,-69.68947239,-10.25977197,46.00050176,-56.43872172,0.0878825172565719,-2.2034057189356213,-98.43332000941452
152.41027276,54.28255721,-71.59978326,-11.27511905,46.02692745,-58.88672461,0.0769824026451455,-2.194183303873106,-138.35488001677552
151.08468316,54.28808623,-73.51685579,-12.33403193,45.98468474,-60.92829704,0.0681684452357217,-2.1940868042696975,54.05795900363941
150.44830728,54.84673825,-74.88608131,-13.11456224,45.75622245,-62.44716944,0.0614254943611152,-2.1843364871477804,-99.52924715332045
149.59352019,55.13175,-76.17492963,-14.01668562,45.52587926,-64.07416757,0.0565944061117721,-2.1793620937034097,-151.8012421493209
148.34276893,54.84065871,-77.70115971,-14.97315967,45.21544023,-65.5822687,0.0534200566160884,-2.184442595137787,14.048020758945512
147.75616071,55.10565672,-78.51481803,-15.69091665,44.76839607,-66.47194492,0.0515917937295874,-2.179817507352054,-55.46855330373024
146.79588713,54.9150684,-79.44879569,-16.5897081,44.35874357,-67.75326186,0.0507763048551016,-2.1831439010518987,-83.59627952886584
146.02082348,54.76175204,-80.21207636,-17.3314329,43.76297097,-68.50000166,0.0506432165603176,-2.1858197763310714,-43.50979114318143
145.27605927,54.51050669,-80.8232665,-18.07201538,43.11981409,-69.12759846,0.0508839901058491,-2.190204834918897,-41.915071588327635
144.58190938,54.16855462,-81.26795625,-18.77632305,42.39352345,-69.597819,0.0512248458766395,-2.196173024424407,-33.04876233629184
144.06605257,53.86578931,-81.50648945,-19.41192991,41.60607423,-69.70520873,0.0514345495153726,-2.2014572759447284,-44.416739271682104
143.43612783,53.38600174,-81.68586742,-20.09949811,40.77490736,-70.0350934,0.0513279338976189,-2.2098311487513715,-56.746406587540044
143.02555313,52.96658276,-81.66934066,-20.73792097,39.98049395,-69.91447354,0.0507660244246676,-2.217151390897728,-74.77375011577524
142.38740485,52.2783159,-81.67148741,-21.4036005,38.99825268,-70.19628796,0.0496535906728486,-2.22916391373709,-47.3409668749003
141.98645165,51.63895418,-81.46208824,-21.95874558,38.00404066,-69.88552614,0.0479348753214649,-2.240322880862305,-25.498661723699634
141.56348198,50.8993863,-81.16627294,-22.54596281,36.98738619,-69.69968712,0.0455881612671056,-2.253230775410299,-45.93335534249565
141.2537709,50.16522903,-80.73708753,-23.03599638,35.94940259,-69.22482373,0.0426197386881968,-2.2660442369992517,-53.29934815361259
140.85530724,49.25727796,-80.2551799,-23.65085951,34.83511546,-69.04426859,0.0390577324339187,-2.281890972617757,-46.948716342818386
140.59742082,48.38612111,-79.63244378,-24.07301228,33.69029847,-68.3992291,0.0349461512216238,-2.29709552795156,-41.91834059001476
140.28341656,47.34617329,-78.91594636,-24.66952903,32.5428552,-68.11004592,0.0303394269782674,-2.3152460414594973,-35.17513885188617
140.08481824,46.36683879,-78.1179319,-25.02295141,31.29669908,-67.28010214,0.025297627781502,-2.3323386529628696,-29.557499948373867
139.88404543,45.23352992,-77.16421049,-25.56689544,30.12278657,-66.80725197,0.0198824532723489,-2.352118624186426,22.155883221910422
139.84645377,44.17820447,-76.06675992,-25.97899847,28.83915405,-65.9671915,0.0141540584741061,-2.3705375279690166,-0.17898875078081744
139.9905813,43.24783041,-74.85034112,-26.31297634,27.53548665,-64.92915448,0.0081687012743056,-2.3867756185911637,-70.78232872412826
139.85653262,41.98854462,-73.70182952,-26.65844013,26.25378517,-64.0688531,0.0019771703206067,-2.4087543018502418,-51.444323212792575
139.98554438,40.85657803,-72.49433954,-26.9554654,24.88806614,-63.06544735,-0.0043760771395169,-2.4285108458683142,-59.318723453691824
139.90172445,39.50413051,-71.23428688,-27.25191663,23.54224373,-62.12277814,-0.0108531569367604,-2.452115508052746,-16.884536840615638
139.90938771,38.1254544,-69.92921373,-27.50865748,22.16176035,-61.12265272,-0.0174224868747267,-2.476177945490834,3.593543918065656
140.22175929,36.92297513,-68.70477373,-27.65016588,20.67789469,-60.03216293,-0.0240581278432711,-2.497165167939312,-47.21287890641079
140.17619739,35.41492026,-67.31664335,-27.85918788,19.26956949,-59.02869103,-0.0307388626149551,-2.523485690721547,-37.44643180061846
140.47602477,34.07130988,-66.1291427,-27.92706851,17.73129322,-57.95802805,-0.0374471224084069,-2.546936115716519,-25.337991948752858
140.47722201,32.48983387,-64.68534315,-28.05512399,16.2711347,-56.89426637,-0.0441678628627851,-2.574538079132322,-21.282778772935274
140.81854803,31.07446863,-63.53942983,-28.04604002,14.68274786,-55.88939502,-0.0508874919217384,-2.5992408626886014,-17.949988790455507
140.87163274,29.44280614,-62.10147098,-28.09335529,13.17628094,-54.78345615,-0.0575929490915594,-2.6277187454203905,-15.69919647911977
141.24604168,27.97478152,-61.01169435,-27.99767503,11.54317323,-53.77223674,-0.0642710271442705,-2.6533406085397293,-30.006588872870665
141.35321514,26.30582864,-59.59557894,-27.98497951,10.0105286,-52.72586639,-0.0709080185690929,-2.682469331356371,-9.34371788898769
141.61578576,24.70316932,-58.43461563,-27.88880516,8.41359191,-51.76176498,-0.0774897594099474,-2.7104410132781442,19.466828263419167
141.92242741,23.11531558,-57.27823835,-27.74221332,6.79338859,-50.80453207,-0.084002126236233,-2.7381542890812502,7.0170910216527105
142.27926501,21.54309383,-56.18789718,-27.5435979,5.14823292000001,-49.88567374,-0.0904319617798773,-2.7655947351902173,-0.14868110831844916
142.64515768,19.96500749,-55.11703586,-27.31423341,3.50103639,-48.99356291,-0.0967681760081083,-2.7931375377039642,0.14764438274639247
143.01274174,18.38216646,-54.07569191,-27.05859525,1.85505136,-48.12690203,-0.10300258782116,-2.820763325213122,7.709119306054113
143.41463422,16.81554534,-53.11234209,-26.77044076,0.199811590000007,-47.32011773,-0.109130275357565,-2.8481060218884036,12.283967614736824
143.84625939,15.26540909,-52.20102372,-26.44934293,-1.45983964,-46.55793336,-0.115149544431104,-2.8751610033054216,14.411873038771006
144.31279425,13.73646514,-51.3432738,-26.0961973,-3.12481365,-45.84392466,-0.12106164422537,-2.901846109311369,15.847701309184004
144.78433483,12.23122567,-50.51573318,-25.71990252,-4.78147108,-45.14454595,-0.126870197809249,-2.928117494093844,16.528545523746274
145.27835215,10.74818558,-49.74068293,-25.32001455,-6.43152168,-44.4970326,-0.132580255880371,-2.9540014266034165,18.511435030879042
145.78767348,9.29174384,-49.00187492,-24.90001042,-8.07850758,-43.87392154,-0.138196898034108,-2.9794211303298916,22.199373336202477
146.31085018,7.86596873000001,-48.30496357,-24.46336478,-9.71217718999999,-43.28849989,-0.143723332977591,-3.004305600392376,24.748985214100294
146.83762325,6.47945505,-47.62674783,-24.01359358,-11.32353663,-42.71057525,-0.14915855742157,-3.028504829232319,26.540796074736583
147.3797835,5.12555312,-47.00107266,-23.55302265,-12.92146488,-42.18530727,-0.154495095044645,-3.052134875659925,29.384054363301715
147.91957879,3.81923382,-46.38147422,-23.08525228,-14.48636654,-41.65614106,-0.159717837346215,-3.074934448527273,30.748057099012627
148.45814692,2.55349574,-45.79032123,-22.61726582,-16.0229,-41.1549258,-0.164804404410294,-3.0970257454911443,31.261581834156615
148.98747943,1.33518598,-45.21810245,-22.14866034,-17.52219468,-40.66305303,-0.169726214231092,-3.1182892621123255,32.70442807347784
149.50484256,0.16055403,-44.67383483,-21.69290792,-18.98452812,-40.20277252,-0.174449338273797,-3.1387904571389478,36.63846303934015
150.00326348,-0.96147929,-44.1437166,-21.23040705,-20.40429659,-39.72706296,-0.178934922591038,-3.1583736328900303,40.14521347902811
150.53513663,-2.02246475,-43.70909162,-20.80621849,-21.75093722,-39.44574361,-0.183139297772576,-3.1768913224828172,34.52351668499887
150.96749301,-3.02812943,-43.16427518,-20.35062287,-23.08822768,-38.87519061,-0.187013923402454,-3.194443482319832,20.490434199116336
151.32513728,-4.00767835,-42.38806522,-19.92549053,-24.28163434,-38.15267805,-0.190505291712463,-3.211539836158187,27.89102118132547
151.77739579,-4.97737803,-42.3940214,-19.53842412,-25.57536751,-38.23006584,-0.193554906017685,-3.2284642883297225,50.27440632590974
152.20334889,-5.83308817,-42.05982007,-19.12980808,-26.74387386,-37.93889191,-0.196099472925404,-3.243399247715424,46.246341746600805
152.56544512,-6.6385755,-41.69964181,-18.75552126,-27.84112962,-37.62445627,-0.198071458021138,-3.257457653707022,33.393271132000635
152.90250476,-7.39352597,-41.37845647,-18.38706781,-28.88447889,-37.33414168,-0.199400074278797,-3.270634025098001,41.761901493178044
153.22180948,-8.10844362,-41.13639406,-18.04275626,-29.86263539,-37.15844892,-0.200012447935139,-3.283111691971121,38.21096455281392
153.46422188,-8.7146857,-40.55308194,-17.72914822,-30.71337935,-36.56120242,-0.199834494717059,-3.29369261233126,30.155683624224494
153.77176882,-9.35937904,-40.66218257,-17.39493189,-31.64777091,-36.78205675,-0.198791712787742,-3.304944633779939,46.261414410015966
153.99658574,-9.86306609,-40.14176018,-17.10278612,-32.38615348,-36.24567716,-0.196810937836145,-3.3137356312020967,36.17685486810629
154.25162867,-10.34525608,-39.86189591,-16.77831874,-33.14413352,-35.99597075,-0.193823781943852,-3.3221514341477554,33.08895377831078
154.50096616,-10.80416837,-40.22323982,-16.50579948,-33.88640013,-36.51993231,-0.189771634991949,-3.3301609645861228,55.624041196136176
154.74689173,-11.14154738,-40.12507897,-16.19948874,-34.53280895,-36.43250778,-0.184611778274654,-3.3360493391377406,49.194632204208055
154.94251288,-11.42656837,-39.73553835,-15.9497519,-35.05122955,-36.0378623,-0.178324141158131,-3.341023893850535,37.179824030735276
155.15721985,-11.6559742,-39.60074136,-15.68263559,-35.57278319,-35.95764188,-0.170918223277768,-3.345027780907305,37.00192436540739
155.35641386,-11.83594367,-39.57527308,-15.44353774,-36.03844361,-36.01785985,-0.162439703927536,-3.348168840711874,41.6697097114227
155.52754524,-11.95839561,-40.01224312,-15.24163174,-36.44030563,-36.65619366,-0.152976263240825,-3.3503060302403287,48.795225822200194
155.74209721,-12.00656912,-39.80792937,-14.98356324,-36.79533593,-36.38786895,-0.142662142588283,-3.351146816602071,49.31951574818072
155.93970407,-11.98124097,-39.80583068,-14.76687565,-37.09721314,-36.43635326,-0.131680972108549,-3.3507047569911323,37.11814933095692
156.13020789,-11.89461456,-39.89494248,-14.56522663,-37.33285882,-36.61463249,-0.120266391489496,-3.3491928409174494,28.884059420506425
156.28220883,-11.791415,-39.88413625,-14.42779919,-37.49050193,-36.52911776,-0.108699987138069,-3.3473916688088403,49.83744569436954
156.527333,-11.61716653,-39.90097827,-14.1539111,-37.72171547,-36.56286172,-0.0973060660232324,-3.3443504592907773,49.69913358713551
156.70295955,-11.3160415,-40.17810327,-14.00235553,-37.79147267,-37.091316,-0.0864427859157536,-3.3390948360571113,18.200970627555435
156.90073116,-11.05496344,-40.23402533,-13.80057954,-37.88454628,-37.17264227,-0.0764891677256962,-3.3345381643053917,19.506141804823685
157.10427303,-10.73638412,-40.26160734,-13.59811161,-37.95224982,-37.22008438,-0.067827535173318,-3.328977906242627,28.378109414290975
157.31223957,-10.38099839,-40.21770817,-13.38822075,-37.99784115,-37.18140534,-0.0608209698900881,-3.3227752551395238,37.81623565319414
157.52197447,-9.99413215,-40.07691138,-13.17323499,-38.0357192,-37.02025636,-0.0557854481127995,-3.316023165486713,15.531945067563946
157.64498952,-9.49036227,-39.64685106,-13.06626862,-37.94742201,-36.76177702,-0.0529564515203429,-3.3072307224083364,-5.458607992734343
157.91822588,-9.16288869,-39.36294119,-12.73055024,-38.06670285,-36.18116846,-0.0524500333268786,-3.301515230224043,20.97486604097032
158.04490585,-8.63100167,-38.57623451,-12.57524446,-37.99910733,-35.38652496,-0.0542185860950843,-3.2922320504764224,-21.361327315920775
158.23112626,-8.2114681,-37.83191413,-12.3020348,-38.05105487,-34.37455414,-0.0580019152096464,-3.284909808357276,-22.145791728171993
158.5087005,-7.89403246,-37.31094596,-11.91483876,-38.2380036,-33.41959503,-0.0633346490177514,-3.2793695112761005,26.223863481193987
158.60377644,-7.38693355,-36.02407092,-11.6785112,-38.23438597,-31.79361597,-0.069688897934027,-3.2705189656633262,-14.246431533644355
158.75263263,-7.00681158,-34.97403428,-11.33624807,-38.3764569,-30.20522164,-0.0766382867180924,-3.2638845857276593,-32.44912654648768
158.8790299,-6.64402504,-33.88181784,-10.96728407,-38.55601739,-28.46986868,-0.0838906803252578,-3.257552766122741,-14.585500138091234
159.00722355,-6.3055105,-32.73682662,-10.54949131,-38.7909156,-26.51134022,-0.09125273364677,-3.2516445728338668,-13.907013863359019
