thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
143.46487869,50.21391907,-69.97777685,-21.73551596,43.18127016,-57.14196292,0.0343741638591156,-2.2651944354883238,-33.05278182955895
143.05958176,49.87554751,-70.03560262,-22.41694223,42.50489876,-57.16739374,0.0349393000020227,-2.271100133305434,-44.60493288892753
142.54143603,49.55392004,-70.52313878,-23.30605198,41.85039564,-58.11602396,0.0348299789229277,-2.276713591621793,-72.48009775399744
142.06996633,49.02557928,-70.50862957,-24.09482919,41.14677481,-58.56517286,0.0340528319233761,-2.2859348774562824,-39.44162936964535
141.66604036,48.47864064,-70.52507765,-24.81694039,40.36394057,-59.0150976,0.0326347595735163,-2.2954807575306617,-27.619360683259764
141.2936119,47.94962716,-70.6200931,-25.56154048,39.56145152,-59.41265319,0.0306164693422114,-2.3047137845440955,-50.64733257250431
140.97980745,47.24511396,-70.24372689,-26.0957089,38.60407477,-59.0813095,0.0280468423530716,-2.3170098595078565,-46.70804765626535
140.69390181,46.5834872,-70.40513582,-26.80803856,37.70628426,-59.74468845,0.0249782239172786,-2.328557424889159,-62.22720120573566
140.35269197,45.74396988,-70.15927948,-27.42831706,36.75247609,-59.92029528,0.0214626777929364,-2.343209766250678,-52.485382441007644
140.04904035,44.86081164,-69.8745191,-28.03794665,35.77799768,-60.04030875,0.0175491971302592,-2.358623785354796,-45.265374204528364
139.79477732,43.94210671,-69.23171548,-28.46698842,34.66883896,-59.47484117,0.0132818255384966,-2.3746582112376,-46.973278361375215
139.44065147,42.87878459,-68.82212059,-29.16744333,33.7804143,-59.84745589,0.0086986098405902,-2.393216683240886,-9.339483720234298
139.25683024,41.87110648,-68.07688025,-29.49743701,32.54771888,-59.08938783,0.0038312823439893,-2.4108039840606597,-14.618116851154994
139.18840023,40.84324624,-68.27687059,-29.99969026,31.41923242,-59.77726507,-0.0012944446924324,-2.428743529498999,-66.87249972966657
139.00472401,39.71635061,-67.38681565,-30.30396064,30.17585539,-59.0053917,-0.006658096491537,-2.448411568568835,-74.46233276267478
138.82646515,38.42455669,-67.17624907,-30.75281394,29.01338038,-59.38742686,-0.0122432898382313,-2.470957625730079,-19.582185800333107
138.63803889,37.134957,-66.3489907,-31.10606875,27.82616946,-58.9863374,-0.0180363478821407,-2.4934653863532774,-2.4304983924361423
138.60001583,35.89366948,-65.86617779,-31.36090075,26.52789504,-58.69255796,-0.024024797779769,-2.5151299405411924,-30.121551965369697
138.51647749,34.53963766,-65.14252638,-31.618481,25.23462702,-58.34234071,-0.0301958621609689,-2.5387622539769636,-28.799332411963974
138.48587693,33.19019849,-64.39307846,-31.81203686,23.90754057,-57.88772574,-0.0365350360578757,-2.5623144105488427,-16.15414447392105
138.42344224,31.7793103,-63.508375,-32.0346117,22.60471125,-57.42240673,-0.0430248245905259,-2.5869390548418463,-4.373812558791101
138.45105902,30.39417107,-62.72668721,-32.17516412,21.26256846,-56.92845831,-0.0496437047480362,-2.611114295003885,-2.07209677586917
138.52407608,28.99392284,-61.90653077,-32.269913,19.88080575,-56.37469805,-0.0563653619949084,-2.635553236962608,-5.865545470475908
138.6318315,27.58627141,-61.06220887,-32.32147391,18.48383751,-55.7897239,-0.0631582391116493,-2.6601213891365143,-2.5138640441646487
138.78137312,26.17492828,-60.20839609,-32.33153623,17.0619902,-55.17076995,-0.0699854222708103,-2.6847539736304173,1.1351778534685053
138.96533078,24.76396837,-59.3435968,-32.30482043,15.63402037,-54.53747181,-0.0768048801892415,-2.70937986967356,5.225002653674871
139.18723112,23.36243781,-58.48576782,-32.24794233,14.18830913,-53.88638784,-0.0835700674992267,-2.73384119251288,7.279974258920241
139.45668606,21.97160239,-57.60554169,-32.14918802,12.72828164,-53.19691136,-0.0902309002495204,-2.7581158499452383,8.655297200155232
139.74458661,20.59165852,-56.71436941,-32.01071279,11.27458558,-52.48166839,-0.0967351071370216,-2.7822004139694503,3.2438689477531923
140.08594016,19.22882761,-55.87057174,-31.86036162,9.8038439,-51.80766632,-0.103029913496729,-2.805986300496901,13.853093661437832
140.30158796,17.83946523,-54.49124433,-31.64569965,8.3523848,-50.55200753,-0.109063870485705,-2.8302352485312454,19.963892798400273
140.86747751,16.56542521,-54.13092367,-31.46862759,6.89044238,-50.41278343,-0.114788548698604,-2.85247144168242,13.11577931893737
141.13013157,15.20165662,-52.74394881,-31.19165441,5.42422901,-49.08972233,-0.120159980303669,-2.8762736938132005,11.050665605401022
141.68756817,13.97717069,-52.39164694,-30.91020744,3.90669179,-48.75827017,-0.12513995437878,-2.897645004936045,28.310977069949672
141.982864,12.62716366,-51.00992944,-30.62688784,2.49164322,-47.53424048,-0.12969725896497,-2.9212070725346155,37.308493193850545
142.79206069,11.55112612,-50.75280931,-30.33417107,1.03053186,-47.45370124,-0.133808840113034,-2.9399874704826754,16.113178105716663
143.12862468,10.26643262,-49.36693804,-29.96812976,-0.398360509999998,-46.09064505,-0.13746079059655,-2.9624096019366455,38.48314166834399
143.81079956,9.21740326,-49.04412231,-29.55428107,-1.9221656,-45.63719053,-0.140649065677129,-2.980718618218734,6.479927547107245
144.49558799,8.12619374,-48.32960499,-29.18757833,-3.35041565,-45.0567594,-0.143379813066206,-2.999763817171841,9.188509249264953
144.84828331,6.92080765,-47.00056291,-28.81991218,-4.67517018,-43.82392878,-0.145669201810561,-3.020801773200082,83.2120767099731
145.76655507,6.03860114,-46.80789693,-28.42398556,-6.09985783999999,-43.74416573,-0.147542642626875,-3.03619918148211,32.765450020129094
146.4680207,5.10098212,-46.0484428,-27.99416854,-7.47255633,-42.97203385,-0.149033508670701,-3.0525637205104323,-13.216135750933056
147.08097365,4.13874074,-45.35433284,-27.56919932,-8.8126577,-42.24635712,-0.150181910399057,-3.0693580007903662,12.40832755993182
147.70235465,3.20543370999999,-44.70460435,-27.11685796,-10.14830268,-41.53557369,-0.151033938149997,-3.085647281395876,24.127216904079596
148.32667918,2.30997482,-44.09145551,-26.64493693,-11.46537516,-40.83564174,-0.151640951818778,-3.101275987342629,22.087581506955445
148.94246248,1.44812407,-43.51788225,-26.15687787,-12.76089119,-40.1510345,-0.152058209448131,-3.116318120590912,17.77318344656109
149.53616388,0.607761419999999,-42.97153629,-25.65603135,-14.03430215,-39.47899413,-0.152342581195791,-3.1309852157441966,24.060892647166376
150.10654339,-0.20735273,-42.46634893,-25.13876278,-15.27700029,-38.83782831,-0.152549456248546,-3.145211641441292,22.171015226524204
150.63172086,-0.956593219999998,-41.93247087,-24.59011815,-16.51851417,-37.99980209,-0.152729069253539,-3.1582883548810474,19.584631006610564
151.1705704,-1.73579897,-41.53580132,-24.06016698,-17.70702562,-37.48752829,-0.152922537686575,-3.171888060769019,31.950548811048307
151.67600239,-2.40873619,-41.13415783,-23.50152981,-18.82887486,-36.85254207,-0.153157926162138,-3.183633030917237,15.374507642391677
152.1382215,-3.08118205,-40.69247317,-22.93896568,-19.95981168,-36.11940081,-0.15344665559532,-3.1953694252156417,13.586803541478787
152.48593497,-3.77278972,-39.86758461,-22.45668937,-20.93051783,-35.14163536,-0.153780580434673,-3.2074402561891877,23.41438080431857
152.91705205,-4.34871848,-39.36897694,-21.86001064,-21.9894614,-34.25838879,-0.154130044232819,-3.2174921093081164,25.256867299794372
153.32123348,-5.00268873,-39.8199931,-21.2797356,-23.0010911,-34.63922322,-0.154443169121651,-3.2289060433807064,59.85773174124631
153.66142982,-5.47154372,-39.14921684,-20.76273228,-23.89014627,-33.59748696,-0.154646548048136,-3.2370891066706116,21.74000791306252
154.00891283,-5.8896282,-38.75724079,-20.22739558,-24.75943175,-32.87046621,-0.154647404252801,-3.2443860573981005,6.2225368610135945
154.21546887,-6.46980789,-39.19984223,-19.67419036,-25.61423636,-33.23676289,-0.154337131766187,-3.2545121032418005,78.98467458614444
154.51614415,-6.74091516,-38.83022718,-19.21189694,-26.35015998,-32.52394664,-0.153595954133499,-3.259243817729393,56.610792759328454
154.78111041,-7.01552321,-38.66261982,-18.7865674,-27.05378327,-32.15602345,-0.152298435047688,-3.264036632354375,20.421896864726286
154.93815814,-7.26784617,-39.18207595,-18.45056373,-27.71282072,-32.70085124,-0.150319738233142,-3.268440498784753,50.40547880740931
155.19882337,-7.44422968,-38.89524827,-18.07088426,-28.29304301,-32.20086481,-0.147542521838744,-3.271518971780477,61.826775551434565
155.43840026,-7.50597506,-38.95313663,-17.75855589,-28.85289042,-32.1446219,-0.143864141160237,-3.272596631959372,48.30528572122628
155.6532062,-7.51869482,-39.13476229,-17.50479683,-29.34449347,-32.31262282,-0.139203716222681,-3.2728186336514353,40.5382843158586
155.86773736,-7.46733505,-39.37400882,-17.26887841,-29.7789357,-32.55531849,-0.133508656203798,-3.2719222365618683,39.148375658064616
156.07724924,-7.3608927,-39.66037137,-17.05784094,-30.16719139,-32.87020783,-0.126760313438539,-3.270064467090808,35.73998324836403
156.28317685,-7.20439137,-39.95292556,-16.86019321,-30.50063324,-33.1944389,-0.118978518930965,-3.267333003598558,32.18183635287364
156.48761506,-6.99831556,-40.25326378,-16.67189944,-30.78641975,-33.53260588,-0.110224818494634,-3.263736302205344,29.05857489241992
156.69476439,-6.75705935,-40.51488258,-16.47760932,-31.02792526,-33.80405151,-0.100604276888758,-3.2595255869999606,26.6088133010145
156.89225882,-6.46924505,-40.81002819,-16.30675258,-31.23279844,-34.15018503,-0.0902657433913194,-3.2545022798306382,34.0085084199826
157.09387373,-6.15727006,-41.05566785,-16.1271639,-31.39825126,-34.42439474,-0.0794004765601448,-3.2490572890712617,23.649061266204363
157.28600111,-5.74532014,-41.28666502,-15.96484465,-31.53322439,-34.93903584,-0.0682390120571453,-3.241867406613934,-8.654483876728847
157.51096824,-5.42198163,-41.39660494,-15.72381099,-31.66875476,-34.88088246,-0.0570461314066545,-3.2362240850159423,-3.5852448774642554
157.71114823,-5.07098177,-41.4891674,-15.52053858,-31.76326318,-34.93898817,-0.0461137591142982,-3.230097981784903,8.933804624886577
157.89981427,-4.70723514,-41.49784357,-15.32035824,-31.83000578,-34.93923654,-0.0357515888613562,-3.2237494054483693,18.155583340346837
158.08121124,-4.34545647,-41.38114821,-15.10312031,-31.8846992,-34.79235497,-0.0262752239144781,-3.217435176493383,-8.910876234500265
158.13389571,-3.88846482,-41.03875636,-14.99398822,-31.81136196,-34.57793793,-0.0179916184775572,-3.2094591675467616,-33.11931378064514
158.38123347,-3.67098673,-40.71556564,-14.62417475,-31.95538335,-33.96170592,-0.0111816306253519,-3.2056634588253132,-13.340329889839353
158.42712947,-3.25945419,-40.02927413,-14.41627307,-31.91710773,-33.18563245,-0.0060795490638224,-3.1984808610232185,-10.414566396867997
158.67040241,-3.07295145,-39.52064417,-14.01014991,-32.08589891,-32.33797385,-0.0028495415181564,-3.1952257741462273,8.79175751304917
158.71280881,-2.69011463,-38.49182353,-13.74126126,-32.06997303,-31.04218985,-0.0015590993566112,-3.188544011139362,-25.794639894249904
158.84019426,-2.42454311,-37.54837517,-13.37095112,-32.17780974,-29.69138532,-0.0021744372287844,-3.1839089137158365,-19.79103015329109
159.11266919,-2.26856747,-36.81818993,-12.88980206,-32.42638897,-28.47159286,-0.0046220464120769,-3.181186625244931,36.1136983837973
159.19190195,-1.88952902,-35.39682114,-12.5147564,-32.47681101,-26.46397005,-0.0088735120109227,-3.174571156300775,-6.780659994536364
159.32664899,-1.64010406,-34.22063347,-12.05013889,-32.67489223,-24.6271334,-0.0149410633987907,-3.1702178695121197,-23.563993918469528
159.50726902,-1.39336525,-33.03328436,-11.53913549,-32.91427702,-22.62480939,-0.0227793374493086,-3.1659114648851667,-1.9684085103399696
159.68941519,-1.14665239,-31.81797964,-10.98280413,-33.19365081,-20.47572531,-0.0321889638640907,-3.1616055131711556,-2.7552116637785673
159.88339922,-0.908479629999999,-30.61277047,-10.38321474,-33.51577419,-18.18730051,-0.0427888654711523,-3.1574486143205927,-1.6323209282598228
160.06729004,-0.668986920000002,-29.41941263,-9.74395747,-33.87518736,-15.75829846,-0.0540729391188595,-3.1532686779965693,-3.0819879143040296
160.22567979,-0.432946519999998,-28.27690149,-9.05708214999999,-34.27236556,-13.21637375,-0.0655159500253718,-3.1491489958488446,-3.3269797814039492
160.41831956,-0.208979939999999,-27.16520535,-8.33036589000002,-34.71013625,-10.54212643,-0.0766576524583816,-3.1452400416134134,0.7435835651792289
160.56093745,0.0235243999999994,-26.10903129,-7.55488328999999,-35.17868936,-7.73355631999999,-0.0871275208118528,-3.141182075355237,3.5925089378219255
160.73711848,0.255287459999998,-25.09369452,-6.73806508000001,-35.67139314,-4.80635143,-0.0966333201153575,-3.1371370468737396,4.273381077637417
160.88356891,0.500578880000003,-24.13568535,-5.88005188,-36.18495263,-1.75005924,-0.104949857311136,-3.132855903967847,2.4104969191984793
161.00459509,0.744039529999998,-23.25170659,-4.98474481,-36.70756813,1.38178955,-0.111912275553236,-3.128606714026302,4.531140028225522
161.1163635,0.991444489999999,-22.41830198,-4.04577431999999,-37.2467975,4.63004865,-0.117394931986923,-3.1242886828885372,10.556461665078842
161.22438945,1.25875312,-21.6382906,-3.08685077000001,-37.77461558,7.94210732,-0.121276103708693,-3.119623267176042,10.688881540747985
161.32734901,1.54279417,-20.90795441,-2.09986562,-38.29103569,11.30771835,-0.12341998245513,-3.1146658156427196,10.26464435945229
161.41716818,1.83470949,-20.22529912,-1.08909387,-38.79102035,14.70041051,-0.12369460400471,-3.109570932171707,-65.3197221820756
161.5109041,2.15295593,-19.58197247,-0.0663520900000094,-39.26023873,18.0964304,-0.121997242160852,-3.1040164839609568,-19.74112944464146
161.22285282,2.03641142,-19.07793999,1.05813645000001,-39.79209224,21.33390581,-0.118247901338829,-3.1060505693855798,140.28901549658633
161.51418494,2.65000935,-18.55456047,2.00855543,-40.11856773,24.55528718,-0.112360097005015,-3.095341265223658,46.72364391845374
161.67917733,3.0419102,-17.86891049,3.06225631000001,-40.47644417,27.90422101,-0.104228668027239,-3.088501305049794,-47.81042728242202
161.77814153,3.41476953,-17.32263604,4.09386831999998,-40.7802227,30.98955702,-0.0937458475340988,-3.081993682094514,-76.32745792386596
161.86296645,3.77347541,-16.79709083,5.11467166,-41.03429908,33.9113091,-0.0808304522194583,-3.07573308344225,-29.352346966775578
161.66715369,3.74220559,-16.33228256,6.21588337999998,-41.3241224,36.60815047,-0.0654480243347704,-3.0762788447577565,115.66201832522438
161.88146978,4.33686406,-15.94553732,7.12629509000001,-41.39012685,39.0356285,-0.0476025370913824,-3.065900096531384,27.842556878652225
162.01543498,4.7323362,-15.38016237,8.09899935999999,-41.47978725,41.46755313,-0.0273177898692266,-3.0589978055884766,-58.40608555182758
162.07510284,5.05977881,-14.92324566,9.05325801999999,-41.51622587,43.58767523,-0.0046488869861581,-3.0532828539326524,-13.847622054234954
162.12362472,5.38782459,-14.51609629,9.97174273000002,-41.48535245,45.47239807,0.0202867579045051,-3.0475573749743794,7.753658363234273
162.16077061,5.70335253,-14.12696532,10.87654142,-41.39547237,47.16977155,0.0473065036789033,-3.0420503735393445,4.572654429813028
162.42918387,6.08773817,-14.08049277,11.71564614,-41.27855203,48.07956382,0.0761887206795385,-3.035341578523959,-44.29543016201798
162.26654939,6.37312563,-13.39253719,12.56963875,-41.02299169,49.97865436,0.106692936966161,-3.0303606277030553,-48.91215939143212
162.14238736,6.53385763,-13.16097772,13.3943832,-40.78187439,51.05132881,0.138567570750847,-3.02755532508974,13.324538150771836
162.08760999,6.7626527,-12.95310101,14.17454219,-40.47128214,51.96150087,0.171560341152456,-3.0235620978059092,26.78968875272858
162.07051632,7.05632107,-12.80346351,14.89718663,-40.07989377,52.66877252,0.205419670148836,-3.018436617840444,-4.828605219291404
162.01837998,7.30567338,-12.61484692,15.59546263,-39.64990286,53.29568,0.239854718899044,-3.0140845990334904,4.190010189928373
161.96138413,7.55111864,-12.4965765,16.26734823,-39.16408504,53.75139263,0.274465285761347,-3.009800771113077,-7.632827473789128
162.17856229,7.87270105,-12.56202017,16.89315724,-38.67179981,53.88958147,0.308708589480197,-3.0041880992420786,-17.85331674851065
161.87972312,8.00218333,-12.21133152,17.54991142,-38.09149052,54.4236106,0.341944701609154,-3.0019282071330893,23.84746855023767
161.90187629,8.33743675,-12.31200751,18.08724952,-37.41097126,54.39159172,0.373528966146778,-2.996076931125518,12.900594184799274
161.9060294,8.58988395,-12.17254782,18.6674077,-36.7545914,54.52495781,0.402893841455724,-2.9916708962980776,-6.8339117353355405
161.98759341,8.87608741,-12.1715515,19.21638411,-36.05370408,54.4623336,0.429587916178681,-2.9866757035904774,4.27636210000415
162.04675895,9.13842914,-12.07687906,19.72656915,-35.2933581,54.37427874,0.453271486853018,-2.9820969766365995,-6.802981010340936
162.24116989,9.43923982,-12.1723956,20.23086369,-34.51467063,54.08636669,0.473693677488635,-2.9768468398454364,-16.409770632148657
162.28845534,9.64799612,-11.82253449,20.73136876,-33.71451021,54.09400677,0.490678970659575,-2.9732033550761554,-11.275971903876858
162.43550589,9.90837117,-11.87008724,21.13935983,-32.83301256,53.65839453,0.504125713666296,-2.9686589531636103,-4.795466652778302
162.62877283,10.09295654,-11.51242372,21.66789718,-32.00360402,53.58416299,0.514008385589577,-2.965437330706099,5.354301880662327
162.77504188,10.35002652,-11.56772368,22.02216919,-31.02559844,53.00663489,0.520382554545404,-2.960950613147062,16.21147155852487
162.93172532,10.56859485,-11.53027476,22.36697505,-30.02593198,52.43995364,0.523385082681639,-2.9571358761479765,6.584350596243738
163.53172995,10.88456676,-10.97551635,22.92575618,-29.17508771,52.55190924,0.5232258144946,-2.951621125974661,-13.651628560555906
163.6589282,11.08195871,-10.97927584,23.21028874,-28.07490897,51.81283261,0.520183306799399,-2.9481759865302295,-13.286777952399298
164.2842274,11.34088893,-10.52247876,23.65401683,-27.09319337,51.70643193,0.514604200490237,-2.943656801658316,-5.309984480277308
164.38912045,11.51919494,-10.500336,23.87901066,-25.90575907,50.85046537,0.506889390698397,-2.9405447747077225,-0.9936194338155957
165.05941671,11.76678713,-9.9781409,24.25775764,-24.85085428,50.73882301,0.497468240344113,-2.9362234757899985,-42.408446497277374
165.42572107,11.95073815,-9.68099559,24.49573218,-23.64030614,50.2063874,0.486776983403309,-2.933012924828597,-34.73531937104646
165.69802492,11.94970283,-9.2497872,24.76378274,-22.46442045,49.64339712,0.47524503512268,-2.933030994571409,36.85731511023693
166.19335556,12.18326264,-8.91299518,24.96741309,-21.21413375,49.16956567,0.463283318978778,-2.928954606886576,21.575747995843386
166.56622072,12.34379539,-8.55310494,25.10626151,-19.89910557,48.55760925,0.451273168120723,-2.9261527818417954,25.857398443482893
166.94038728,12.53940706,-8.25912841,25.19251587,-18.53845706,47.93529088,0.439555388338362,-2.922738714144971,31.074700704500913
167.32747179,12.88603993,-8.07942146,25.16654241,-17.07148803,47.18520438,0.428417515322836,-2.9166888292678337,-28.638589333183084
167.64118379,13.0735964,-7.78214568,25.14961228,-15.61658504,46.49021424,0.418083283272268,-2.9134153513329157,-27.05916584389456
167.97802212,13.26419744,-7.42656412,25.10623552,-14.14126797,45.80610199,0.40871135691897,-2.9100887356271903,1.3001638276533
168.27946025,13.45274814,-7.12299522,25.02271201,-12.63921559,45.09994179,0.400404159603155,-2.90679790510525,-0.7830524408891648
168.58970734,13.64980434,-6.78225268,24.90134341,-11.10970752,44.39168091,0.393222785343438,-2.9033586256037816,-31.66823482322556
168.86596221,13.82741332,-6.45932675,24.75194473,-9.57315569,43.69360939,0.387202915263257,-2.900258764121673,16.731337074866737
169.02894149,13.85396562,-6.07598212,24.60929375,-8.06266139,42.91779278,0.382366255570092,-2.8997953390626954,50.32716762918721
169.46541288,14.297942,-5.82640814,24.31389681,-6.42633816,42.22549514,0.37872666017999,-2.8920464894306095,-13.493423190524823
169.56028694,14.34648033,-5.50990592,24.09876875,-4.88282191,41.49144625,0.376295288036541,-2.8911993357586905,-0.43506694928918677
169.93339995,14.69115906,-5.22509133,23.80805844,-3.29524609,40.90612069,0.375082368375753,-2.8851835570585984,-3.177111849184122
170.01816613,14.83650229,-4.99745553,23.49855156,-1.71703791,40.11414425,0.375088666999163,-2.8826468391496145,1.9282048510183003
170.23423392,15.06617261,-4.74650495,23.19793881,-0.165304039999997,39.56309744,0.37629214646612,-2.8786383358715057,31.955402571699487
170.4358095,15.33757205,-4.53207611,22.85239216,1.3868681,38.92837383,0.37864217573856,-2.8739015220554367,16.850040407940803
170.62832558,15.62427713,-4.32680496,22.49600822,2.92959780000001,38.33084199,0.382064192516677,-2.868897574427243,12.904781229674533
170.8346067,15.93518543,-4.11806116,22.12657628,4.45128625,37.80986418,0.38646810600659,-2.863471200920465,8.089618536293308
171.00770478,16.2563206,-3.94561347,21.74100596,5.95410459,37.26550762,0.391753680898212,-2.857866334860013,9.621935589065878
171.16519712,16.57914891,-3.78237734,21.35043462,7.42490127,36.76140363,0.397812389040734,-2.8522319179318636,12.187203070341823
171.37824649,16.9434937,-3.59174103,20.97586289,8.88460156,36.39135928,0.404528301283167,-2.8458729017338764,0.5099136489272738
171.46709131,17.29293992,-3.5162178,20.55092798,10.30117328,35.81813838,0.411781357044566,-2.839773914636228,-1.8449700989897622
171.59630643,17.63358839,-3.37903504,20.16414765,11.68049384,35.44924751,0.419454685725082,-2.833828477242847,-0.023261748269831628
171.87437878,17.99616003,-3.08914407,19.83454676,12.99142724,35.28709952,0.427441951529246,-2.8275004083504918,48.49965431338088
171.77558201,18.3235498,-3.19555209,19.35899066,14.32227104,34.16817691,0.435652291448683,-2.8217863789266446,37.64693697042354
172.19833245,18.97726269,-3.03748508,19.01243111,15.60876246,34.26231406,0.444014216540959,-2.8103769366334173,-77.47260858867566
172.19900535,19.22921227,-2.88152342,18.66382345,16.82134557,34.01245404,0.452478294434386,-2.8059795869134,-41.496564322991425
172.11004609,19.51448,-2.93456061,18.23707121,18.02051474,33.09411441,0.461019908257422,-2.8010007257752103,44.700206922145824
172.41387798,19.89711694,-2.67098622,17.97191221,19.15786728,33.57845113,0.469642984331094,-2.7943224513324543,23.949748335074794
172.53020426,20.30781063,-2.57290415,17.63713378,20.25244871,33.28390127,0.478381451964837,-2.787154494224789,-10.720145623648314
172.42895192,20.70224356,-2.77286375,17.20783086,21.32539536,32.38759987,0.487294481279427,-2.780270340918001,-7.337289126225777
172.58237579,21.03971935,-2.56734794,16.93974379,22.37080043,32.73776744,0.496453232834652,-2.774380277236732,3.8297532883779795
172.6542921,21.46533061,-2.58219022,16.58170638,23.36190677,32.48786572,0.505923868467109,-2.7669519594161707,-1.2918333711287033
172.59038766,21.79357094,-2.67393346,16.21399266,24.28194157,31.74169589,0.515756706157894,-2.7612230849198376,3.974376506179489
172.5574433,22.221016,-2.77517491,15.80442617,25.25901946,31.31005974,0.525982599250004,-2.753762761251453,-7.7763546248332815
172.58123506,22.57019403,-2.72409989,15.47009685,26.12559497,31.186002,0.536611465159793,-2.747668454952325,1.9153278117922667
172.93242025,22.93214616,-2.37969643,15.37380852,26.84306808,32.09530795,0.547634008858339,-2.7413511985492187,29.93857164659719
172.8809688,23.35779114,-2.59623346,15.01430434,27.61088733,31.3603777,0.559026806697264,-2.7339222922036335,10.61991311002597
172.87065804,23.8148117,-2.71870413,14.66933131,28.37443293,31.02133483,0.570753608160357,-2.7259457786823247,-17.847808489399597
172.90238174,24.20623587,-2.69725021,14.37516872,29.04815501,30.97534289,0.582761200170612,-2.719114138143939,1.081856299487427
173.22266478,24.59521683,-2.33442444,14.27704545,29.58141607,31.972461,0.594980092110331,-2.7123251396643706,23.852374670769727
173.20788411,25.06087918,-2.53895491,13.959295,30.16292341,31.52357129,0.60733559997972,-2.704197798454296,5.1103973536603675
173.34849203,25.512286,-2.36857437,13.76405598,30.67797897,32.02192791,0.619758988696878,-2.6963192631793396,-7.054861691986325
173.33754533,25.94480291,-2.55201574,13.48666171,31.15992832,31.69698293,0.632189998756426,-2.688770419029287,-2.915113493862087
173.36489859,26.38893379,-2.60125818,13.2507158,31.59477758,31.74969212,0.644575791146053,-2.681018872863507,-2.0397401168725793
173.49383737,26.81202427,-2.41075522,13.10802801,31.94610009,32.44437473,0.656870510983848,-2.6736345509536643,4.2356837111334755
173.48007618,27.25389473,-2.60604922,12.83977453,32.31910682,32.20583618,0.669033218633029,-2.665922456559362,5.564614055511008
173.55290817,27.70351431,-2.52185337,12.67944043,32.60119115,32.66784696,0.681025597801733,-2.658075114506928,-3.347834720641707
173.60144088,28.15073856,-2.49551829,12.4844128,32.8691604,33.02051302,0.692814172465496,-2.6502695788496657,-7.186766695546076
173.58596237,28.57582267,-2.67889172,12.23316226,33.1385655,32.85163091,0.704376482575096,-2.642850461532256,-5.310719263893482
173.60939508,29.00640525,-2.72944161,12.05164346,33.33093746,33.00188601,0.715707398701853,-2.635335377809524,-9.29714377790436
173.63921391,29.41770285,-2.72532969,11.88925564,33.48100424,33.25086954,0.726824086942828,-2.6281568804839734,-9.039131754580154
173.67530827,29.80880323,-2.58038323,11.73725207,33.58356677,33.76551043,0.737764953873287,-2.621330891147173,-1.2626654286629346
173.65191998,30.20779262,-2.77613469,11.48287647,33.7717556,33.53919738,0.748577455713603,-2.614367212611149,-4.66544485949516
173.66724582,30.60396667,-2.81491609,11.30828653,33.87629351,33.56710844,0.759301188813812,-2.607452671027688,-11.40142442518588
173.66685586,30.97115136,-2.85608327,11.1165368,33.96214135,33.51353488,0.769955791912235,-2.6010440892242737,-7.686552198826746
