thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
168.28590056,12.16297903,-9.91760805,31.24408317,-53.34233154,82.08168721,0.271747661735943,-2.929308622665267,-8.296145091994944
168.27442651,12.73543241,-9.82213433,31.98187718,-52.64288253,82.73644782,0.323973096518522,-2.919317426370097,-4.866053003707016
168.30156029,13.31155836,-9.774139,32.69407904,-51.86823431,83.21210183,0.373679989122435,-2.9092621316364164,-9.660219386207203
168.3587638,13.86465241,-9.74301159,33.39335025,-51.02744735,83.54568535,0.419491922172283,-2.899608819390726,-16.090829164645548
168.45833181,14.40478871,-9.72926493,34.07769864,-50.12297259,83.74265518,0.460070720202452,-2.8901816625461865,-22.29079542775736
168.59780429,14.90167875,-9.6976929,34.76269812,-49.17210362,83.84351454,0.494345681131699,-2.88150929532782,-19.931290047976447
168.78700464,15.37030221,-9.65367886,35.45076697,-48.17277236,83.8537292,0.52160516408414,-2.8733302729987322,-26.66579306510819
169.01770918,15.82450721,-9.7279178,36.07218482,-47.10162053,83.56146922,0.541457782010976,-2.8654029002697112,-37.349038937697365
169.29758655,16.18303197,-9.48286452,36.78214423,-46.03965726,83.60168504,0.553774822253602,-2.859145462757789,-44.912442449840384
169.53251653,16.53334144,-9.55683495,37.35331272,-44.88566731,83.0464925,0.558676935533913,-2.8530314091053723,-32.405310055625414
169.93921425,16.73843239,-9.11310721,38.12818511,-43.79482861,83.16387947,0.556519408883085,-2.8494518967618294,-35.08191208989597
170.15884681,17.05650692,-9.16863347,38.63149306,-42.52804191,82.44025458,0.547835169702062,-2.843900448946596,-34.5775468426579
170.66031223,17.09282826,-8.58994055,39.41560714,-41.42976838,82.50728536,0.533265174626602,-2.8432665219748596,31.255817011635045
170.87219193,17.38155765,-8.62345888,39.85595934,-40.0586966,81.64412634,0.513513401775077,-2.8382272434720854,-20.417694111873885
171.82183379,17.62630677,-8.00791728,40.66487108,-38.95031015,81.95539134,0.489331688993089,-2.8339555654867263,-73.50054289842144
172.13129941,17.58962361,-7.58001336,41.2044927,-37.6645602,81.42481498,0.461517503920923,-2.8345958074087623,-14.746616717329353
172.7116193,17.73865819,-7.28345883,41.73889641,-36.33981344,81.12440391,0.430897140318041,-2.831994663288435,-30.10728913472871
173.13100243,17.71319768,-6.84053779,42.22600834,-34.99566268,80.71418795,0.398293390480876,-2.832439033017172,-22.188250352890293
173.53267203,17.67850755,-6.44924237,42.65832809,-33.61069315,80.28250445,0.364504251701628,-2.833044490003617,-1.1465067856386568
173.92920691,17.70964244,-6.10825921,42.99802197,-32.15198104,79.84383054,0.330291670690083,-2.832501083660871,-60.22716209336032
174.23062685,17.61178791,-5.73316694,43.29987129,-30.67746525,79.37154496,0.29635896065154,-2.8342089673973625,-28.281838798087655
174.45289718,17.36101098,-5.21094805,43.61334331,-29.24295302,78.76788195,0.263324280949121,-2.8385858505139057,40.88350869657198
174.77437526,17.38302527,-5.13822258,43.74941776,-27.64695961,78.25357751,0.231708523473961,-2.838201628670917,-33.65239493006378
174.94704018,17.24662477,-4.77751236,43.84673104,-26.04117312,77.78158068,0.201928795430547,-2.8405822664972833,-37.02802925502624
175.10614688,16.96144861,-4.3036608,43.99864335,-24.52111846,77.18807284,0.174294081684457,-2.8455595294374776,25.12313668184607
175.19589913,16.92008358,-4.23425798,43.87185254,-22.77546207,76.60302697,0.149019350427061,-2.8462814854061635,5.884363610464405
175.30543596,16.68381692,-3.89096568,43.87996847,-21.17470859,75.9841353,0.126237647441154,-2.8504051165358537,-2.3430556515879886
175.28778219,16.62725731,-3.90302383,43.60329681,-19.36483054,75.24003776,0.105986275916197,-2.8513922679539974,-7.358088214926006
175.35563997,16.39276051,-3.55660696,43.49815818,-17.7284869,74.62333433,0.0882094899396941,-2.8554850091993886,24.312501057472957
175.38907676,16.2922723,-3.4951583,43.23474344,-15.98500876,73.86410616,0.0728015788600505,-2.8572388593233238,22.495754677809288
175.21094121,16.24100447,-3.61660532,42.70843178,-14.0752507,72.94191728,0.0596350383033379,-2.8581336517571763,-7.245879251991383
175.20834292,16.08617847,-3.3696906,42.40355624,-12.36174263,72.23708166,0.0485528670400808,-2.8608358752248693,24.31941256129999
175.174784,16.0477326,-3.38597782,41.95385369,-10.57042054,71.34711125,0.0393723871282026,-2.861506882240163,29.112468914389567
175.10793621,16.01942461,-3.40123389,41.43225871,-8.76278788,70.39840164,0.0319127060619764,-2.8620009498702847,17.317991105669783
175.01554162,16.02126289,-3.45308573,40.84330129,-6.93312218000001,69.4262283,0.0260205963036854,-2.861968865831711,21.75265282349681
174.89988893,16.05189553,-3.52653948,40.1911073,-5.0946456,68.39619046,0.0215903018666522,-2.8614342254051333,25.571167936826456
174.52456112,16.1194267,-3.73542352,39.25495646,-3.06997007999999,67.12637639,0.0185717848732459,-2.860255584140909,31.51805098642324
174.4845347,16.23087845,-3.75876092,38.61970256,-1.28900611999999,66.1684188,0.0169561162391682,-2.858310384146299,32.07866645011492
174.41719527,16.39817564,-3.91342191,37.88021967,0.517725960000003,65.0050805,0.016751332600466,-2.8553904973514648,24.690785464867027
174.32753219,16.59365859,-4.07055052,37.07880343,2.33214866,63.76900289,0.0179649703857375,-2.8519786762424535,10.614101163621825
174.2320911,16.81839236,-4.23654877,36.2395158,4.13827528,62.53425825,0.0205906156564483,-2.848056332015534,15.772308321486683
174.14408903,17.01725305,-4.27756876,35.36461637,5.92690684,61.42998271,0.0245955926997277,-2.8445855582222457,40.0687122072485
174.04630689,17.32897775,-4.45594741,34.46399978,7.70706003,60.18326166,0.0299134634870971,-2.8391449358474543,34.881193989928505
173.96026613,17.67042432,-4.64035158,33.54234735,9.46448035,58.88631653,0.0364429491982976,-2.833185568981313,21.385960892987832
173.88609051,18.03941766,-4.82059315,32.60974476,11.19009787,57.57715038,0.0440530070705727,-2.826745420280382,20.25210599909233
173.82209227,18.44612812,-5.01522592,31.670787,12.87868328,56.26151813,0.0525949903221642,-2.8196469836510816,15.848050375031342
173.76770834,18.86589359,-5.19413925,30.73852809,14.52650958,54.94994463,0.0619220944913224,-2.8123206941134002,15.964284067231382
173.71683974,19.31263456,-5.38438985,29.79706667,16.1296008,53.62543142,0.0719095196532714,-2.804523593283347,11.373827279048676
173.67445532,19.78383813,-5.57465246,28.86012081,17.69059697,52.30488223,0.0824643044471935,-2.7962995395396955,9.081026637942635
173.61827975,20.24430823,-5.76023953,27.9401331,19.19323115,50.9893174,0.0935256328404132,-2.7882628201877075,7.944143597793385
173.49543347,20.75381312,-6.09508994,27.01130574,20.66051955,49.49073536,0.105065767271651,-2.7793702823021964,-1.829565823010526
173.43721588,21.22149849,-6.26917157,26.1100276,22.07103967,48.24952129,0.117089836663097,-2.7712076327322888,2.610192256247146
173.37710229,21.71330547,-6.46116514,25.22359125,23.42543181,47.00183458,0.12963052356755,-2.7626239816469984,10.465186181174424
173.31320448,22.21364405,-6.64956945,24.34998901,24.72642717,45.79021065,0.142746380372787,-2.7538914260512453,9.57795678256268
173.25399928,22.73275892,-6.83266879,23.48570058,25.98177749,44.63356108,0.156523718797309,-2.744831162373683,-2.531261486140579
173.26036043,23.26066726,-6.90117871,22.63963794,27.18467972,43.63478939,0.171072487754766,-2.7356174236919455,2.0857993558331955
173.04317129,23.73770931,-7.28636263,21.84317622,28.26002622,42.15542936,0.186521030429196,-2.7272914692489816,9.128689834483339
172.95230637,24.31964122,-7.47741128,20.96875461,29.41602887,41.30318935,0.203015676848251,-2.7171348413970624,13.380701100764725
172.74952701,24.79496324,-7.8356827,20.20307946,30.37816181,39.95501585,0.220714984350142,-2.708838907140832,22.537544841410018
172.64308588,25.45528095,-8.05578171,19.29970981,31.46392633,39.23756384,0.239770398679032,-2.697314188992103,8.900337936470493
172.41662739,25.98134779,-8.50507031,18.53710089,32.3374588,37.91368452,0.260297490153874,-2.688132590548541,11.097583546364476
172.23223712,26.64191586,-8.76283558,17.62872056,33.31098999,37.25812261,0.282339634201861,-2.6766035027934962,4.850997793584
171.98002928,27.23131681,-9.32939302,16.87304793,34.0924286,35.98666834,0.30582779969598,-2.666316515601614,0.10049082233898332
171.69050484,27.85634494,-9.64061567,15.98739752,34.9360309,35.39025707,0.330558025667506,-2.6554077168155312,3.69660910106262
171.42426284,28.4818616,-10.2921796,15.23521777,35.62264547,34.16968053,0.356202978987061,-2.644490391572453,6.792008125331428
171.05899898,29.09195403,-10.66426726,14.37119435,36.34635734,33.66001761,0.382346350223576,-2.63384226992746,9.804120037704145
170.77647561,29.77132173,-11.41236351,13.61100568,36.94946562,32.51293028,0.408522379642758,-2.6219850667307587,9.113090081624975
170.35112766,30.38373659,-11.8819872,12.77262618,37.5580194,32.0326983,0.434252442898222,-2.6112964110356183,28.699958600335584
170.06059201,31.11299602,-12.71466848,12.00480977,38.07529811,30.95646215,0.459073561079703,-2.598568432880902,23.56606911495529
169.74726396,31.8399578,-13.48395382,11.23052164,38.55826992,30.04133269,0.482554400774731,-2.585880556283743,-16.382227591220655
169.40552914,32.58969394,-14.27566348,10.44065757,39.01040796,29.21021777,0.504298171962612,-2.5727951921195498,-4.91714751757133
168.80257209,33.20231576,-14.91285815,9.59553609000002,39.43430046,28.92196665,0.523935314047631,-2.56210292429099,55.61148529749094
168.47400853,34.03821868,-15.96564326,8.77565369999999,39.84260554,27.85835194,0.541113003933468,-2.5475136661099547,24.23361566592508
168.11285026,34.88330406,-17.00953103,7.94552912999998,40.22466458,26.83935091,0.555494324344733,-2.5327641437684876,-2.910181193396255
167.44921841,35.62559181,-18.12489942,7.06647718000002,40.56136461,25.90153752,0.566769809667645,-2.519808778533767,50.48765065391425
167.07569731,36.54761825,-19.34949414,6.17987706000002,40.93845991,24.72488118,0.574663503949873,-2.503716381365325,31.644805523347586
166.66260598,37.50223787,-20.66932187,5.27384855,41.30412483,23.41111977,0.578926145901574,-2.487055125892188,4.353137388473094
165.95353922,38.39324382,-22.37313816,4.33314578000002,41.59826168,21.47543255,0.579333637980218,-2.4715041384098275,24.152970982505018
165.50183218,39.40382557,-23.82388539,3.35757193000001,41.99659843,19.99183331,0.575697664265806,-2.4538661595117617,11.464336563387079
164.7466071,40.37725572,-25.91143138,2.34965574,42.31216634,17.30876516,0.567873617280399,-2.4368765983560796,8.566217340466586
164.02180032,41.37109908,-27.90793029,1.30892469000003,42.68593141,14.7490204,0.55577033574145,-2.4195307594749966,24.68557914772518
163.29348671,42.41034843,-30.07450764,0.250104629999981,43.05960589,11.86625775,0.53938637501678,-2.401392436568285,21.88128184403837
162.53564222,43.47981054,-32.40060377,-0.835673439999994,43.44490795,8.64022512,0.518865892863903,-2.382726801523459,16.099718126505458
161.73252178,44.56881165,-34.90283936,-1.94277187999998,43.83658785,5.05272058999999,0.494535891232304,-2.3637201465960866,11.543530878204145
160.93620435,45.68076659,-37.54873959,-3.06620601,44.24967203,1.15350485,0.466906267710786,-2.344312871759271,5.416360552872312
160.04456961,46.79341443,-40.37525895,-4.20020502,44.64621964,-3.06635675,0.4366423568806,-2.324893503536068,3.8062018154549904
159.1625509,47.9127561,-43.29585925,-5.33346638,45.06746022,-7.46941351999999,0.404525593983532,-2.3053573059397956,-4.090913885668179
158.22729831,49.03982514,-46.36618577,-6.45818861999999,45.4713345,-12.08566553,0.371415828871256,-2.2856862402945035,-16.54953136267956
157.22678259,50.1213064,-49.49217666,-7.56225911999999,45.84661703,-16.77405331,0.338207145801286,-2.266810831508887,-16.05209856321288
156.22601926,51.19141402,-52.64645609,-8.63586601,46.21070213,-21.45619119,0.305767857135732,-2.248133930189207,-75.46147616356524
155.18197037,52.23788495,-55.8558525,-9.69162613,46.5493866,-26.18619328,0.274879595636746,-2.2298695669343,-81.51795367289161
153.7423578,52.91064049,-58.97416139,-10.74610412,46.86339055,-30.79334717,0.246133024435507,-2.2181277677002673,72.36934090499858
152.66992272,53.88740003,-62.13738768,-11.73987701,47.14216241,-35.31264765,0.219775436381398,-2.2010800977270017,1.5575737123763034
151.83319427,55.04451274,-65.14522429,-12.62833682,47.36087777,-39.44463903,0.195678490388862,-2.1808846711208276,-83.73914520011904
150.29214293,55.54583935,-68.08181511,-13.6300633,47.59469568,-43.65412565,0.173500045136334,-2.172134871148466,-3.929964858033763
149.55193571,56.69859503,-70.82680989,-14.48682163,47.73286744,-47.46303465,0.152914574842536,-2.1520154890614,-49.60349303479106
148.11494418,57.18176163,-73.45249764,-15.47010609,47.91594193,-51.28690896,0.133784293430771,-2.1435826410557337,-33.63016118071993
147.2307756,58.06847024,-75.81419098,-16.35679472,48.03299492,-54.81742293,0.116184673273276,-2.128106656305451,27.077791997673906
146.02597708,58.62499728,-78.07171334,-17.228717,48.06257826,-57.88105895,0.100341803889678,-2.1183934270810734,-44.51194523703794
145.38106264,59.59348977,-80.01274995,-17.94791521,47.99172758,-60.44810246,0.0865966066908758,-2.101490044349735,-115.22076243839496
144.02228909,59.81319827,-81.92401159,-18.93070244,48.00350888,-63.36285585,0.0753225938731159,-2.097655407630117,-12.6595921403716
143.25046105,60.45834296,-83.48491988,-19.74439576,47.91161835,-65.84967528,0.0667665241777745,-2.0863955086378585,-55.489235455370434
142.38783971,60.92886514,-84.91602742,-20.56881588,47.73789779,-68.01377087,0.0609601320930091,-2.0781833473931974,-115.01226016996657
141.26657047,61.00526625,-86.45144791,-21.43027089,47.42743079,-69.92602497,0.0577449148374017,-2.076849896471519,-28.323892506416648
140.57820223,61.3855603,-87.47989831,-22.22880274,47.13719447,-71.73069172,0.0568276571494303,-2.0702125131732747,-50.97731324754218
139.64578868,61.38990559,-88.6710249,-23.10515021,46.71280887,-73.35195737,0.057827750837048,-2.070136673555821,-41.692491494149664
138.99718411,61.55017697,-89.46100996,-23.87730891,46.26309206,-74.7471455,0.0603163613657877,-2.067339410278106,-59.45562358955048
138.29716399,61.53566455,-90.22642427,-24.69063642,45.71830276,-75.99606398,0.0638478432661082,-2.067592699789538,-95.51858350667518
137.60990642,61.37413801,-90.91852506,-25.50118059,45.09346812,-77.08674538,0.067984049555698,-2.0704118697418927,-69.42207146499956
136.98325956,61.13414234,-91.46579812,-26.28398063,44.37111861,-77.9883649,0.0723123331625673,-2.074600584373923,-63.37750233715411
136.40822452,60.80033988,-91.8784903,-27.04878167,43.57319293,-78.71458578,0.0764581162618009,-2.0804265363521792,-68.15343701028098
135.88196045,60.36949379,-92.16108344,-27.79051946,42.70600147,-79.28996532,0.0800929216536398,-2.087946219192023,-61.01346957330556
135.41321242,59.83605132,-92.33684688,-28.49007287,41.75604969,-79.66572204,0.0829387323492202,-2.097256546663494,-50.30018309363005
134.99139621,59.25526381,-92.34058862,-29.18075658,40.75821762,-79.90687791,0.0847694833342498,-2.1073932009674534,-55.8952060206952
134.62407639,58.58356394,-92.11639562,-29.80779707,39.68831566,-79.75383814,0.0854104035296365,-2.1191165752841714,-62.60929915755664
134.30380526,57.82077789,-91.91222652,-30.46465836,38.57380994,-79.92146848,0.084735825501838,-2.1324297033449535,-61.29049172283629
134.00530903,56.9723517,-91.4802474,-31.0361527,37.39757915,-79.56076499,0.0826659737328291,-2.1472375338206047,-55.512207478973785
133.74339535,56.03512332,-90.81814229,-31.47227688,36.15696391,-78.83725512,0.0791631363256003,-2.1635952548947373,-48.37644454015688
133.59128088,55.04307794,-90.39901136,-32.15083915,34.8949819,-78.97669155,0.0742275255066566,-2.1809097131049353,-68.16329637523211
133.37717236,53.97229214,-89.55161747,-32.50949737,33.54003529,-78.03465884,0.0678930433192941,-2.1995984508985367,-76.58895536970967
133.187302,52.72325726,-88.66636518,-33.02572835,32.21192644,-77.44015069,0.0602230933239285,-2.221398222026789,2.8987161255455973
133.11102467,51.47063857,-87.76575006,-33.49184232,30.8511934,-76.85187925,0.0513065187505979,-2.243260542439307,-1.1942048887680912
133.37101246,50.420045,-87.05143036,-33.83821121,29.36653566,-76.22863746,0.0412537036331321,-2.2615968593360884,-84.48547940420603
133.22549022,48.96214271,-85.81570129,-34.1449434,27.92501255,-75.22842615,0.0301928461828433,-2.2870420544689543,-56.5191245763641
133.42334026,47.6327666,-84.92698104,-34.41130898,26.39294147,-74.40928351,0.0182664006053496,-2.3102440445858083,-46.09784738851097
133.48276731,46.12981612,-83.79929462,-34.63148372,24.8632613,-73.51023292,0.0056276801911401,-2.336475478956238,-51.82617856384297
133.58243332,44.58136699,-82.6161397,-34.80574056,23.31016078,-72.48474385,-0.0075623834067766,-2.3635010145743793,-27.058696350326095
133.74015715,43.0005474,-81.40063907,-34.92640328,21.74207531,-71.4579382,-0.0211383252648388,-2.3910915212999058,-27.03974731064651
133.93054296,41.37493247,-80.18200666,-35.00753667,20.15368882,-70.47273734,-0.0349330723266624,-2.419463854197983,-21.404189111704497
134.15477073,39.71635234,-78.91966592,-35.02238061,18.54686019,-69.33732026,-0.0487807002829892,-2.4484115383746383,-14.67586456011638
134.44466303,38.04586098,-77.66656872,-34.99634429,16.92461607,-68.30786024,-0.0625190113872231,-2.477567112732757,-12.080669918130837
134.75208389,36.34807077,-76.38938363,-34.91123595,15.29078577,-67.17102613,-0.0759919215353878,-2.5071991419053825,-5.983980022850055
135.11202692,34.64757235,-75.09404532,-34.77640868,13.64833809,-66.03235612,-0.089051649503583,-2.536878438259344,-1.1518474931460077
135.52447597,32.94550352,-73.80663162,-34.58856256,11.99534585,-64.90145276,-0.101560729941808,-2.5665851434384117,0.373442864063378
135.98511488,31.24268412,-72.51573288,-34.34716482,10.33509402,-63.77516755,-0.113393917462467,-2.596304948535246,5.32383192255903
136.46403114,29.54507594,-71.20615237,-34.05386906,8.66927439000001,-62.58018585,-0.124440044524726,-2.6259338006850346,9.430930246381308
137.00908066,27.8682992,-69.90517499,-33.70896673,6.99819154,-61.39161101,-0.134603836720006,-2.6551990756188917,-5.6845862429577565
137.57910759,26.19868361,-68.59716668,-33.31624949,5.32511737,-60.17544411,-0.143807658988663,-2.6843393649070193,-3.833233474894726
138.07166187,24.461344,-67.16418844,-32.9072974,3.67473288,-58.88458512,-0.151993173161762,-2.7146616613268333,33.369700460457175
138.70022508,22.83032847,-65.91558667,-32.41568487,1.99790842,-57.6199386,-0.159122887677245,-2.7431282524764935,57.63173706792468
139.39157661,21.2455831,-64.65786826,-31.87184515,0.310898430000005,-56.32984004,-0.165181574915058,-2.770787276988729,31.691788041476876
140.26000767,19.79217886,-63.44643734,-31.25821664,-1.38161539,-55.07773745,-0.170177487712877,-2.7961539663391752,-10.600730196217434
140.91428055,18.21140277,-62.13399587,-30.63774535,-3.07453599,-53.68578502,-0.174143044851512,-2.8237437138464774,9.443660677947996
141.66150412,16.69329154,-60.95752278,-29.98014356,-4.74924258,-52.39620588,-0.177134307535352,-2.8502397532214787,37.52491402109648
142.44520991,15.23133063,-59.74942574,-29.28075934,-6.42309367,-51.04598587,-0.179228830427849,-2.875755784636431,31.582001595538145
143.24829923,13.80940614,-58.55436916,-28.55647899,-8.08704587,-49.69830277,-0.180522201460098,-2.9005730487016725,28.33840840981594
144.07296349,12.43221003,-57.38629132,-27.81661653,-9.73969549,-48.36924143,-0.181123785544804,-2.9246096552668304,25.383007480828113
144.88843821,11.08788786,-56.21131721,-27.05016534,-11.37575852,-47.01383597,-0.181151910887671,-2.9480725033408848,25.181764036736887
145.70336265,9.77852335,-55.07519538,-26.27632481,-12.9937521,-45.69223338,-0.180728611798623,-2.970925225149147,26.878545210267113
146.51484986,8.51065046,-53.96520426,-25.49788288,-14.58893302,-44.39633593,-0.179974063987576,-2.9930537815764233,26.874153961879976
147.31326294,7.27883939,-52.88430063,-24.71458166,-16.1621981,-43.12393464,-0.179000867847729,-3.014552940510437,25.48062898187098
148.09855289,6.08739062,-51.83223888,-23.93604235,-17.70318651,-41.89104984,-0.177908766515087,-3.035347644415774,33.90087571033096
148.86821312,4.92514868,-50.81118816,-23.14638692,-19.22143494,-40.68075492,-0.176781198060489,-3.05563259297354,34.80731245736113
149.68555129,3.85836849,-49.82221119,-22.40609148,-20.66989506,-39.60907763,-0.175684561795902,-3.0742514196840913,17.4891799800303
150.34731894,2.77088918,-48.8363093,-21.62936025,-22.12875006,-38.36813493,-0.174669282562649,-3.093231514190907,16.3980263116148
151.09087027,1.72955198,-48.0080952,-20.91226929,-23.50692178,-37.4767013,-0.173771307973342,-3.1114062769544057,25.814814155062926
151.71886112,0.710583450000001,-47.10016076,-20.15475096,-24.89235745,-36.3420501,-0.173013572988559,-3.1291906327771124,26.387725463350442
152.40950931,-0.25135654,-46.37001183,-19.46606975,-26.19361733,-35.56019957,-0.172407446383803,-3.145979652809214,16.547798250714507
152.98872015,-1.19853175,-45.53686722,-18.74102927,-27.4900007,-34.53439489,-0.171954165382721,-3.1625109788169827,15.79523845719688
153.57575351,-2.13745316,-44.83032574,-18.04015491,-28.74192927,-33.71112651,-0.171646209662111,-3.1788982488389506,32.11681062093241
154.16167709,-3.0171469,-44.16178636,-17.35856264,-29.94519784,-32.95131407,-0.171468552416533,-3.1942518010111334,38.516735765785626
154.73016584,-3.83953401,-43.49825425,-16.68885846,-31.09896217,-32.20277401,-0.171399764966401,-3.208605163806594,59.159399327590734
155.28174227,-4.61507741,-42.86794011,-16.03887308,-32.20631664,-31.50556594,-0.171412976723555,-3.2221409496287055,48.748351514480426
155.91281677,-5.20265647,-42.37408553,-15.41337537,-33.24737697,-30.95906097,-0.171476280259817,-3.2323961388414784,-8.271979263190232
156.35028381,-5.93370044,-41.63729029,-14.77917675,-34.24670124,-30.14288819,-0.17155150383525,-3.2451552630948295,23.857010265264655
156.8202469,-6.61317388,-41.11454099,-14.16760087,-35.22974102,-29.56427004,-0.171591125388802,-3.2570143118026817,63.77914274062313
157.37892809,-7.11563287,-40.74472397,-13.56649717,-36.14744862,-29.1501928,-0.171534975233462,-3.265783875534427,26.65886410798457
157.77965712,-7.65826372,-40.13286813,-12.9838006,-37.00541705,-28.44810378,-0.171308385631225,-3.275254570489823,41.97717563910963
158.20186854,-8.14482126,-39.71057116,-12.41558679,-37.82334778,-27.97180618,-0.170822112893026,-3.283746601563226,47.18836750240207
158.56982878,-8.46284206,-39.16942657,-11.88598814,-38.5218745,-27.20390233,-0.169973782549318,-3.289297111613053,31.923887161395825
158.9856474,-8.90364022,-38.97265714,-11.34207446,-39.28678154,-27.09039294,-0.168650614884239,-3.296990490841785,52.345234247401784
159.33790834,-9.08451,-38.57308882,-10.84932093,-39.89500935,-26.43484913,-0.166733203262317,-3.3001472640201435,51.498276575965285
159.72202657,-9.36254308,-38.51058814,-10.34093124,-40.54231015,-26.46458738,-0.164100136436677,-3.304999856695604,63.5946579480251
160.04923255,-9.41111455,-38.2204707,-9.88006641000001,-41.04822472,-25.87635785,-0.160633274879663,-3.3058475887696375,52.32465681552334
160.36419061,-9.45707539,-38.04619328,-9.42688219999999,-41.53041975,-25.52478501,-0.156223507750641,-3.30664975675462,31.08277110696278
160.66532311,-9.4379209,-37.96428247,-8.98874437999999,-41.94618111,-25.27295926,-0.15077682948933,-3.306315447837579,21.14618581501304
160.94711493,-9.37351654,-37.97380916,-8.57359262,-42.33039965,-25.12647671,-0.144220582000665,-3.30519137970294,29.75666645063324
161.14703118,-9.34356853,-38.37242982,-8.18215744,-42.68499458,-25.63583117,-0.136509706834435,-3.3046686883240195,68.03519444412042
161.45319001,-9.11946455,-38.33575617,-7.73861165999998,-42.98536534,-25.16147302,-0.127632836007576,-3.3007573360061966,54.36670774833008
161.71924688,-8.85940321,-38.45217212,-7.33509206999997,-43.22748074,-24.99088007,-0.117618024828404,-3.296218409366048,17.441820470773806
161.97037548,-8.55391427,-38.65378287,-6.93820550999999,-43.44107425,-24.89432319,-0.106537905531781,-3.29088662153462,16.799122172335146
162.04169611,-8.27530362,-39.20778733,-6.64655291,-43.56175888,-25.42156802,-0.0945140100044361,-3.2860239483609988,39.82252828026667
162.34946946,-7.89211211,-39.36637351,-6.16554091,-43.76293721,-25.01098574,-0.0817199630081306,-3.2793359948458103,31.160492363881964
162.61254188,-7.46303775,-39.64466683,-5.73435406999999,-43.91367461,-24.8208957,-0.0683831915168953,-3.271847234527923,11.175601509263444
162.63381245,-7.05177348,-40.28101609,-5.43903268,-43.94847756,-25.22285999,-0.0547847443047094,-3.264669318920612,25.534151248720605
162.97068706,-6.5867404,-40.47454961,-4.90125659,-44.12842681,-24.70765169,-0.0412567764677298,-3.256552960543921,34.888779190840324
163.27034629,-6.06513494,-40.75159786,-4.40220945000002,-44.26848868,-24.31191904,-0.0281772271391701,-3.247449227870542,24.386262162310324
163.55593529,-5.51054507,-41.04765948,-3.89919885,-44.39662259,-23.88618659,-0.0159612004093324,-3.237769808640835,8.986728243800535
163.84303314,-4.93877341,-41.30877754,-3.36571346000002,-44.53708924,-23.32961302,-0.0050485511964824,-3.227790510604241,-10.003822356048353
163.7636191,-4.38285958,-41.61337208,-2.92830708,-44.57733276,-22.6453831,0.0041128094109102,-3.2180879839133687,-1.0121600664714236
164.19064868,-3.86972956,-41.64806108,-2.20556926999998,-44.86704829,-21.63286671,0.0110883341605664,-3.2091321755735445,14.197516936031995
164.36212324,-3.26097334,-41.38334799,-1.52022150000002,-45.07537151,-19.8212831,0.0154833582750637,-3.1985073751925497,5.301737799570105
164.63252346,-2.71933993,-41.01457899,-0.727482670000001,-45.39499237,-17.94220957,0.0169749808735295,-3.189054088849245,15.375062657074778
164.97886932,-2.10871038,-40.53596692,0.104529189999994,-45.73259976,-15.76267595,0.015349417673131,-3.1783965926917737,20.627451272043906
165.34298824,-1.48085768,-39.80172627,1.00776732,-46.1152105,-13.07377406,0.0105447212838765,-3.167438495859238,6.221885853197051
